11-20-22.385753: 1538.6397782473, 1546.4769497916, 1555.015022546 , 1562.0253392875, 1538.4032824851, 1546.4325873451, 1554.8200813867, 1561.9395852329, 1538.417532557 , 1546.6624095231, 1554.7376733409, 1561.876664945 
11-20-22.386753: 1538.6415122646, 1546.4781176092, 1555.0167936689, 1562.0348687439, 1538.4030905033, 1546.4329753272, 1554.8202774878, 1561.9370047631, 1538.4183023809, 1546.662799523 , 1554.7402300776, 1561.8756735802
11-20-22.387753: 1538.6428603198, 1546.4777277025, 1555.0169917426, 1562.0380433147, 1538.4028985216, 1546.4333652113, 1554.8204755114, 1561.9338286627, 1538.417532557 , 1546.6614373781, 1554.7372811806, 1561.8778561365
11-20-22.388753: 1538.6418963471, 1546.4783116116, 1555.021516683 , 1562.0207734947, 1538.4013570234, 1546.4325873451, 1554.8171302643, 1561.9340285025, 1538.4167627339, 1546.662799523 , 1554.7376733409, 1561.87606935  
11-20-22.389753: 1538.6407422173, 1546.4783116116, 1555.0181705707, 1562.0283178365, 1538.4036683308, 1546.431613587 , 1554.8183107119, 1561.8830166937, 1538.4188802198, 1546.6637716698, 1554.7376733409, 1561.8724977293
11-20-22.390753: 1538.6413202234, 1546.4765617875, 1555.0138437227, 1562.0189863812, 1538.4036683308, 1546.4314195963, 1554.8187048357, 1561.926087336 , 1538.4177245423, 1546.6631876206, 1554.7390497485, 1561.8744823921
11-20-22.391753: 1538.6409342584, 1546.4777277025, 1555.0169917426, 1562.0348687439, 1538.4038603127, 1546.4337531938, 1554.8185087351, 1561.9370047631, 1538.4173405717, 1546.662799523 , 1554.7341342931, 1561.8798408129
11-20-22.392753: 1538.6415122646, 1546.4773396979, 1555.0167936689, 1562.0255372103, 1538.4025126762, 1546.431613587 , 1554.8198852857, 1561.9445482957, 1538.4171467043, 1546.6641616703, 1554.7370831781, 1561.8758714651
11-20-22.393753: 1538.6403562526, 1546.4763658835, 1555.0179744197, 1562.0326838084, 1538.4030905033, 1546.4310297132, 1554.8185087351, 1561.9320436883, 1538.4190722055, 1546.6643557194, 1554.7364930157, 1561.876664945 
11-20-22.394753: 1538.6401642117, 1546.4757819759, 1555.015022546 , 1562.029905107 , 1538.403476349 , 1546.4306417321, 1554.8192950605, 1561.9302567779, 1538.4181103954, 1546.662799523 , 1554.7372811806, 1561.8786496184
11-20-22.395753: 1538.6403562526, 1546.4779236068, 1555.0162032942, 1562.0265307058, 1538.4030905033, 1546.4327813361, 1554.8179185109, 1561.9383939472, 1538.4184943664, 1546.6631876206, 1554.7376733409, 1561.8691240081
11-20-22.396753: 1538.6422823126, 1546.4773396979, 1555.0181705707, 1562.0499558322, 1538.4017428682, 1546.4314195963, 1554.8183107119, 1561.9199350731, 1538.4183023809, 1546.6624095231, 1554.7390497485, 1561.8748801013
11-20-22.397753: 1538.6395862065, 1546.4755879741, 1555.0148263959, 1562.041617633 , 1538.4017428682, 1546.4318075778, 1554.8200813867, 1561.9362112218, 1538.4177245423, 1546.661825475 , 1554.7374772607, 1561.8734910301
11-20-22.398753: 1538.6415122646, 1546.4779236068, 1555.0199417008, 1562.0328836734, 1538.4048239872, 1546.4308357226, 1554.8177204879, 1561.9389895898, 1538.4194580592, 1546.6631876206, 1554.736100856 , 1561.8790473297
11-20-22.399753: 1538.6415122646, 1546.4767557895, 1555.0191551724, 1562.0279200492, 1538.4017428682, 1546.431613587 , 1554.8192950605, 1561.9262871738, 1538.4165688666, 1546.6633835719, 1554.7382635042, 1561.8742845076
11-20-22.400753: 1538.6409342584, 1546.4771456957, 1555.0160071437, 1562.0275222621, 1538.4036683308, 1546.4320034705, 1554.8200813867, 1561.9320436883, 1538.4190722055, 1546.662799523 , 1554.7359028538, 1561.8824210938
11-20-22.401753: 1538.6417043058, 1546.4785075161, 1555.0181705707, 1562.029905107 , 1538.4038603127, 1546.4320034705, 1554.8194911613, 1561.9459374933, 1538.4184943664, 1546.6631876206, 1554.736691018 , 1561.8780559619
11-20-22.402753: 1538.6401642117, 1546.4773396979, 1555.0156129199, 1562.0267286288, 1538.4025126762, 1546.4323914523, 1554.8190989597, 1561.9328372253, 1538.4181103954, 1546.6608533306, 1554.7382635042, 1561.876664945 
11-20-22.403753: 1538.6405482936, 1546.4781176092, 1555.0173840441, 1562.0233542413, 1538.4042461588, 1546.431613587 , 1554.8179185109, 1561.9237067479, 1538.419650045 , 1546.6622154745, 1554.7384595846, 1561.880834123 
11-20-22.404753: 1538.6403562526, 1546.4775337002, 1555.0167936689, 1562.0378453888, 1538.403476349 , 1546.4310297132, 1554.8190989597, 1561.926087336 , 1538.4188802198, 1546.6637716698, 1554.7370831781, 1561.8740846831
