14-58-38.680899: 1538.4253832906, 1546.4862448312, 1554.2769732956, 1562.1013278557, 1538.4856564798, 1546.4430477141, 1554.450349726 , 1562.2077502805, 1537.7113095438, 1545.7141276323, 1553.7058116712, 1561.8605432981
14-58-38.681899: 1538.4244195904, 1546.4868287468, 1554.2769732956, 1562.1031151577, 1538.484500702 , 1546.4465510184, 1554.4493677662, 1562.2085440977, 1537.7128496595, 1545.7129628684, 1553.7062052312, 1561.8621302276
14-58-38.682899: 1538.4249974339, 1546.4879965793, 1554.2750078941, 1562.1007320893, 1538.4848865885, 1546.4469390075, 1554.4487778222, 1562.210331645 , 1537.7128496595, 1545.7127671578, 1553.7067946116, 1561.8625279305
14-58-38.683899: 1538.4263451098, 1546.4872186581, 1554.2769732956, 1562.1035110427, 1538.4843087   , 1546.4469390075, 1554.450349726 , 1562.2107275843, 1537.7136187782, 1545.7114066858, 1553.7081691945, 1561.862330049 
14-58-38.684899: 1538.4248054468, 1546.4878006724, 1554.2755977061, 1562.1031151577, 1538.4852705929, 1546.4453832485, 1554.4475979356, 1562.2091399463, 1537.7101568096, 1545.7129628684, 1553.7062052312, 1561.8615346436
14-58-38.685899: 1538.4240337342, 1546.4879965793, 1554.2755977061, 1562.1041068112, 1538.4850785907, 1546.4457731389, 1554.4489738296, 1562.2117213154, 1537.7118868517, 1545.7133504895, 1553.7079733739, 1561.8609390601
14-58-38.686899: 1538.4248054468, 1546.4866347422, 1554.2761875187, 1562.1041068112, 1538.483344926 , 1546.4442154804, 1554.4497617029, 1562.210331645 , 1537.7116950425, 1545.7106295457, 1553.7067946116, 1561.862330049 
14-58-38.687899: 1538.4244195904, 1546.4883845891, 1554.2761875187, 1562.0997404401, 1538.4848865885, 1546.4465510184, 1554.4493677662, 1562.2089400362, 1537.7122723508, 1545.7131566789, 1553.7083650152, 1561.8641148641
14-58-38.688899: 1538.4253832906, 1546.4876066676, 1554.2761875187, 1562.1023214476, 1538.4837308119, 1546.4446053702, 1554.4475979356, 1562.2085440977, 1537.7116950425, 1545.7123795371, 1553.707579813 , 1561.862725812 
14-58-38.689898: 1538.4249974339, 1546.4887745012, 1554.2761875187, 1562.1035110427, 1538.4854644775, 1546.4467450129, 1554.4515296168, 1562.2105296146, 1537.7143878977, 1545.7123795371, 1553.7081691945, 1561.8609390601
14-58-38.690899: 1538.4248054468, 1546.4868287468, 1554.2755977061, 1562.1019236226, 1538.4846945864, 1546.4457731389, 1554.4479918715, 1562.2117213154, 1537.7109259257, 1545.7110190657, 1553.7087585764, 1561.864512568 
14-58-38.691899: 1538.4240337342, 1546.4895524239, 1554.2755977061, 1562.1013278557, 1538.484500702 , 1546.4479127848, 1554.4493677662, 1562.2083461285, 1537.7116950425, 1545.7129628684, 1553.7087585764, 1561.8611388813
14-58-38.692899: 1538.4244195904, 1546.4876066676, 1554.2761875187, 1562.1023214476, 1538.4850785907, 1546.4451892544, 1554.450349726 , 1562.2093379157, 1537.71265785  , 1545.7133504895, 1553.7058116712, 1561.86471045  
14-58-38.693899: 1538.4257672652, 1546.4881905842, 1554.2742221191, 1562.1023214476, 1538.4841166981, 1546.446355122 , 1554.4499577106, 1562.2097357954, 1537.7120805415, 1545.7141276323, 1553.7077756335, 1561.8639169822
14-58-38.694899: 1538.4261531223, 1546.4872186581, 1554.2761875187, 1562.1019236226, 1538.4846945864, 1546.4467450129, 1554.4458281091, 1562.2107275843, 1537.713041469 , 1545.7131566789, 1553.7079733739, 1561.8611388813
14-58-38.695899: 1538.4242276034, 1546.4891644135, 1554.2775631092, 1562.1011299138, 1538.4854644775, 1546.4469390075, 1554.4511376008, 1562.2117213154, 1537.7118868517, 1545.7139338215, 1553.7071862523, 1561.862725812 
14-58-38.696899: 1538.4253832906, 1546.4879965793, 1554.2750078941, 1562.1035110427, 1538.4850785907, 1546.4457731389, 1554.4483838859, 1562.2101317345, 1537.7128496595, 1545.7114066858, 1553.7064010513, 1561.862330049 
14-58-38.697899: 1538.4263451098, 1546.4881905842, 1554.2769732956, 1562.1058941195, 1538.4848865885, 1546.4459671333, 1554.4507436633, 1562.2097357954, 1537.7118868517, 1545.7154900092, 1553.7079733739, 1561.859352133 
14-58-38.698899: 1538.4238417473, 1546.4878006724, 1554.2775631092, 1562.1005341475, 1538.4860423669, 1546.4467450129, 1554.4517275465, 1562.2113234346, 1537.7136187782, 1545.7137400108, 1553.7062052312, 1561.862725812 
14-58-38.699899: 1538.4211464067, 1546.4883845891, 1554.2755977061, 1562.1021215648, 1538.4829609226, 1546.4467450129, 1554.4474019286, 1562.2107275843, 1537.7134269686, 1545.714517154 , 1553.7083650152, 1561.862330049 
14-58-38.700899: 1538.4240337342, 1546.4885804961, 1554.2775631092, 1562.1023214476, 1538.4850785907, 1546.4467450129, 1554.4499577106, 1562.2097357954, 1537.713041469 , 1545.7127671578, 1553.7103289839, 1561.86471045  
14-58-38.701898: 1538.4240337342, 1546.4868287468, 1554.2755977061, 1562.1029152746, 1538.4835388101, 1546.4451892544, 1554.4491717587, 1562.2107275843, 1537.7105404273, 1545.7137400108, 1553.7069904319, 1561.862330049 
14-58-38.702899: 1538.4246115774, 1546.4866347422, 1554.2769732956, 1562.1045046373, 1538.4843087   , 1546.4449933583, 1554.4495637737, 1562.2087420669, 1537.7105404273, 1545.7133504895, 1553.7079733739, 1561.8605432981
14-58-38.703899: 1538.4271149425, 1546.4881905842, 1554.2769732956, 1562.1029152746, 1538.4854644775, 1546.4457731389, 1554.4499577106, 1562.2093379157, 1537.7120805415, 1545.714906676 , 1553.7081691945, 1561.8637191004
14-58-38.704899: 1538.4251894211, 1546.4870227514, 1554.2781529232, 1562.1031151577, 1538.4862343693, 1546.4453832485, 1554.4507436633, 1562.2113234346, 1537.7132332785, 1545.7129628684, 1553.7056158511, 1561.8664972105
