14-58-15.337134: 1538.4151741528, 1546.4813776173, 1554.2761855974, 1562.1009280906, 1538.4806474945, 1546.4424619297, 1554.4460241157, 1562.2073504609, 1537.7095776225, 1545.7086838488, 1553.702667038 , 1561.8617325249
14-58-15.338134: 1538.4151741528, 1546.4835192637, 1554.2742201978, 1562.1003323245, 1538.4792997235, 1546.4446034683, 1554.4436643527, 1562.2077483396, 1537.710346738 , 1545.7102381258, 1553.702667038 , 1561.8589524917
14-58-15.339134: 1538.4140203631, 1546.4837132675, 1554.2755957849, 1562.1037089853, 1538.4798776083, 1546.4434357014, 1554.4456301809, 1562.208740126 , 1537.7093839334, 1545.7084900394, 1553.7032564158, 1561.8603434771
14-58-15.340134: 1538.4157519894, 1546.4811836141, 1554.2736303868, 1562.102913334 , 1538.4792997235, 1546.4422679363, 1554.4456301809, 1562.2067546136, 1537.7107303558, 1545.7086838488, 1553.7014882838, 1561.8597478945
14-58-15.341134: 1538.4142123476, 1546.4813776173, 1554.2742201978, 1562.1017237399, 1538.4794917242, 1546.4420739429, 1554.4470060714, 1562.2067546136, 1537.7107303558, 1545.7084900394, 1553.7024712188, 1561.8587546112
14-58-15.342134: 1538.4159458565, 1546.4811836141, 1554.2742201978, 1562.1017237399, 1538.4802634925, 1546.4422679363, 1554.4436643527, 1562.2079463086, 1537.7091921248, 1545.7073233839, 1553.7014882838, 1561.8601436562
14-58-15.343134: 1538.4161378414, 1546.4809896109, 1554.2742201978, 1562.1015238572, 1538.4812253803, 1546.4424619297, 1554.4452381678, 1562.2071524921, 1537.7101549291, 1545.7088776582, 1553.7024712188, 1561.8609371201
14-58-15.344134: 1538.4153680198, 1546.483323358 , 1554.2769713744, 1562.1013259151, 1538.4804554935, 1546.4434357014, 1554.4477939427, 1562.2069525824, 1537.7072684002, 1545.70829433  , 1553.7030605964, 1561.8607392391
14-58-15.345134: 1538.4169076639, 1546.4813776173, 1554.277561188 , 1562.0999364411, 1538.4812253803, 1546.4416840543, 1554.4456301809, 1562.2067546136, 1537.7101549291, 1545.7088776582, 1553.7036499745, 1561.8639150422
14-58-15.346134: 1538.4159458565, 1546.4821574346, 1554.2736303868, 1562.0997384995, 1538.4796856074, 1546.4430458122, 1554.4460241157, 1562.2081442777, 1537.7101549291, 1545.70829433  , 1553.7018818416, 1561.862723872 
14-58-15.347134: 1538.4144043321, 1546.482351438 , 1554.2769713744, 1562.1015238572, 1538.4804554935, 1546.4430458122, 1554.4452381678, 1562.2065566449, 1537.7095776225, 1545.7090733678, 1553.703454155 , 1561.8603434771
14-58-15.348134: 1538.4149821681, 1546.4860489248, 1554.2736303868, 1562.1013259151, 1538.4816112652, 1546.4455753409, 1554.4460241157, 1562.2083441877, 1537.7090003162, 1545.70829433  , 1553.703845794 , 1561.860541358 
14-58-15.349134: 1538.4163298264, 1546.4809896109, 1554.2742201978, 1562.0993406758, 1538.4819952679, 1546.4424619297, 1554.4448442333, 1562.2061587668, 1537.7097694312, 1545.7088776582, 1553.7030605964, 1561.859350193 
14-58-15.350134: 1538.4157519894, 1546.4819615292, 1554.2742201978, 1562.1021196242, 1538.4808394956, 1546.4426578251, 1554.444648227 , 1562.2063567354, 1537.7099612399, 1545.7081005207, 1553.6997220756, 1561.8617325249
14-58-15.351134: 1538.4163298264, 1546.4809896109, 1554.2742201978, 1562.1017237399, 1538.4812253803, 1546.4418780476, 1554.4472039999, 1562.2075484298, 1537.7105385468, 1545.7067400569, 1553.7020776607, 1561.8601436562
14-58-15.352134: 1538.4159458565, 1546.4809896109, 1554.2742201978, 1562.1005322069, 1538.4804554935, 1546.4418780476, 1554.4468100645, 1562.2077483396, 1537.7090003162, 1545.7081005207, 1553.7050245518, 1561.8601436562
14-58-15.353134: 1538.4159458565, 1546.4815735225, 1554.2761855974, 1562.101921682 , 1538.4808394956, 1546.4426578251, 1554.4466140576, 1562.2053649521, 1537.7101549291, 1545.7079067115, 1553.7009008271, 1561.8625259905
14-58-15.354134: 1538.4163298264, 1546.4837132675, 1554.2761855974, 1562.1009280906, 1538.4798776083, 1546.4426578251, 1554.4460241157, 1562.2081442777, 1537.7093839334, 1545.7096547965, 1553.7032564158, 1561.8597478945
14-58-15.355134: 1538.4157519894, 1546.4811836141, 1554.2755957849, 1562.1001343828, 1538.4800696092, 1546.4426578251, 1554.4456301809, 1562.2067546136, 1537.7091921248, 1545.70829433  , 1553.703454155 , 1561.8609371201
14-58-15.356134: 1538.4167156788, 1546.4811836141, 1554.2769713744, 1562.1015238572, 1538.4806474945, 1546.4428518186, 1554.4462201224, 1562.2097338545, 1537.7101549291, 1545.7073233839, 1553.704239353 , 1561.8603434771
14-58-15.357134: 1538.4161378414, 1546.4805997028, 1554.2750059728, 1562.1027153916, 1538.4808394956, 1546.4422679363, 1554.4448442333, 1562.2079463086, 1537.7101549291, 1545.7092671773, 1553.7044351727, 1561.8619304062
14-58-15.358134: 1538.4159458565, 1546.4804056998, 1554.2736303868, 1562.1009280906, 1538.4816112652, 1546.4414900611, 1554.4472039999, 1562.2085421568, 1537.7095776225, 1545.7084900394, 1553.7050245518, 1561.8615327036
14-58-15.359134: 1538.4151741528, 1546.4802116968, 1554.2755957849, 1562.1017237399, 1538.4800696092, 1546.4411001729, 1554.443270419 , 1562.2063567354, 1537.7101549291, 1545.707517193 , 1553.7032564158, 1561.8601436562
14-58-15.360134: 1538.4130566771, 1546.4821574346, 1554.2761855974, 1562.1017237399, 1538.4785298386, 1546.4436296951, 1554.4440582866, 1562.2065566449, 1537.7074602083, 1545.7077110022, 1553.7028647771, 1561.8615327036
14-58-15.361134: 1538.4145963167, 1546.4819615292, 1554.2755957849, 1562.101921682 , 1538.4816112652, 1546.4428518186, 1554.4448442333, 1562.2063567354, 1537.710346738 , 1545.7092671773, 1553.7036499745, 1561.860541358 
14-58-15.362134: 1538.4176774871, 1546.4821574346, 1554.2742201978, 1562.1015238572, 1538.4818032665, 1546.4432417077, 1554.4462201224, 1562.2085421568, 1537.7109240452, 1545.7098505063, 1553.7028647771, 1561.8609371201
14-58-15.363134: 1538.4174855018, 1546.4831293543, 1554.2755957849, 1562.1007301487, 1538.4821891517, 1546.4451873525, 1554.4462201224, 1562.2077483396, 1537.7084230104, 1545.710044316 , 1553.7016860226, 1561.8619304062
