14-58-01.975269: 1538.4165199293, 1546.4854612058, 1554.276967532 , 1562.1035052208, 1538.4852649458, 1546.4484909657, 1554.4475921707, 1562.2103258223, 1537.7116894011, 1545.7143176429, 1553.7058059118, 1561.8611330612
14-58-01.976269: 1538.4186374145, 1546.4862391252, 1554.276967532 , 1562.1011240919, 1538.4879623934, 1546.4479070791, 1554.4477900994, 1562.2109197315, 1537.7116894011, 1545.7137343105, 1553.7058059118, 1561.8621244076
14-58-01.977269: 1538.4170958847, 1546.4844873812, 1554.276181755 , 1562.1013220339, 1538.4866146096, 1546.4473231929, 1554.4468062212, 1562.2099279423, 1537.7136131368, 1545.7125676471, 1553.7065911121, 1561.8639111621
14-58-01.978269: 1538.4159420921, 1546.4842933772, 1554.276967532 , 1562.1021157429, 1538.4862287222, 1546.4457674332, 1554.4473961637, 1562.2097299728, 1537.7105347859, 1545.7121781263, 1553.7048248924, 1561.8615288236
14-58-01.979269: 1538.416326062 , 1546.482347634 , 1554.2781471596, 1562.1021157429, 1538.485842835 , 1546.4457674332, 1554.4491659938, 1562.2097299728, 1537.7118812103, 1545.7123738368, 1553.7061994717, 1561.862324229 
14-58-01.980269: 1538.4174817374, 1546.482347634 , 1554.276181755 , 1562.1021157429, 1538.4873845026, 1546.4459614275, 1554.4462162792, 1562.2103258223, 1537.7118812103, 1545.7119843161, 1553.7048248924, 1561.8631176952
14-58-01.981269: 1538.416326062 , 1546.4835154597, 1554.2775573456, 1562.1043008727, 1538.4864207247, 1546.4471291983, 1554.4472001567, 1562.2091341237, 1537.712844018 , 1545.7141219319, 1553.7061994717, 1561.8621244076
14-58-01.982269: 1538.415748225 , 1546.4825416375, 1554.276967532 , 1562.1043008727, 1538.4850729436, 1546.4461554219, 1554.4477900994, 1562.2117154927, 1537.7116894011, 1545.7135404998, 1553.7050207122, 1561.862719992 
14-58-01.983268: 1538.4188294001, 1546.4837094635, 1554.276967532 , 1562.1052925277, 1538.4881543963, 1546.4471291983, 1554.4475921707, 1562.2117154927, 1537.7105347859, 1545.7143176429, 1553.7058059118, 1561.8619265262
14-58-01.984269: 1538.4169038995, 1546.4862391252, 1554.2775573456, 1562.1054904708, 1538.4869986148, 1546.4486849607, 1554.4505418905, 1562.2117154927, 1537.7116894011, 1545.7121781263, 1553.7036461349, 1561.8629198135
14-58-01.985269: 1538.4170958847, 1546.4831255503, 1554.276967532 , 1562.1033072783, 1538.4873845026, 1546.4459614275, 1554.4479861066, 1562.2093320931, 1537.7120749   , 1545.7125676471, 1553.7056100917, 1561.860537478 
14-58-01.986269: 1538.4169038995, 1546.4842933772, 1554.276967532 , 1562.1033072783, 1538.4868066122, 1546.4479070791, 1554.4487720573, 1562.2119134628, 1537.7116894011, 1545.7131509786, 1553.7065911121, 1561.8645067479
14-58-01.987269: 1538.4170958847, 1546.4829315467, 1554.276967532 , 1562.1050945848, 1538.4850729436, 1546.4465453127, 1554.4475921707, 1562.212509314 , 1537.7111120933, 1545.7119843161, 1553.705216532 , 1561.8601397761
14-58-01.988269: 1538.4165199293, 1546.4835154597, 1554.2795227536, 1562.1046967583, 1538.485842835 , 1546.4463494163, 1554.4475921707, 1562.2091341237, 1537.7109202842, 1545.7143176429, 1553.7054142718, 1561.8635134585
14-58-01.989269: 1538.416326062 , 1546.4839034674, 1554.2795227536, 1562.1056903545, 1538.4856508327, 1546.4473231929, 1554.4495580088, 1562.2123113438, 1537.712844018 , 1545.7112071754, 1553.7056100917, 1561.8619265262
