14-59-20.230480: 1538.4278828937, 1546.4877968684, 1554.2781490808, 1562.1017217992, 1538.4881562787, 1546.4482988727, 1554.4487739789, 1562.2091360646, 1537.7168851909, 1545.7166509767, 1553.7095399402, 1561.86470657  
14-59-20.231480: 1538.4261493578, 1546.4885766921, 1554.2775592668, 1562.0997365589, 1538.4858447174, 1546.4475190896, 1554.4530996045, 1562.2127092251, 1537.7147696371, 1545.7166509767, 1553.7095399402, 1561.866691213 
14-59-20.232480: 1538.424607813 , 1546.4893546147, 1554.2742182766, 1562.1033092189, 1538.4875783877, 1546.4496606422, 1554.4509358279, 1562.2105257329, 1537.7157305679, 1545.7166509767, 1553.7101293232, 1561.8639131022
14-59-20.233480: 1538.4290367041, 1546.4881867801, 1554.2775592668, 1562.1052944684, 1538.4879642758, 1546.4477149862, 1554.4487739789, 1562.2107237026, 1537.7147696371, 1545.7156800201, 1553.7103251443, 1561.864310806 
14-59-20.234480: 1538.4259573704, 1546.4891606095, 1554.2761836762, 1562.10092615  , 1538.4877703905, 1546.4492707499, 1554.4491679154, 1562.2107237026, 1537.7136150172, 1545.7164571653, 1553.7077717939, 1561.864906392 
14-59-20.235480: 1538.4259573704, 1546.4877968684, 1554.2769694532, 1562.1037070446, 1538.4870004972, 1546.4486868626, 1554.4509358279, 1562.2105257329, 1537.7159242586, 1545.7172343112, 1553.7091463785, 1561.8639131022
14-59-20.236480: 1538.4261493578, 1546.4899385326, 1554.2769694532, 1562.1052944684, 1538.4879642758, 1546.4502445301, 1554.4483800426, 1562.2109216723, 1537.7155387577, 1545.7141238321, 1553.7103251443, 1561.8664933305
14-59-20.237480: 1538.4269191903, 1546.4870189474, 1554.2781490808, 1562.1035071615, 1538.4879642758, 1546.4473250948, 1554.4517237032, 1562.2083422468, 1537.7155387577, 1545.7160695427, 1553.7075759734, 1561.862326169 
14-59-20.238480: 1538.4248016823, 1546.4874088588, 1554.2755938637, 1562.1019197414, 1538.487386385 , 1546.4471311002, 1554.4513297655, 1562.2101278527, 1537.7159242586, 1545.7162633539, 1553.7087547368, 1561.8658977432
14-59-20.239480: 1538.4244158259, 1546.4897445272, 1554.2769694532, 1562.1033092189, 1538.4875783877, 1546.4492707499, 1554.4487739789, 1562.2123132847, 1537.7163078792, 1545.7156800201, 1553.7085569962, 1561.8664933305
14-59-20.240480: 1538.427111178 , 1546.4879927752, 1554.2789348598, 1562.1033092189, 1538.487386385 , 1546.4488808577, 1554.450149875 , 1562.2109216723, 1537.7166933805, 1545.7162633539, 1553.7073801529, 1561.8645086879
14-59-20.241480: 1538.427111178 , 1546.4872148541, 1554.2769694532, 1562.1048985824, 1538.4891200588, 1546.4473250948, 1554.4483800426, 1562.2129091362, 1537.7161160689, 1545.7166509767, 1553.7083611755, 1561.8637152203
14-59-20.242480: 1538.4251856567, 1546.4883807851, 1554.2789348598, 1562.1050965254, 1538.4887341701, 1546.4492707499, 1554.4523136494, 1562.2105257329, 1537.7147696371, 1545.7152904978, 1553.7101293232, 1561.8639131022
14-59-20.243480: 1538.4273050479, 1546.4913003754, 1554.2769694532, 1562.1056922951, 1538.4881562787, 1546.4510224141, 1554.4515257735, 1562.211121583 , 1537.714961447 , 1545.7176238345, 1553.7085569962, 1561.86470657  
14-59-20.244480: 1538.4265333329, 1546.4907164565, 1554.2761836762, 1562.1035071615, 1538.4871943822, 1546.4496606422, 1554.4517237032, 1562.2093340339, 1537.7168851909, 1545.7152904978, 1553.7093441192, 1561.864906392 
