14-58-58.616698: 1538.4265352151, 1546.4854650098, 1554.2769713744, 1562.102913334 , 1538.4875802701, 1546.4463532201, 1554.4523155711, 1562.2101297936, 1537.7159261391, 1545.7145152539, 1553.7081672747, 1561.8637171604
14-58-58.617698: 1538.4251875389, 1546.4885785941, 1554.2761855974, 1562.102913334 , 1538.4868103769, 1546.449466647 , 1554.4527075877, 1562.2099318241, 1537.7161179494, 1545.7166528768, 1553.7085589161, 1561.8651062142
14-58-58.618698: 1538.4267290849, 1546.490524353 , 1554.2769713744, 1562.1035091021, 1538.4877722729, 1546.449466647 , 1554.4503478044, 1562.2123152256, 1537.7147715176, 1545.7168485883, 1553.7079714541, 1561.8660975656
14-58-58.619698: 1538.4249955517, 1546.4893565167, 1554.277561188 , 1562.1056942357, 1538.4848847062, 1546.4477168881, 1554.4515276951, 1562.2099318241, 1537.7145797076, 1545.7160714428, 1553.7089524774, 1561.8633194569
14-58-58.620698: 1538.4242257211, 1546.4899404346, 1554.2755957849, 1562.1009280906, 1538.4854625951, 1546.4490786566, 1554.4505457338, 1562.2097338545, 1537.7143860173, 1545.7143214431, 1553.70954186  , 1561.8637171604
14-58-58.621698: 1538.4232620224, 1546.4895505219, 1554.2755957849, 1562.1043047539, 1538.4846927041, 1546.4484947696, 1554.4499557889, 1562.2115194637, 1537.7166952609, 1545.7145152539, 1553.7087566566, 1561.8633194569
14-58-58.622698: 1538.4251875389, 1546.4897464292, 1554.278151002 , 1562.1035091021, 1538.4860404845, 1546.4481048778, 1554.4507417416, 1562.2083441877, 1537.7136168977, 1545.7139319214, 1553.709346039 , 1561.8637171604
14-58-58.623698: 1538.4238398651, 1546.4879946772, 1554.277561188 , 1562.105098466 , 1538.4856545974, 1546.4484947696, 1554.4511356791, 1562.2115194637, 1537.7157324484, 1545.7150985869, 1553.7109164477, 1561.8653040964
14-58-58.624698: 1538.4236478782, 1546.4891625115, 1554.2761855974, 1562.1013259151, 1538.4866183743, 1546.4492726518, 1554.4511356791, 1562.2089380953, 1537.7168870714, 1545.7162652541, 1553.7071843325, 1561.8664952705
14-58-58.625698: 1538.4253814084, 1546.4870208494, 1554.278151002 , 1562.1021196242, 1538.4864244894, 1546.4465491165, 1554.4509377495, 1562.208740126 , 1537.7147715176, 1545.7150985869, 1553.7081672747, 1561.864312746 
14-58-58.626698: 1538.4244177082, 1546.4864369337, 1554.2769713744, 1562.1037089853, 1538.486232487 , 1546.4475209915, 1554.4515276951, 1562.2113214938, 1537.7143860173, 1545.7154881091, 1553.7079714541, 1561.8655019786
14-58-58.627698: 1538.4255733957, 1546.4885785941, 1554.278151002 , 1562.1037089853, 1538.4873882673, 1546.4481048778, 1554.4499557889, 1562.2125131957, 1537.7165034505, 1545.7152923979, 1553.7085589161, 1561.866693153 
14-58-58.628698: 1538.4276909058, 1546.4893565167, 1554.2769713744, 1562.1021196242, 1538.4873882673, 1546.4484947696, 1554.451921633 , 1562.2111235239, 1537.7161179494, 1545.7149047759, 1553.7099354219, 1561.8655019786
14-58-58.629698: 1538.424031852 , 1546.4887725992, 1554.2761855974, 1562.1013259151, 1538.4870023796, 1546.4490786566, 1554.4503478044, 1562.2085421568, 1537.7159261391, 1545.7152923979, 1553.7079714541, 1561.8651062142
14-58-58.630698: 1538.4259592526, 1546.4883826871, 1554.277561188 , 1562.1047006396, 1538.4870023796, 1546.4473269968, 1554.4517256249, 1562.2123152256, 1537.7140023976, 1545.7152923979, 1553.709737681 , 1561.8655019786
14-58-58.631698: 1538.424031852 , 1546.4887725992, 1554.2761855974, 1562.1013259151, 1538.486232487 , 1546.4490786566, 1554.451921633 , 1562.2103297041, 1537.7147715176, 1545.7156819202, 1553.7099354219, 1561.8670908582
14-58-58.632698: 1538.4259592526, 1546.4870208494, 1554.277561188 , 1562.1037089853, 1538.486232487 , 1546.4479108829, 1554.451921633 , 1562.2105276738, 1537.7168870714, 1545.7150985869, 1553.7085589161, 1561.8660975656
14-58-58.633698: 1538.4265352151, 1546.4872167561, 1554.2755957849, 1562.1033111595, 1538.4873882673, 1546.4473269968, 1554.4507417416, 1562.2115194637, 1537.7165034505, 1545.7154881091, 1553.709737681 , 1561.86470851  
14-58-58.634698: 1538.4253814084, 1546.4895505219, 1554.2755957849, 1562.1027153916, 1538.4866183743, 1546.4484947696, 1554.4485798932, 1562.2103297041, 1537.7157324484, 1545.7139319214, 1553.7069885121, 1561.8664952705
14-58-58.635698: 1538.4244177082, 1546.4885785941, 1554.2761855974, 1562.1035091021, 1538.4850767083, 1546.4479108829, 1554.4509377495, 1562.2103297041, 1537.7168870714, 1545.7145152539, 1553.7085589161, 1561.864312746 
14-58-58.636698: 1538.4246096952, 1546.4887725992, 1554.2755957849, 1562.1017237399, 1538.4854625951, 1546.4471330021, 1554.451921633 , 1562.2105276738, 1537.7151551376, 1545.7158757314, 1553.7083630953, 1561.8655019786
14-58-58.637698: 1538.4255733957, 1546.4879946772, 1554.278936781 , 1562.1035091021, 1538.4846927041, 1546.4481048778, 1554.4509377495, 1562.2093359748, 1537.7149633275, 1545.7156819202, 1553.7063991315, 1561.8655019786
14-58-58.638698: 1538.4242257211, 1546.4899404346, 1554.277561188 , 1562.102319507 , 1538.4852687105, 1546.4490786566, 1554.4503478044, 1562.2095339442, 1537.7149633275, 1545.7137381107, 1553.7105228853, 1561.8658996832
14-58-58.639698: 1538.4253814084, 1546.4897464292, 1554.2769713744, 1562.1009280906, 1538.4850767083, 1546.4492726518, 1554.4509377495, 1562.2107256435, 1537.7157324484, 1545.7154881091, 1553.7063991315, 1561.864312746 
14-58-58.640698: 1538.4263432276, 1546.4874107608, 1554.2769713744, 1562.103113217 , 1538.4875802701, 1546.4483007746, 1554.4515276951, 1562.2101297936, 1537.7151551376, 1545.7154881091, 1553.7065949517, 1561.8655019786
14-58-58.641698: 1538.4273069302, 1546.4872167561, 1554.2769713744, 1562.1015238572, 1538.4864244894, 1546.4479108829, 1554.4515276951, 1562.2103297041, 1537.7145797076, 1545.7150985869, 1553.7091482983, 1561.8668929756
14-58-58.642698: 1538.4242257211, 1546.4897464292, 1554.278151002 , 1562.1011279731, 1538.4846927041, 1546.4486887646, 1554.4527075877, 1562.2109236132, 1537.7153488281, 1545.7147090648, 1553.7069885121, 1561.86470851  
14-58-58.643698: 1538.4242257211, 1546.4893565167, 1554.277561188 , 1562.103113217 , 1538.4854625951, 1546.4496625441, 1554.4495618521, 1562.2117193745, 1537.7161179494, 1545.7152923979, 1553.7081672747, 1561.8641129241
14-58-58.644698: 1538.4236478782, 1546.4872167561, 1554.277561188 , 1562.1035091021, 1538.4848847062, 1546.4475209915, 1554.4521176412, 1562.2121153146, 1537.7157324484, 1545.7156819202, 1553.70954186  , 1561.8660975656
14-58-58.645698: 1538.4246096952, 1546.4879946772, 1554.278151002 , 1562.1017237399, 1538.486232487 , 1546.4465491165, 1554.4515276951, 1562.2101297936, 1537.7143860173, 1545.7156819202, 1553.709737681 , 1561.86470851  
14-58-58.646698: 1538.4259592526, 1546.4889666043, 1554.2755957849, 1562.1037089853, 1538.486232487 , 1546.4484947696, 1554.4505457338, 1562.2089380953, 1537.7168870714, 1545.7139319214, 1553.709737681 , 1561.8672887409
14-58-58.647698: 1538.425765383 , 1546.4885785941, 1554.277561188 , 1562.101921682 , 1538.4860404845, 1546.4486887646, 1554.4497597813, 1562.2123152256, 1537.7145797076, 1545.7145152539, 1553.7085589161, 1561.8690755073
14-58-58.648698: 1538.4242257211, 1546.4868268448, 1554.2761855974, 1562.1043047539, 1538.4866183743, 1546.4477168881, 1554.4523155711, 1562.2093359748, 1537.7153488281, 1545.7129609683, 1553.7079714541, 1561.8660975656
14-58-58.649698: 1538.4238398651, 1546.4893565167, 1554.278151002 , 1562.1037089853, 1538.4846927041, 1546.4490786566, 1554.4527075877, 1562.2105276738, 1537.7151551376, 1545.717431923 , 1553.709737681 , 1561.8621282876
14-58-58.650698: 1538.4246096952, 1546.4889666043, 1554.2755957849, 1562.1021196242, 1538.4873882673, 1546.4496625441, 1554.4515276951, 1562.2105276738, 1537.7140023976, 1545.7139319214, 1553.7099354219, 1561.8668929756
14-58-58.651698: 1538.4273069302, 1546.4868268448, 1554.2769713744, 1562.103113217 , 1538.4866183743, 1546.4471330021, 1554.451921633 , 1562.2113214938, 1537.7140023976, 1545.7147090648, 1553.7079714541, 1561.8658996832
14-58-58.652698: 1538.4234558914, 1546.4893565167, 1554.2755957849, 1562.102913334 , 1538.4870023796, 1546.4490786566, 1554.4497597813, 1562.2105276738, 1537.7151551376, 1545.7139319214, 1553.7079714541, 1561.8635173386
14-58-58.653697: 1538.4253814084, 1546.4911082718, 1554.2769713744, 1562.1009280906, 1538.4850767083, 1546.450634423 , 1554.4515276951, 1562.2103297041, 1537.7163097597, 1545.7154881091, 1553.70954186  , 1561.8651062142
14-58-58.654697: 1538.4242257211, 1546.4883826871, 1554.2761855974, 1562.1035091021, 1538.4848847062, 1546.4484947696, 1554.4515276951, 1562.2103297041, 1537.7155406382, 1545.7158757314, 1553.7091482983, 1561.8676864464
14-58-58.655698: 1538.4246096952, 1546.4899404346, 1554.2755957849, 1562.1035091021, 1538.4850767083, 1546.449466647 , 1554.4503478044, 1562.2097338545, 1537.7157324484, 1545.7166528768, 1553.7081672747, 1561.864312746 
14-58-58.656698: 1538.4263432276, 1546.4907183585, 1554.277561188 , 1562.1041048706, 1538.4877722729, 1546.4496625441, 1554.4507417416, 1562.2101297936, 1537.7163097597, 1545.7137381107, 1553.7089524774, 1561.8655019786
14-58-58.657698: 1538.4259592526, 1546.4868268448, 1554.2769713744, 1562.1011279731, 1538.4864244894, 1546.4483007746, 1554.4485798932, 1562.2093359748, 1537.7147715176, 1545.7135443001, 1553.7077737137, 1561.8655019786
14-58-58.658698: 1538.4253814084, 1546.4868268448, 1554.279526596 , 1562.101921682 , 1538.4858465998, 1546.4471330021, 1554.448971908 , 1562.2099318241, 1537.7140023976, 1545.7139319214, 1553.7081672747, 1561.8670908582
14-58-58.659697: 1538.4248035645, 1546.4889666043, 1554.2761855974, 1562.1035091021, 1538.4841148157, 1546.4479108829, 1554.4529035961, 1562.2103297041, 1537.7151551376, 1545.7152923979, 1553.7087566566, 1561.866297388 
14-58-58.660697: 1538.4259592526, 1546.4881886822, 1554.2769713744, 1562.105296409 , 1538.486232487 , 1546.4490786566, 1554.4513316871, 1562.2109236132, 1537.7143860173, 1545.7180152582, 1553.7087566566, 1561.8657018009
14-58-58.661698: 1538.4238398651, 1546.4891625115, 1554.2750059728, 1562.1011279731, 1538.4860404845, 1546.4488827596, 1554.4483819643, 1562.2109236132, 1537.7153488281, 1545.7152923979, 1553.7073820727, 1561.8653040964
14-58-58.662698: 1538.4246096952, 1546.4877987704, 1554.2769713744, 1562.1027153916, 1538.4873882673, 1546.4481048778, 1554.4501517966, 1562.2093359748, 1537.7147715176, 1545.7150985869, 1553.7085589161, 1561.8651062142
14-58-58.663697: 1538.4271130602, 1546.4879946772, 1554.2769713744, 1562.1056942357, 1538.4881581611, 1546.4481048778, 1554.4513316871, 1562.2099318241, 1537.7143860173, 1545.7168485883, 1553.7085589161, 1561.8633194569
14-58-58.664697: 1538.4232620224, 1546.4887725992, 1554.2761855974, 1562.1043047539, 1538.4854625951, 1546.4484947696, 1554.4499557889, 1562.2099318241, 1537.7163097597, 1545.7158757314, 1553.7091482983, 1561.8664952705
14-58-58.665697: 1538.4244177082, 1546.4899404346, 1554.2769713744, 1562.1011279731, 1538.486232487 , 1546.4488827596, 1554.4499557889, 1562.2105276738, 1537.7151551376, 1545.7152923979, 1553.7079714541, 1561.8653040964
14-58-58.666698: 1538.4259592526, 1546.4879946772, 1554.2761855974, 1562.1035091021, 1538.4856545974, 1546.4484947696, 1554.4501517966, 1562.2097338545, 1537.7151551376, 1545.7158757314, 1553.7089524774, 1561.8649083321
14-58-58.667697: 1538.4259592526, 1546.4868268448, 1554.2769713744, 1562.102319507 , 1538.4856545974, 1546.4477168881, 1554.4511356791, 1562.2103297041, 1537.7159261391, 1545.7160714428, 1553.7091482983, 1561.8639150422
14-58-58.668697: 1538.4249955517, 1546.4887725992, 1554.277561188 , 1562.1041048706, 1538.4856545974, 1546.4477168881, 1554.4505457338, 1562.2107256435, 1537.7147715176, 1545.7158757314, 1553.7105228853, 1561.866297388 
14-58-58.669697: 1538.4265352151, 1546.4874107608, 1554.277561188 , 1562.103113217 , 1538.4856545974, 1546.4471330021, 1554.4501517966, 1562.2093359748, 1537.7182335069, 1545.7129609683, 1553.7063991315, 1561.86470851  
14-58-58.670697: 1538.4271130602, 1546.4881886822, 1554.2761855974, 1562.1021196242, 1538.4866183743, 1546.4479108829, 1554.4497597813, 1562.2107256435, 1537.7168870714, 1545.7143214431, 1553.7071843325, 1561.864312746 
14-58-58.671698: 1538.4261512401, 1546.4879946772, 1554.279526596 , 1562.1039069279, 1538.4854625951, 1546.4490786566, 1554.451921633 , 1562.2121153146, 1537.7151551376, 1545.7145152539, 1553.7081672747, 1561.86470851  
14-58-58.672697: 1538.4263432276, 1546.4870208494, 1554.278151002 , 1562.1039069279, 1538.4860404845, 1546.4484947696, 1554.4511356791, 1562.2115194637, 1537.7161179494, 1545.7125714473, 1553.709737681 , 1561.8619304062
14-58-58.673697: 1538.4265352151, 1546.4879946772, 1554.2736303868, 1562.105098466 , 1538.4854625951, 1546.4471330021, 1554.4487759006, 1562.2111235239, 1537.7159261391, 1545.7147090648, 1553.7079714541, 1561.8660975656
14-58-58.674697: 1538.4246096952, 1546.4889666043, 1554.2769713744, 1562.1021196242, 1538.4848847062, 1546.4486887646, 1554.4507417416, 1562.2097338545, 1537.7163097597, 1545.7158757314, 1553.7111122691, 1561.8655019786
14-58-58.675697: 1538.4259592526, 1546.4881886822, 1554.278936781 , 1562.1013259151, 1538.4870023796, 1546.4490786566, 1554.4507417416, 1562.2123152256, 1537.7143860173, 1545.7164590654, 1553.7107206264, 1561.8657018009
14-58-58.676697: 1538.4249955517, 1546.4868268448, 1554.2742201978, 1562.101921682 , 1538.486232487 , 1546.4471330021, 1554.4509377495, 1562.2101297936, 1537.7165034505, 1545.717431923 , 1553.7081672747, 1561.8639150422
14-58-58.677697: 1538.4253814084, 1546.4895505219, 1554.278151002 , 1562.1021196242, 1538.4856545974, 1546.4498565394, 1554.4521176412, 1562.2091380055, 1537.7170807624, 1545.7147090648, 1553.7087566566, 1561.8660975656
14-58-58.678697: 1538.4259592526, 1546.4907183585, 1554.278151002 , 1562.102913334 , 1538.4850767083, 1546.4504404275, 1554.4487759006, 1562.2111235239, 1537.7136168977, 1545.7166528768, 1553.7067926918, 1561.8641129241
14-58-58.679698: 1538.424031852 , 1546.4883826871, 1554.2761855974, 1562.1027153916, 1538.4864244894, 1546.4484947696, 1554.4495618521, 1562.2113214938, 1537.7147715176, 1545.7154881091, 1553.7067926918, 1561.8651062142
14-58-58.680697: 1538.4248035645, 1546.4883826871, 1554.2769713744, 1562.1015238572, 1538.4866183743, 1546.4492726518, 1554.4503478044, 1562.2085421568, 1537.7140023976, 1545.7133485893, 1553.7091482983, 1561.8655019786
14-58-58.681697: 1538.4273069302, 1546.4881886822, 1554.277561188 , 1562.1033111595, 1538.4870023796, 1546.4483007746, 1554.4511356791, 1562.2109236132, 1537.7157324484, 1545.7137381107, 1553.7091482983, 1561.8637171604
14-58-58.682697: 1538.4221063384, 1546.4909123641, 1554.2761855974, 1562.1027153916, 1538.4858465998, 1546.4498565394, 1554.4515276951, 1562.2099318241, 1537.7157324484, 1545.7162652541, 1553.7085589161, 1561.864510628 
14-58-58.683697: 1538.4248035645, 1546.4889666043, 1554.277561188 , 1562.102319507 , 1538.4852687105, 1546.4490786566, 1554.4513316871, 1562.2131090474, 1537.7140023976, 1545.7147090648, 1553.7085589161, 1561.8674885636
14-58-58.684697: 1538.4259592526, 1546.4891625115, 1554.278151002 , 1562.1035091021, 1538.4858465998, 1546.4488827596, 1554.4503478044, 1562.2101297936, 1537.7159261391, 1545.7150985869, 1553.7089524774, 1561.8655019786
14-58-58.685697: 1538.4259592526, 1546.4874107608, 1554.2755957849, 1562.1035091021, 1538.4850767083, 1546.4475209915, 1554.4521176412, 1562.2097338545, 1537.7163097597, 1545.7154881091, 1553.7089524774, 1561.8668929756
14-58-58.686697: 1538.4259592526, 1546.4893565167, 1554.2769713744, 1562.1045026967, 1538.4868103769, 1546.449466647 , 1554.4497597813, 1562.208740126 , 1537.7149633275, 1545.7147090648, 1553.7085589161, 1561.864312746 
14-58-58.687697: 1538.4253814084, 1546.49013444  , 1554.2761855974, 1562.1027153916, 1538.4858465998, 1546.4492726518, 1554.4507417416, 1562.2089380953, 1537.7141942074, 1545.7168485883, 1553.7071843325, 1561.8633194569
14-58-58.688697: 1538.4259592526, 1546.4899404346, 1554.278151002 , 1562.101921682 , 1538.4870023796, 1546.449466647 , 1554.4515276951, 1562.2097338545, 1537.7161179494, 1545.7150985869, 1553.7071843325, 1561.8670908582
14-58-58.689697: 1538.4273069302, 1546.4862429292, 1554.2755957849, 1562.1015238572, 1538.4877722729, 1546.4463532201, 1554.4517256249, 1562.2109236132, 1537.7165034505, 1545.7152923979, 1553.7111122691, 1561.864312746 
14-58-58.690697: 1538.4244177082, 1546.4866328402, 1554.2769713744, 1562.1033111595, 1538.4856545974, 1546.449466647 , 1554.4515276951, 1562.2093359748, 1537.7151551376, 1545.7145152539, 1553.7077737137, 1561.8651062142
14-58-58.691697: 1538.4259592526, 1546.4881886822, 1554.2761855974, 1562.1037089853, 1538.486232487 , 1546.4479108829, 1554.4511356791, 1562.2101297936, 1537.7147715176, 1545.7145152539, 1553.7081672747, 1561.8658996832
14-58-58.692697: 1538.4265352151, 1546.4907183585, 1554.2761855974, 1562.106090122 , 1538.486232487 , 1546.4504404275, 1554.4493658445, 1562.2107256435, 1537.7159261391, 1545.7147090648, 1553.7079714541, 1561.8637171604
14-58-58.693697: 1538.4236478782, 1546.4881886822, 1554.2761855974, 1562.1043047539, 1538.4856545974, 1546.4496625441, 1554.4495618521, 1562.2095339442, 1537.7155406382, 1545.7154881091, 1553.7103270641, 1561.8633194569
14-58-58.694697: 1538.4261512401, 1546.4872167561, 1554.277561188 , 1562.103113217 , 1538.4860404845, 1546.4473269968, 1554.4517256249, 1562.2117193745, 1537.7176561942, 1545.7158757314, 1553.7075778932, 1561.86470851  
14-58-58.695697: 1538.4261512401, 1546.4883826871, 1554.2755957849, 1562.1039069279, 1538.4868103769, 1546.4492726518, 1554.4511356791, 1562.2105276738, 1537.7157324484, 1545.7149047759, 1553.7060055714, 1561.8651062142
14-58-58.696697: 1538.4253814084, 1546.4872167561, 1554.278151002 , 1562.103113217 , 1538.4858465998, 1546.4481048778, 1554.4529035961, 1562.2105276738, 1537.7147715176, 1545.7139319214, 1553.7081672747, 1561.8641129241
14-58-58.697697: 1538.4255733957, 1546.4897464292, 1554.2769713744, 1562.1011279731, 1538.4856545974, 1546.4496625441, 1554.4501517966, 1562.2075484298, 1537.7170807624, 1545.7145152539, 1553.7089524774, 1561.86470851  
14-58-58.698697: 1538.4249955517, 1546.4877987704, 1554.2769713744, 1562.1037089853, 1538.4848847062, 1546.4475209915, 1554.4507417416, 1562.2105276738, 1537.7147715176, 1545.7164590654, 1553.7079714541, 1561.86470851  
