14-58-27.289014: 1538.4211445245, 1546.4885785941, 1554.2820818261, 1562.1049005231, 1538.4854625951, 1546.4416840543, 1554.443270419 , 1562.2073504609, 1537.7097694312, 1545.7110171656, 1553.7063991315, 1561.8599457753
14-58-27.290014: 1538.4217223655, 1546.4885785941, 1554.2809021925, 1562.1041048706, 1538.4879661582, 1546.4407121867, 1554.4436643527, 1562.2061587668, 1537.7074602083, 1545.7131547788, 1553.7067926918, 1561.8617325249
14-58-27.291013: 1538.4209525383, 1546.4903284454, 1554.279526596 , 1562.1043047539, 1538.4873882673, 1546.4436296951, 1554.4436643527, 1562.2067546136, 1537.7082312021, 1545.7137381107, 1553.7065949517, 1561.859350193 
14-58-27.292014: 1538.4192190181, 1546.4903284454, 1554.278936781 , 1562.1033111595, 1538.4860404845, 1546.4426578251, 1554.4416985295, 1562.2051669837, 1537.7080375133, 1545.7133485893, 1553.7052203716, 1561.860541358 
14-58-27.293014: 1538.422300207 , 1546.4881886822, 1554.2809021925, 1562.1033111595, 1538.4885440495, 1546.4407121867, 1554.4413045968, 1562.2067546136, 1537.7101549291, 1545.7121819265, 1553.7046309924, 1561.864510628 
14-58-27.294014: 1538.421528497 , 1546.4891625115, 1554.2803142976, 1562.1035091021, 1538.4870023796, 1546.4411001729, 1554.4416985295, 1562.2079463086, 1537.7093839334, 1545.7135443001, 1553.7054181114, 1561.8631215752
14-58-27.295013: 1538.421528497 , 1546.4899404346, 1554.2814920091, 1562.1047006396, 1538.4871962646, 1546.4436296951, 1554.444450299 , 1562.2075484298, 1537.7082312021, 1545.7131547788, 1553.7054181114, 1561.8609371201
14-58-27.296014: 1538.421528497 , 1546.4899404346, 1554.2809021925, 1562.103113217 , 1538.4883501641, 1546.4426578251, 1554.4424844739, 1562.2069525824, 1537.7091921248, 1545.7125714473, 1553.7075778932, 1561.8613348224
14-58-27.297014: 1538.424031852 , 1546.4879946772, 1554.279526596 , 1562.105296409 , 1538.4887360525, 1546.4432417077, 1554.443270419 , 1562.2103297041, 1537.7078457051, 1545.7121819265, 1553.7069885121, 1561.860541358 
14-58-27.298013: 1538.4209525383, 1546.4899404346, 1554.2803142976, 1562.1035091021, 1538.4877722729, 1546.4438236889, 1554.4422884681, 1562.2097338545, 1537.7090003162, 1545.7135443001, 1553.704828732 , 1561.862328109 
14-58-27.299014: 1538.4221063384, 1546.4858530184, 1554.2809021925, 1562.103113217 , 1538.4881581611, 1546.4409061798, 1554.440912586 , 1562.2089380953, 1537.7091921248, 1545.7135443001, 1553.7056139313, 1561.8595480737
14-58-27.300014: 1538.4219143519, 1546.4893565167, 1554.2809021925, 1562.1047006396, 1538.4858465998, 1546.4418780476, 1554.4440582866, 1562.2071524921, 1537.7095776225, 1545.7137381107, 1553.7054181114, 1561.8615327036
14-58-27.301014: 1538.4207586699, 1546.4903284454, 1554.2820818261, 1562.1045026967, 1538.486232487 , 1546.4432417077, 1554.4420924624, 1562.208740126 , 1537.7093839334, 1545.7137381107, 1553.7073820727, 1561.8597478945
14-58-27.302014: 1538.4197968577, 1546.49013444  , 1554.2809021925, 1562.1035091021, 1538.4873882673, 1546.4418780476, 1554.4440582866, 1562.2069525824, 1537.7074602083, 1545.7133485893, 1553.7054181114, 1561.8615327036
14-58-27.303013: 1538.4209525383, 1546.4891625115, 1554.2809021925, 1562.101921682 , 1538.4864244894, 1546.4414900611, 1554.4426824013, 1562.2063567354, 1537.7090003162, 1545.7139319214, 1553.7054181114, 1561.860541358 
14-58-27.304013: 1538.422878049 , 1546.4909123641, 1554.2803142976, 1562.1043047539, 1538.4889280556, 1546.4442135785, 1554.4436643527, 1562.2067546136, 1537.7080375133, 1545.7127652577, 1553.7077737137, 1561.862328109 
14-58-27.305014: 1538.4205666838, 1546.4862429292, 1554.2814920091, 1562.1027153916, 1538.4875802701, 1546.4411001729, 1554.444450299 , 1562.2077483396, 1537.7080375133, 1545.7137381107, 1553.7052203716, 1561.8631215752
14-58-27.306014: 1538.4197968577, 1546.49013444  , 1554.2803142976, 1562.1041048706, 1538.486232487 , 1546.4430458122, 1554.4428784072, 1562.2071524921, 1537.7091921248, 1545.7154881091, 1553.7044351727, 1561.8615327036
14-58-27.307014: 1538.4232620224, 1546.4883826871, 1554.2834574271, 1562.1039069279, 1538.4885440495, 1546.4428518186, 1554.4424844739, 1562.2073504609, 1537.7093839334, 1545.7152923979, 1553.7050245518, 1561.8625259905
14-58-27.308013: 1538.4209525383, 1546.4870208494, 1554.2809021925, 1562.1045026967, 1538.4858465998, 1546.440128306 , 1554.4430744131, 1562.2095339442, 1537.7076538969, 1545.7127652577, 1553.7046309924, 1561.859350193 
14-58-27.309014: 1538.4196029896, 1546.4889666043, 1554.2803142976, 1562.1035091021, 1538.4858465998, 1546.4426578251, 1554.4424844739, 1562.2063567354, 1537.7080375133, 1545.7137381107, 1553.7050245518, 1561.862723872 
14-58-27.310014: 1538.4226841802, 1546.4866328402, 1554.2803142976, 1562.1039069279, 1538.4881581611, 1546.440128306 , 1554.443270419 , 1562.2089380953, 1537.7080375133, 1545.7131547788, 1553.7054181114, 1561.8631215752
14-58-27.311013: 1538.4221063384, 1546.4893565167, 1554.2803142976, 1562.1027153916, 1538.4875802701, 1546.4418780476, 1554.4413045968, 1562.2067546136, 1537.7105385468, 1545.7125714473, 1553.7073820727, 1561.8617325249
14-58-27.312013: 1538.4238398651, 1546.4893565167, 1554.2809021925, 1562.102319507 , 1538.4898918367, 1546.4426578251, 1554.4436643527, 1562.2081442777, 1537.7101549291, 1545.7127652577, 1553.7044351727, 1561.862723872 
14-58-27.313013: 1538.4203746978, 1546.4891625115, 1554.2814920091, 1562.1013259151, 1538.4871962646, 1546.4414900611, 1554.4440582866, 1562.2083441877, 1537.7074602083, 1545.7143214431, 1553.7054181114, 1561.8631215752
14-58-27.314013: 1538.4211445245, 1546.4877987704, 1554.2809021925, 1562.1062900059, 1538.4887360525, 1546.4405162918, 1554.4436643527, 1562.2091380055, 1537.7095776225, 1545.7133485893, 1553.704828732 , 1561.862723872 
14-58-27.315013: 1538.4201808296, 1546.4876047656, 1554.2809021925, 1562.1058921789, 1538.486232487 , 1546.4416840543, 1554.4393387796, 1562.2081442777, 1537.7080375133, 1545.712377637 , 1553.7069885121, 1561.8611369412
14-58-27.316013: 1538.4196029896, 1546.4903284454, 1554.2809021925, 1562.1039069279, 1538.4877722729, 1546.4426578251, 1554.4438603588, 1562.2081442777, 1537.7105385468, 1545.7129609683, 1553.7060055714, 1561.8611369412
14-58-27.317013: 1538.4221063384, 1546.4899404346, 1554.2809021925, 1562.1041048706, 1538.4900838401, 1546.4432417077, 1554.443270419 , 1562.2065566449, 1537.7095776225, 1545.7139319214, 1553.703454155 , 1561.8595480737
14-58-27.318013: 1538.4226841802, 1546.4897464292, 1554.2803142976, 1562.1066858925, 1538.4879661582, 1546.4428518186, 1554.4418945351, 1562.2081442777, 1537.7101549291, 1545.7131547788, 1553.7058097514, 1561.8617325249
14-58-27.319014: 1538.4221063384, 1546.49013444  , 1554.2814920091, 1562.1043047539, 1538.4889280556, 1546.4434357014, 1554.444450299 , 1562.2075484298, 1537.7107303558, 1545.7114047857, 1553.7056139313, 1561.8607392391
14-58-27.320013: 1538.4230700357, 1546.4885785941, 1554.2809021925, 1562.1049005231, 1538.4868103769, 1546.4420739429, 1554.4424844739, 1562.2079463086, 1537.7084230104, 1545.7129609683, 1553.7058097514, 1561.8617325249
14-58-27.321013: 1538.4209525383, 1546.4879946772, 1554.282867609 , 1562.1039069279, 1538.4883501641, 1546.4416840543, 1554.4440582866, 1562.2077483396, 1537.7088066273, 1545.7141257322, 1553.7073820727, 1561.860541358 
14-58-27.322013: 1538.4213365107, 1546.4891625115, 1554.282867609 , 1562.102913334 , 1538.4879661582, 1546.4428518186, 1554.4448442333, 1562.2081442777, 1537.7091921248, 1545.7121819265, 1553.7062033114, 1561.8609371201
14-58-27.323013: 1538.4211445245, 1546.4877987704, 1554.2809021925, 1562.1037089853, 1538.4868103769, 1546.4420739429, 1554.444648227 , 1562.2093359748, 1537.7097694312, 1545.7137381107, 1553.7056139313, 1561.8633194569
14-58-27.324013: 1538.4211445245, 1546.4895505219, 1554.279526596 , 1562.1043047539, 1538.4873882673, 1546.4420739429, 1554.4424844739, 1562.2079463086, 1537.7097694312, 1545.7127652577, 1553.7044351727, 1561.8607392391
14-58-27.325013: 1538.4207586699, 1546.4899404346, 1554.2814920091, 1562.1058921789, 1538.4873882673, 1546.4422679363, 1554.4422884681, 1562.2093359748, 1537.7090003162, 1545.7127652577, 1553.703454155 , 1561.8599457753
