14-59-09.255591: 1538.4251894211, 1546.490136342 , 1554.2803162189, 1562.1096666924, 1538.4893158268, 1546.446355122 , 1554.4460260374, 1562.2117213154, 1537.7141960879, 1545.715100487 , 1553.7089543973, 1561.8655039186
14-59-09.256591: 1538.4230719179, 1546.4922761107, 1554.2809041137, 1562.1064898898, 1538.4860423669, 1546.4473288987, 1554.4481878787, 1562.2099337649, 1537.7128496595, 1545.7162671542, 1553.7050264716, 1561.8639169822
14-59-09.257591: 1538.4242276034, 1546.491694093 , 1554.2822816339, 1562.1060920627, 1538.4879680406, 1546.4469390075, 1554.4483838859, 1562.2109255541, 1537.714965208 , 1545.7154900092, 1553.7060074912, 1561.8651081542
14-59-09.258590: 1538.4244195904, 1546.4918880989, 1554.2828695302, 1562.1058941195, 1538.4875821525, 1546.4455772428, 1554.4468119861, 1562.2105296146, 1537.7136187782, 1545.7160733429, 1553.7073839925, 1561.8659016232
14-59-09.259591: 1538.4255752779, 1546.4918880989, 1554.2834593483, 1562.1070856606, 1538.4879680406, 1546.4459671333, 1554.4474019286, 1562.2091399463, 1537.7136187782, 1545.7166547769, 1553.7071862523, 1561.8660995056
14-59-09.260591: 1538.4261531223, 1546.4893584187, 1554.2809041137, 1562.1060920627, 1538.4879680406, 1546.4447993643, 1554.447007993 , 1562.2101317345, 1537.715157018 , 1545.715294298 , 1553.7065968715, 1561.864314686 
14-59-09.261590: 1538.4240337342, 1546.4928600308, 1554.2828695302, 1562.1054962926, 1538.4881600435, 1546.4473288987, 1554.4479918715, 1562.2117213154, 1537.7140042781, 1545.7143233432, 1553.7087585764, 1561.8668949156
14-59-09.262591: 1538.4253832906, 1546.4914981852, 1554.2809041137, 1562.1056961763, 1538.4883520464, 1546.4465510184, 1554.4468119861, 1562.2077502805, 1537.7128496595, 1545.7162671542, 1553.7087585764, 1561.8651081542
14-59-09.263591: 1538.4257672652, 1546.490526255 , 1554.2809041137, 1562.1098646366, 1538.4885459318, 1546.4455772428, 1554.4460260374, 1562.210331645 , 1537.7159280196, 1545.7139338215, 1553.7085608359, 1561.8651081542
14-59-09.264591: 1538.4248054468, 1546.493055939 , 1554.2814939303, 1562.1058941195, 1538.4885459318, 1546.4469390075, 1554.4454360959, 1562.2099337649, 1537.7122723508, 1545.715294298 , 1553.707579813 , 1561.8651081542
14-59-09.265590: 1538.4240337342, 1546.4924720187, 1554.2828695302, 1562.1074815476, 1538.4883520464, 1546.4469390075, 1554.4477958643, 1562.2107275843, 1537.7128496595, 1545.715100487 , 1553.7058116712, 1561.8649102721
14-59-09.266591: 1538.4248054468, 1546.490136342 , 1554.2809041137, 1562.1080773192, 1538.4879680406, 1546.4453832485, 1554.4468119861, 1562.2121172555, 1537.71265785  , 1545.7154900092, 1553.7056158511, 1561.8674905037
14-59-09.267591: 1538.4242276034, 1546.4909142661, 1554.2809041137, 1562.1051004066, 1538.4893158268, 1546.4446053702, 1554.4456321025, 1562.2095358851, 1537.714773398 , 1545.7164609655, 1553.7052222915, 1561.86471045  
14-59-09.268590: 1538.4249974339, 1546.4903303475, 1554.2814939303, 1562.1066878332, 1538.4887379349, 1546.4473288987, 1554.4468119861, 1562.210331645 , 1537.7132332785, 1545.7137400108, 1553.7060074912, 1561.866299328 
14-59-09.269591: 1538.4253832906, 1546.4897483313, 1554.2814939303, 1562.1049024637, 1538.488929938 , 1546.4428537205, 1554.4474019286, 1562.2113234346, 1537.7157343289, 1545.7147109649, 1553.7079733739, 1561.866299328 
14-59-09.270591: 1538.4234577736, 1546.4914981852, 1554.2828695302, 1562.1066878332, 1538.488929938 , 1546.4465510184, 1554.4464180508, 1562.2113234346, 1537.7145815881, 1545.715100487 , 1553.7081691945, 1561.8655039186
14-59-09.271590: 1538.4242276034, 1546.490526255 , 1554.2828695302, 1562.1070856606, 1538.4891238235, 1546.446355122 , 1554.4464180508, 1562.2117213154, 1537.7132332785, 1545.7170442999, 1553.7089543973, 1561.86471045  
14-59-09.272590: 1538.4255752779, 1546.4922761107, 1554.2828695302, 1562.1080773192, 1538.4893158268, 1546.4465510184, 1554.4477958643, 1562.2089400362, 1537.7143878977, 1545.715100487 , 1553.7077756335, 1561.864314686 
14-59-09.273591: 1538.4251894211, 1546.4913041795, 1554.2814939303, 1562.1068877172, 1538.4893158268, 1546.4461611276, 1554.4472059216, 1562.2079482495, 1537.714773398 , 1545.715100487 , 1553.7069904319, 1561.8672906809
14-59-09.274590: 1538.4255752779, 1546.4913041795, 1554.2820837473, 1562.1054962926, 1538.4885459318, 1546.4449933583, 1554.4464180508, 1562.2119192854, 1537.7132332785, 1545.7168504884, 1553.7073839925, 1561.8659016232
14-59-09.275591: 1538.4278866581, 1546.4883845891, 1554.2822816339, 1562.1068877172, 1538.4887379349, 1546.4434376033, 1554.4464180508, 1562.2089400362, 1537.7143878977, 1545.714906676 , 1553.7065968715, 1561.8653060364
14-59-09.276590: 1538.4253832906, 1546.490526255 , 1554.2809041137, 1562.1092688636, 1538.4885459318, 1546.4455772428, 1554.4462220441, 1562.2111254648, 1537.7128496595, 1545.7143233432, 1553.7081691945, 1561.8641148641
14-59-09.277591: 1538.4244195904, 1546.4903303475, 1554.2814939303, 1562.1060920627, 1538.4879680406, 1546.4467450129, 1554.4487778222, 1562.2081462186, 1537.7143878977, 1545.7160733429, 1553.7058116712, 1561.8649102721
14-59-09.278591: 1538.4249974339, 1546.4909142661, 1554.2814939303, 1562.1072836041, 1538.488929938 , 1546.4459671333, 1554.4468119861, 1562.2105296146, 1537.7138105879, 1545.7162671542, 1553.7069904319, 1561.8664972105
14-59-09.279591: 1538.4242276034, 1546.4911101738, 1554.2822816339, 1562.1070856606, 1538.4885459318, 1546.4467450129, 1554.4460260374, 1562.2105296146, 1537.7138105879, 1545.7139338215, 1553.7054200312, 1561.86471045  
14-59-09.280590: 1538.4255752779, 1546.490526255 , 1554.2834593483, 1562.1064898898, 1538.48950783  , 1546.4449933583, 1554.4483838859, 1562.2101317345, 1537.7143878977, 1545.7158776315, 1553.7071862523, 1561.8657037409
14-59-09.281590: 1538.4236497604, 1546.491694093 , 1554.2828695302, 1562.1062919465, 1538.4881600435, 1546.4467450129, 1554.4460260374, 1562.2093379157, 1537.7143878977, 1545.714517154 , 1553.7067946116, 1561.8659016232
14-59-09.282590: 1538.4232639046, 1546.4895524239, 1554.2803162189, 1562.1062919465, 1538.4873901497, 1546.4459671333, 1554.4462220441, 1562.2115214046, 1537.7132332785, 1545.7141276323, 1553.7083650152, 1561.8653060364
14-59-09.283591: 1538.4249974339, 1546.4924720187, 1554.2814939303, 1562.1080773192, 1538.4887379349, 1546.4475228934, 1554.4468119861, 1562.2105296146, 1537.7132332785, 1545.7143233432, 1553.7083650152, 1561.8668949156
14-59-09.284590: 1538.4240337342, 1546.491694093 , 1554.2809041137, 1562.1068877172, 1538.4873901497, 1546.4467450129, 1554.4464180508, 1562.2109255541, 1537.71265785  , 1545.715294298 , 1553.7089543973, 1561.8651081542
14-59-09.285590: 1538.4267309671, 1546.4907202605, 1554.2834593483, 1562.1072836041, 1538.488929938 , 1546.4457731389, 1554.4477958643, 1562.2123171665, 1537.7132332785, 1545.7147109649, 1553.7071862523, 1561.8657037409
14-59-09.286590: 1538.4248054468, 1546.4914981852, 1554.2814939303, 1562.1064898898, 1538.4885459318, 1546.4446053702, 1554.4475979356, 1562.2105296146, 1537.7134269686, 1545.7166547769, 1553.7071862523, 1561.8678862693
14-59-09.287591: 1538.4257672652, 1546.490136342 , 1554.2834593483, 1562.1052983496, 1538.4893158268, 1546.4444094744, 1554.4477958643, 1562.2089400362, 1537.7138105879, 1545.7139338215, 1553.7064010513, 1561.864512568 
14-59-09.288590: 1538.4265370973, 1546.4922761107, 1554.2828695302, 1562.1082772036, 1538.4873901497, 1546.4481067797, 1554.4454360959, 1562.2115214046, 1537.714965208 , 1545.714906676 , 1553.7073839925, 1561.8678862693
14-59-09.289590: 1538.4265370973, 1546.4911101738, 1554.2814939303, 1562.1080773192, 1538.4881600435, 1546.4467450129, 1554.447007993 , 1562.2101317345, 1537.7132332785, 1545.7143233432, 1553.7091502181, 1561.8655039186
14-59-09.290590: 1538.4267309671, 1546.4914981852, 1554.2828695302, 1562.1064898898, 1538.4879680406, 1546.4459671333, 1554.4466159792, 1562.2107275843, 1537.7132332785, 1545.714906676 , 1553.7073839925, 1561.8668949156
