14-59-30.247379: 1538.4255733957, 1546.4879946772, 1554.2750059728, 1562.1015238572, 1538.4854625951, 1546.449466647 , 1554.4521176412, 1562.2091380055, 1537.7143860173, 1545.7156819202, 1553.709737681 , 1561.8655019786
14-59-30.248379: 1538.4286546101, 1546.4893565167, 1554.2730405762, 1562.1047006396, 1538.4871962646, 1546.451608205 , 1554.4501517966, 1562.2111235239, 1537.7141942074, 1545.7168485883, 1553.7107206264, 1561.8633194569
14-59-30.249379: 1538.4267290849, 1546.4874107608, 1554.2750059728, 1562.0997384995, 1538.4873882673, 1546.4500505348, 1554.4503478044, 1562.2099318241, 1537.7140023976, 1545.7158757314, 1553.709346039 , 1561.8633194569
14-59-30.250379: 1538.4284607398, 1546.4899404346, 1554.2742201978, 1562.1017237399, 1538.4879661582, 1546.4521920944, 1554.4521176412, 1562.2093359748, 1537.7143860173, 1545.7150985869, 1553.7103270641, 1561.8660975656
14-59-30.251379: 1538.4261512401, 1546.4870208494, 1554.2736303868, 1562.1009280906, 1538.4860404845, 1546.4498565394, 1554.4505457338, 1562.2109236132, 1537.7138087074, 1545.7162652541, 1553.7120952162, 1561.8651062142
14-59-30.252379: 1538.4251875389, 1546.4856590141, 1554.2750059728, 1562.0999364411, 1538.4858465998, 1546.4492726518, 1554.451921633 , 1562.2093359748, 1537.713231398 , 1545.7139319214, 1553.7089524774, 1561.8664952705
14-59-30.253379: 1538.4265352151, 1546.4891625115, 1554.2722548032, 1562.0997384995, 1538.4844988196, 1546.4527759843, 1554.4501517966, 1562.2081442777, 1537.7145797076, 1545.7162652541, 1553.7083630953, 1561.8653040964
14-59-30.254379: 1538.4255733957, 1546.4881886822, 1554.2722548032, 1562.1021196242, 1538.4846927041, 1546.4502464321, 1554.4523155711, 1562.2121153146, 1537.7147715176, 1545.7164590654, 1553.7077737137, 1561.864312746 
14-59-30.255379: 1538.4271130602, 1546.4872167561, 1554.2730405762, 1562.0991427343, 1538.4873882673, 1546.4486887646, 1554.451921633 , 1562.2081442777, 1537.7147715176, 1545.7158757314, 1553.7081672747, 1561.86470851  
14-59-30.256379: 1538.4261512401, 1546.4891625115, 1554.2736303868, 1562.103113217 , 1538.4866183743, 1546.4508284185, 1554.4517256249, 1562.2111235239, 1537.7138087074, 1545.7168485883, 1553.7089524774, 1561.8660975656
14-59-30.257379: 1538.4267290849, 1546.4868268448, 1554.2742201978, 1562.102913334 , 1538.4852687105, 1546.4496625441, 1554.451921633 , 1562.2107256435, 1537.7145797076, 1545.7176257346, 1553.7089524774, 1561.8649083321
14-59-30.258379: 1538.4255733957, 1546.49013444  , 1554.2736303868, 1562.1041048706, 1538.4860404845, 1546.4521920944, 1554.4511356791, 1562.2101297936, 1537.7143860173, 1545.7168485883, 1553.709346039 , 1561.8649083321
14-59-30.259379: 1538.4263432276, 1546.4874107608, 1554.2736303868, 1562.1009280906, 1538.4866183743, 1546.4502464321, 1554.4515276951, 1562.2105276738, 1537.712847779 , 1545.7178195463, 1553.7103270641, 1561.8655019786
14-59-30.260379: 1538.4267290849, 1546.4879946772, 1554.2722548032, 1562.102913334 , 1538.4866183743, 1546.4502464321, 1554.451921633 , 1562.2115194637, 1537.7157324484, 1545.7162652541, 1553.7118993946, 1561.8641129241
14-59-30.261379: 1538.4284607398, 1546.4883826871, 1554.2722548032, 1562.0999364411, 1538.4881581611, 1546.4518022008, 1554.451921633 , 1562.21390287  , 1537.7145797076, 1545.7168485883, 1553.7111122691, 1561.8651062142
14-59-30.262379: 1538.4255733957, 1546.4874107608, 1554.2742201978, 1562.1011279731, 1538.4887360525, 1546.4504404275, 1554.4503478044, 1562.2095339442, 1537.7143860173, 1545.717431923 , 1553.7105228853, 1561.8672887409
14-59-30.263379: 1538.4255733957, 1546.4872167561, 1554.2722548032, 1562.101921682 , 1538.4860404845, 1546.4492726518, 1554.4525115794, 1562.2115194637, 1537.7140023976, 1545.7170423998, 1553.7087566566, 1561.8664952705
14-59-30.264379: 1538.4253814084, 1546.4879946772, 1554.2728446132, 1562.1027153916, 1538.4858465998, 1546.4502464321, 1554.4525115794, 1562.2105276738, 1537.7141942074, 1545.7170423998, 1553.70954186  , 1561.866693153 
14-59-30.265379: 1538.4265352151, 1546.4883826871, 1554.2736303868, 1562.1017237399, 1538.4870023796, 1546.4519961966, 1554.4505457338, 1562.2111235239, 1537.7155406382, 1545.7160714428, 1553.7089524774, 1561.8655019786
14-59-30.266379: 1538.4267290849, 1546.4872167561, 1554.2742201978, 1562.105494352 , 1538.4866183743, 1546.450634423 , 1554.4511356791, 1562.2121153146, 1537.7138087074, 1545.7189862176, 1553.7091482983, 1561.8649083321
14-59-30.267379: 1538.4267290849, 1546.4877987704, 1554.2728446132, 1562.1033111595, 1538.4864244894, 1546.450634423 , 1554.4517256249, 1562.2097338545, 1537.7140023976, 1545.7166528768, 1553.709737681 , 1561.8651062142
14-59-30.268379: 1538.4271130602, 1546.4864369337, 1554.2730405762, 1562.1037089853, 1538.4881581611, 1546.4498565394, 1554.4536914734, 1562.2109236132, 1537.7161179494, 1545.7160714428, 1553.7089524774, 1561.8653040964
14-59-30.269379: 1538.4280767638, 1546.4889666043, 1554.2722548032, 1562.1013259151, 1538.4871962646, 1546.4519961966, 1554.4499557889, 1562.2101297936, 1537.7153488281, 1545.7154881091, 1553.7089524774, 1561.866297388 
14-59-30.270379: 1538.427498918 , 1546.4879946772, 1554.2728446132, 1562.1017237399, 1538.4879661582, 1546.4508284185, 1554.4509377495, 1562.2109236132, 1537.7140023976, 1545.7160714428, 1553.709737681 , 1561.8658996832
14-59-30.271379: 1538.4244177082, 1546.4895505219, 1554.2736303868, 1562.0991427343, 1538.4860404845, 1546.451024316 , 1554.4544774299, 1562.2089380953, 1537.7138087074, 1545.7172362113, 1553.709346039 , 1561.8651062142
14-59-30.272379: 1538.4278847759, 1546.4895505219, 1554.2742201978, 1562.1037089853, 1538.4883501641, 1546.4518022008, 1554.4532975346, 1562.2121153146, 1537.7136168977, 1545.7162652541, 1553.7091482983, 1561.8653040964
14-59-30.273379: 1538.4284607398, 1546.4872167561, 1554.2742201978, 1562.1045026967, 1538.4879661582, 1546.4492726518, 1554.4521176412, 1562.2099318241, 1537.7145797076, 1545.7147090648, 1553.7103270641, 1561.864510628 
