13-08-36.000057: 1540.1050559463, 1548.8515873512, 1559.7538725589, 1540.6363269945, 1550.932661642 , 1560.4962950765, 1540.9216119751, 1551.4428372153, 1560.6813670715
13-08-36.001057: 1540.1052502394, 1548.8498302445, 1559.7520906288, 1540.6363269945, 1550.9346185998, 1560.4953035266, 1540.921417476 , 1551.4428372153, 1560.6809699699
13-08-36.002057: 1540.1056350531, 1548.8490499454, 1559.752684605 , 1540.6367139613, 1550.9316841214, 1560.4957005337, 1540.921804586 , 1551.4426419653, 1560.6791878579
13-08-36.003057: 1540.104092027 , 1548.8502194404, 1559.7544665365, 1540.6357474886, 1550.9332489201, 1560.4933223673, 1540.920259924 , 1551.4414666378, 1560.6795830215
13-08-36.004057: 1540.1038977342, 1548.8496356466, 1559.7528819523, 1540.6365195341, 1550.9336410768, 1560.4951059914, 1540.9212248653, 1551.4424467153, 1560.6803752864
13-08-36.005057: 1540.1060217533, 1548.8494391409, 1559.7544665365, 1540.6367139613, 1550.9318792429, 1560.4955029985, 1540.9216119751, 1551.4406837252, 1560.6787907574
13-08-36.006057: 1540.1054426462, 1548.8496356466, 1559.7550605146, 1540.6370990406, 1550.932661642 , 1560.4949084563, 1540.921417476 , 1551.4412713882, 1560.6807723877
13-08-36.007057: 1540.1050559463, 1548.8510016485, 1559.7518932817, 1540.634975444 , 1550.9324665204, 1560.4945114496, 1540.9204525345, 1551.4404884758, 1560.6799801224
13-08-36.008057: 1540.1033186287, 1548.8511962468, 1559.7528819523, 1540.6363269945, 1550.932661642 , 1560.4949084563, 1540.9223843071, 1551.4422495512, 1560.6791878579
13-08-36.009057: 1540.1038977342, 1548.8504159463, 1559.7534759292, 1540.6345884781, 1550.9340313206, 1560.4931248326, 1540.9191004853, 1551.4412713882, 1560.6779984941
13-08-36.010057: 1540.1052502394, 1548.8500248425, 1559.7524872578, 1540.6378710873, 1550.9324665204, 1560.4937193734, 1540.920259924 , 1551.4430343796, 1560.6791878579
13-08-36.011057: 1540.1048635396, 1548.8484642446, 1559.7528819523, 1540.6361344551, 1550.932661642 , 1560.4921332868, 1540.9212248653, 1551.4424467153, 1560.6776013942
13-08-36.012057: 1540.1042844335, 1548.8498302445, 1559.7542672541, 1540.6363269945, 1550.9332489201, 1560.4958980691, 1540.9204525345, 1551.4424467153, 1560.6799801224
13-08-36.013057: 1540.1033186287, 1548.8504159463, 1559.7542672541, 1540.6355549493, 1550.9334440419, 1560.4957005337, 1540.9198728148, 1551.4422495512, 1560.6797806034
13-08-36.014057: 1540.104671133 , 1548.8502194404, 1559.7536732766, 1540.6365195341, 1550.9330537983, 1560.4947089846, 1540.9192930956, 1551.4432296297, 1560.6785931758
13-08-36.015057: 1540.104092027 , 1548.8517819496, 1559.754861232 , 1540.6347829048, 1550.9322694859, 1560.4943139146, 1540.9221916961, 1551.4424467153, 1560.6799801224
13-08-36.016057: 1540.1052502394, 1548.8510016485, 1559.7536732766, 1540.6351679831, 1550.9342283556, 1560.4947089846, 1540.920839644 , 1551.4434248798, 1560.6787907574
13-08-36.017057: 1540.1042844335, 1548.8498302445, 1559.7530812344, 1540.635940028 , 1550.9330537983, 1560.4960975411, 1540.920839644 , 1551.4442077952, 1560.6799801224
13-08-36.018057: 1540.1056350531, 1548.8510016485, 1559.7536732766, 1540.634975444 , 1550.9336410768, 1560.4937193734, 1540.9194857058, 1551.4420543013, 1560.6785931758
13-08-36.019057: 1540.1052502394, 1548.8496356466, 1559.752684605 , 1540.635940028 , 1550.9332489201, 1560.4947089846, 1540.921804586 , 1551.4424467153, 1560.6785931758
13-08-36.020057: 1540.1042844335, 1548.8502194404, 1559.7544665365, 1540.63536241  , 1550.9352058794, 1560.4951059914, 1540.9212248653, 1551.4426419653, 1560.6801777044
13-08-36.021057: 1540.10582746  , 1548.8502194404, 1559.7522879759, 1540.6351679831, 1550.9322694859, 1560.4925302923, 1540.9198728148, 1551.4414666378, 1560.6785931758
13-08-36.022057: 1540.1050559463, 1548.8508051425, 1559.7546638842, 1540.6363269945, 1550.9334440419, 1560.4945114496, 1540.9196802044, 1551.4424467153, 1560.6803752864
13-08-36.023057: 1540.1042844335, 1548.8515873512, 1559.754861232 , 1540.6367139613, 1550.9342283556, 1560.4953035266, 1540.9223843071, 1551.4418590515, 1560.6777989756
13-08-36.024057: 1540.1038977342, 1548.8484642446, 1559.7532785817, 1540.635940028 , 1550.9324665204, 1560.4931248326, 1540.9210322546, 1551.4418590515, 1560.6781960756
13-08-36.025057: 1540.1029338162, 1548.8517819496, 1559.7516939999, 1540.63536241  , 1550.9344234777, 1560.4947089846, 1540.9198728148, 1551.4432296297, 1560.6795830215
13-08-36.026057: 1540.10447684  , 1548.8506105444, 1559.7536732766, 1540.634975444 , 1550.9332489201, 1560.4947089846, 1540.9189078752, 1551.4434248798, 1560.6776013942
13-08-36.027057: 1540.1054426462, 1548.8511962468, 1559.7542672541, 1540.634975444 , 1550.9336410768, 1560.4960975411, 1540.920839644 , 1551.4416638018, 1560.6813670715
13-08-36.028057: 1540.10447684  , 1548.8484642446, 1559.7550605146, 1540.6357474886, 1550.9318792429, 1560.4947089846, 1540.9204525345, 1551.4414666378, 1560.6791878579
13-08-36.029057: 1540.1033186287, 1548.8492445432, 1559.7534759292, 1540.6363269945, 1550.9336410768, 1560.4937193734, 1540.9210322546, 1551.4412713882, 1560.6789883391
13-08-36.030057: 1540.1038977342, 1548.8506105444, 1559.7534759292, 1540.6351679831, 1550.9346185998, 1560.4951059914, 1540.9210322546, 1551.4430343796, 1560.6793854397
13-08-36.031057: 1540.1060217533, 1548.8500248425, 1559.7532785817, 1540.6367139613, 1550.9352058794, 1560.4939169082, 1540.9227714176, 1551.4447954608, 1560.6781960756
13-08-36.032057: 1540.1035129214, 1548.8502194404, 1559.7542672541, 1540.6342034001, 1550.9332489201, 1560.4949084563, 1540.9216119751, 1551.4420543013, 1560.6801777044
13-08-36.033057: 1540.104092027 , 1548.8494391409, 1559.7542672541, 1540.6357474886, 1550.934813722 , 1560.4949084563, 1540.9221916961, 1551.4426419653, 1560.6793854397
13-08-36.034057: 1540.104671133 , 1548.8476820391, 1559.7550605146, 1540.635940028 , 1550.9334440419, 1560.4943139146, 1540.9200654252, 1551.4434248798, 1560.6793854397
13-08-36.035057: 1540.1050559463, 1548.8496356466, 1559.7534759292, 1540.63536241  , 1550.932661642 , 1560.4953035266, 1540.920259924 , 1551.4434248798, 1560.6811694892
13-08-36.036057: 1540.104671133 , 1548.8504159463, 1559.7538725589, 1540.6365195341, 1550.9334440419, 1560.4951059914, 1540.9196802044, 1551.4430343796, 1560.6793854397
13-08-36.037057: 1540.1052502394, 1548.8498302445, 1559.754861232 , 1540.6361344551, 1550.9332489201, 1560.4945114496, 1540.920839644 , 1551.4434248798, 1560.6799801224
13-08-36.038057: 1540.10582746  , 1548.8486588422, 1559.7530812344, 1540.635940028 , 1550.9332489201, 1560.4953035266, 1540.9216119751, 1551.4436220443, 1560.6795830215
13-08-36.039057: 1540.1038977342, 1548.8508051425, 1559.7544665365, 1540.63536241  , 1550.9328567637, 1560.4931248326, 1540.9196802044, 1551.4424467153, 1560.6793854397
13-08-36.040057: 1540.1050559463, 1548.8506105444, 1559.7530812344, 1540.635940028 , 1550.932661642 , 1560.4945114496, 1540.9216119751, 1551.4418590515, 1560.6779984941
13-08-36.041057: 1540.1033186287, 1548.8504159463, 1559.752684605 , 1540.6347829048, 1550.932661642 , 1560.4941144431, 1540.9210322546, 1551.4418590515, 1560.6793854397
13-08-36.042057: 1540.1033186287, 1548.8482677393, 1559.7520906288, 1540.6363269945, 1550.932661642 , 1560.4955029985, 1540.9212248653, 1551.4424467153, 1560.6797806034
13-08-36.043057: 1540.1048635396, 1548.8502194404, 1559.752684605 , 1540.6363269945, 1550.9332489201, 1560.4933223673, 1540.9223843071, 1551.4418590515, 1560.676611551 
13-08-36.044057: 1540.1054426462, 1548.8492445432, 1559.7544665365, 1540.6361344551, 1550.9336410768, 1560.4947089846, 1540.9212248653, 1551.4434248798, 1560.6783936571
13-08-36.045057: 1540.10447684  , 1548.8494391409, 1559.7536732766, 1540.6363269945, 1550.9340313206, 1560.4949084563, 1540.921417476 , 1551.4428372153, 1560.6793854397
13-08-36.046057: 1540.1035129214, 1548.8508051425, 1559.7542672541, 1540.6365195341, 1550.9314870871, 1560.4945114496, 1540.9189078752, 1551.4424467153, 1560.6779984941
13-08-36.047057: 1540.1038977342, 1548.8494391409, 1559.7518932817, 1540.635940028 , 1550.9338361987, 1560.4945114496, 1540.9216119751, 1551.4434248798, 1560.6805748056
13-08-36.048057: 1540.1038977342, 1548.8490499454, 1559.7536732766, 1540.635940028 , 1550.9336410768, 1560.4943139146, 1540.9200654252, 1551.4428372153, 1560.6776013942
13-08-36.049057: 1540.1062141603, 1548.8494391409, 1559.7528819523, 1540.635940028 , 1550.9334440419, 1560.4947089846, 1540.921417476 , 1551.4430343796, 1560.6793854397
13-08-36.050057: 1540.1054426462, 1548.8490499454, 1559.7534759292, 1540.6361344551, 1550.9328567637, 1560.4949084563, 1540.920645145 , 1551.4420543013, 1560.6807723877
13-08-36.051057: 1540.1056350531, 1548.8498302445, 1559.7536732766, 1540.63536241  , 1550.9336410768, 1560.4945114496, 1540.9204525345, 1551.4430343796, 1560.6799801224
13-08-36.052057: 1540.1037053277, 1548.8502194404, 1559.7542672541, 1540.6357474886, 1550.9340313206, 1560.4941144431, 1540.9200654252, 1551.4420543013, 1560.6791878579
13-08-36.053057: 1540.1037053277, 1548.8506105444, 1559.7538725589, 1540.6372934679, 1550.9330537983, 1560.4947089846, 1540.920259924 , 1551.4414666378, 1560.6793854397
13-08-36.054057: 1540.1038977342, 1548.8506105444, 1559.7538725589, 1540.63536241  , 1550.9344234777, 1560.4947089846, 1540.920645145 , 1551.4428372153, 1560.6791878579
13-08-36.055057: 1540.104671133 , 1548.8492445432, 1559.7534759292, 1540.6365195341, 1550.9330537983, 1560.4947089846, 1540.9204525345, 1551.4428372153, 1560.6793854397
13-08-36.056056: 1540.1038977342, 1548.8490499454, 1559.7534759292, 1540.6340089735, 1550.9332489201, 1560.4958980691, 1540.9200654252, 1551.4434248798, 1560.6785931758
13-08-36.057057: 1540.1033186287, 1548.8488534399, 1559.7544665365, 1540.635940028 , 1550.932661642 , 1560.4958980691, 1540.920259924 , 1551.4414666378, 1560.6797806034
13-08-36.058057: 1540.10447684  , 1548.8484642446, 1559.7516939999, 1540.6355549493, 1550.9314870871, 1560.4951059914, 1540.9204525345, 1551.4414666378, 1560.6803752864
13-08-36.059057: 1540.1056350531, 1548.8502194404, 1559.7538725589, 1540.6378710873, 1550.932661642 , 1560.4945114496, 1540.920839644 , 1551.4428372153, 1560.6793854397
13-08-36.060056: 1540.1038977342, 1548.851976548 , 1559.7507053309, 1540.6365195341, 1550.9332489201, 1560.4943139146, 1540.9210322546, 1551.4414666378, 1560.6793854397
13-08-36.061057: 1540.104671133 , 1548.8504159463, 1559.7534759292, 1540.635940028 , 1550.9330537983, 1560.4953035266, 1540.9216119751, 1551.4424467153, 1560.6799801224
13-08-36.062057: 1540.104671133 , 1548.8515873512, 1559.754861232 , 1540.6370990406, 1550.9330537983, 1560.4951059914, 1540.920645145 , 1551.4418590515, 1560.6797806034
13-08-36.063056: 1540.1048635396, 1548.8494391409, 1559.7528819523, 1540.6372934679, 1550.9332489201, 1560.4968896197, 1540.9212248653, 1551.4420543013, 1560.6799801224
13-08-36.064056: 1540.1050559463, 1548.8508051425, 1559.7550605146, 1540.635940028 , 1550.9340313206, 1560.4951059914, 1540.9204525345, 1551.4426419653, 1560.6805748056
13-08-36.065057: 1540.1037053277, 1548.8492445432, 1559.7538725589, 1540.6357474886, 1550.9340313206, 1560.4933223673, 1540.920645145 , 1551.4414666378, 1560.6785931758
13-08-36.066056: 1540.1038977342, 1548.8510016485, 1559.7542672541, 1540.635940028 , 1550.9330537983, 1560.4941144431, 1540.9216119751, 1551.4418590515, 1560.6795830215
13-08-36.067057: 1540.10447684  , 1548.8496356466, 1559.7532785817, 1540.6372934679, 1550.9320743643, 1560.4947089846, 1540.9196802044, 1551.4430343796, 1560.6776013942
13-08-36.068056: 1540.104092027 , 1548.8496356466, 1559.7544665365, 1540.6365195341, 1550.9340313206, 1560.4951059914, 1540.920645145 , 1551.4414666378, 1560.6801777044
13-08-36.069057: 1540.104092027 , 1548.8500248425, 1559.7534759292, 1540.63536241  , 1550.9324665204, 1560.4962950765, 1540.920839644 , 1551.4422495512, 1560.6789883391
13-08-36.070056: 1540.1052502394, 1548.8504159463, 1559.7536732766, 1540.6361344551, 1550.932661642 , 1560.4941144431, 1540.921804586 , 1551.4430343796, 1560.6781960756
13-08-36.071056: 1540.1038977342, 1548.8488534399, 1559.7532785817, 1540.6351679831, 1550.9318792429, 1560.4949084563, 1540.920645145 , 1551.4410761385, 1560.6776013942
13-08-36.072056: 1540.1050559463, 1548.8510016485, 1559.752684605 , 1540.6355549493, 1550.9336410768, 1560.4943139146, 1540.920645145 , 1551.4420543013, 1560.6774038129
13-08-36.073056: 1540.1038977342, 1548.8486588422, 1559.7540699065, 1540.634975444 , 1550.932661642 , 1560.4943139146, 1540.920645145 , 1551.4430343796, 1560.6797806034
13-08-36.074056: 1540.1054426462, 1548.8482677393, 1559.7534759292, 1540.6363269945, 1550.9320743643, 1560.4949084563, 1540.920839644 , 1551.4428372153, 1560.6793854397
13-08-36.075057: 1540.1038977342, 1548.8498302445, 1559.7546638842, 1540.6345884781, 1550.9328567637, 1560.4947089846, 1540.9191004853, 1551.4408789748, 1560.6793854397
13-08-36.076056: 1540.1042844335, 1548.8480731418, 1559.7542672541, 1540.63536241  , 1550.9336410768, 1560.4951059914, 1540.921417476 , 1551.4422495512, 1560.6801777044
13-08-36.077056: 1540.10582746  , 1548.8492445432, 1559.7538725589, 1540.6345884781, 1550.9322694859, 1560.4947089846, 1540.9200654252, 1551.4420543013, 1560.6779984941
13-08-36.078056: 1540.104671133 , 1548.8492445432, 1559.7536732766, 1540.6347829048, 1550.9332489201, 1560.4939169082, 1540.9221916961, 1551.4426419653, 1560.6793854397
13-08-36.079056: 1540.1048635396, 1548.8504159463, 1559.7540699065, 1540.6363269945, 1550.9322694859, 1560.492927298 , 1540.9196802044, 1551.4418590515, 1560.6781960756
13-08-36.080056: 1540.1038977342, 1548.8500248425, 1559.7550605146, 1540.635940028 , 1550.9330537983, 1560.4951059914, 1540.921417476 , 1551.4422495512, 1560.6809699699
13-08-36.081056: 1540.1066008607, 1548.8502194404, 1559.7528819523, 1540.6382580548, 1550.9330537983, 1560.4937193734, 1540.9200654252, 1551.4414666378, 1560.6785931758
13-08-36.082056: 1540.104671133 , 1548.8515873512, 1559.7538725589, 1540.6357474886, 1550.9330537983, 1560.4945114496, 1540.920839644 , 1551.4414666378, 1560.6797806034
13-08-36.083056: 1540.1054426462, 1548.8490499454, 1559.7536732766, 1540.6367139613, 1550.9322694859, 1560.4951059914, 1540.9221916961, 1551.4424467153, 1560.6799801224
13-08-36.084056: 1540.104671133 , 1548.8492445432, 1559.7546638842, 1540.6351679831, 1550.9350107571, 1560.4949084563, 1540.921804586 , 1551.4420543013, 1560.6811694892
