13-09-09.010698: 1540.2959414189, 1550.3242586023, 1560.4544922724, 1540.5038636604, 1550.5564130242, 1560.1961938096, 1540.7396521278, 1550.5773442912, 1560.3748550848
13-09-09.011699: 1540.2963282147, 1550.3224981527, 1560.4558807573, 1540.5040561668, 1550.5548489859, 1560.1965887287, 1540.7396521278, 1550.5751932032, 1560.3752500943
13-09-09.012698: 1540.2942036706, 1550.3238667538, 1560.4533051876, 1540.501932937 , 1550.5550440125, 1560.1952026411, 1540.7402317118, 1550.5753882349, 1560.3718828382
13-09-09.013698: 1540.2955546234, 1550.3250403886, 1560.4537002368, 1540.5027048483, 1550.5552390392, 1560.1944108687, 1540.7396521278, 1550.5767572826, 1560.37406313  
13-09-09.014698: 1540.2959414189, 1550.3242586023, 1560.4552862453, 1540.5034767604, 1550.5568049903, 1560.1955994955, 1540.7390725441, 1550.5777343558, 1560.3736661848
13-09-09.015698: 1540.2951697148, 1550.3223031845, 1560.4537002368, 1540.5038636604, 1550.5548489859, 1560.193024785 , 1540.7394595625, 1550.5755832667, 1560.3730717355
13-09-09.016698: 1540.2959414189, 1550.3238667538, 1560.4544922724, 1540.5052149809, 1550.5528929864, 1560.1936190971, 1540.7383003959, 1550.5757782985, 1560.3734686804
13-09-09.017698: 1540.2969074653, 1550.3248454198, 1560.4540972228, 1540.5059868955, 1550.5546520473, 1560.1926279318, 1540.7394595625, 1550.5749962594, 1560.3728742312
13-09-09.018698: 1540.2965206692, 1550.3232799371, 1560.4552862453, 1540.5048280803, 1550.5538700295, 1560.1932222437, 1540.7396521278, 1550.5775393235, 1560.37406313  
13-09-09.019698: 1540.2959414189, 1550.3223031845, 1560.4542947475, 1540.5048280803, 1550.5560229704, 1560.1944108687, 1540.7396521278, 1550.5769523147, 1560.3746556437
13-09-09.020698: 1540.2969074653, 1550.3242586023, 1560.4544922724, 1540.5042486733, 1550.5530880125, 1560.1942114738, 1540.7402317118, 1550.5765622505, 1560.3742606345
13-09-09.021698: 1540.2969074653, 1550.3211295539, 1560.4540972228, 1540.5046355736, 1550.5523059963, 1560.1946083277, 1540.7396521278, 1550.5751932032, 1560.3736661848
13-09-09.022698: 1540.2963282147, 1550.3238667538, 1560.4535027122, 1540.5040561668, 1550.5552390392, 1560.1932222437, 1540.741003862 , 1550.5775393235, 1560.3716853343
13-09-09.023698: 1540.2963282147, 1550.3242586023, 1560.4556812955, 1540.5040561668, 1550.5548489859, 1560.1950051819, 1540.7390725441, 1550.5763653064, 1560.37406313  
13-09-09.024698: 1540.2965206692, 1550.3211295539, 1560.4548892587, 1540.5044430671, 1550.5542619943, 1560.1940140149, 1540.7390725441, 1550.5751932032, 1560.3736661848
13-09-09.025698: 1540.2969074653, 1550.3224981527, 1560.4533051876, 1540.5054074877, 1550.5523059963, 1560.1952026411, 1540.7394595625, 1550.5724532037, 1560.3720803422
13-09-09.026698: 1540.295362169 , 1550.3242586023, 1560.4540972228, 1540.5028973544, 1550.5544570208, 1560.1940140149, 1540.7383003959, 1550.5781263327, 1560.37406313  
13-09-09.027698: 1540.2955546234, 1550.3213245218, 1560.4556812955, 1540.5038636604, 1550.5530880125, 1560.193024785 , 1540.7402317118, 1550.5755832667, 1560.3738636892
13-09-09.028698: 1540.2943980114, 1550.3232799371, 1560.4531057265, 1540.5030898606, 1550.5550440125, 1560.1961938096, 1540.7365616493, 1550.5759752425, 1560.3734686804
