13-16-02.040220: 1540.1476997401, 1549.4443737752, 1560.0704319373, 1540.5886220923, 1550.5720535814, 1560.3411696415, 1540.8798769868, 1551.1195762683, 1560.5517638407
13-16-02.041220: 1540.1465414637, 1549.4424205764, 1560.069638356 , 1540.5872706255, 1550.5716616076, 1560.3391888735, 1540.8808418775, 1551.1189888491, 1560.5507741571
13-16-02.042220: 1540.1451907724, 1549.4455460787, 1560.0690460738, 1540.5866911564, 1550.5704875994, 1560.340772713 , 1540.8802621876, 1551.119771437 , 1560.551963327 
13-16-02.043220: 1540.1476997401, 1549.446326979 , 1560.0726094512, 1540.58765568  , 1550.571269634 , 1560.3391888735, 1540.8808418775, 1551.1182043485, 1560.5517638407
13-16-02.044220: 1540.1471206017, 1549.4424205764, 1560.0694409285, 1540.5892015628, 1550.569900596 , 1560.3403777209, 1540.8812289671, 1551.1189888491, 1560.5501795729
13-16-02.045220: 1540.1480845749, 1549.4443737752, 1560.0704319373, 1540.5882351498, 1550.5716616076, 1560.3401782887, 1540.8808418775, 1551.1199666057, 1560.5511692557
13-16-02.046220: 1540.1478921575, 1549.4443737752, 1560.0700351465, 1540.58765568  , 1550.5702925689, 1560.3395838649, 1540.8798769868, 1551.1184014303, 1560.5505746711
13-16-02.047220: 1540.1484712964, 1549.4443737752, 1560.0708267927, 1540.5890071476, 1550.5708795726, 1560.3405752169, 1540.8814215678, 1551.119771437 , 1560.550377122 
13-16-02.048220: 1540.1476997401, 1549.4443737752, 1560.0690460738, 1540.5890071476, 1550.5714665768, 1560.338791946 , 1540.8812289671, 1551.1195762683, 1560.5499820238
13-16-02.049220: 1540.1482788789, 1549.4449599267, 1560.0686492838, 1540.5884276773, 1550.5704875994, 1560.340772713 , 1540.8804566764, 1551.1184014303, 1560.551963327 
13-16-02.050220: 1540.1465414637, 1549.4443737752, 1560.0694409285, 1540.5886220923, 1550.5734226232, 1560.3403777209, 1540.8806492769, 1551.1189888491, 1560.5507741571
13-16-02.051220: 1540.146926298 , 1549.4449599267, 1560.070629365 , 1540.5890071476, 1550.571269634 , 1560.3403777209, 1540.8823883487, 1551.1189888491, 1560.5521608766
13-16-02.052220: 1540.1480845749, 1549.4451546743, 1560.0692435012, 1540.5892015628, 1550.5726405865, 1560.3401782887, 1540.8808418775, 1551.1201617745, 1560.5505746711
13-16-02.053220: 1540.1478921575, 1549.4457408264, 1560.070629365 , 1540.5882351498, 1550.5700975385, 1560.340772713 , 1540.8792972976, 1551.1178140119, 1560.5515662913
13-16-02.054220: 1540.1473130189, 1549.4443737752, 1560.0692435012, 1540.5892015628, 1550.5702925689, 1560.3401782887, 1540.8798769868, 1551.1182043485, 1560.5511692557
13-16-02.055220: 1540.145575606 , 1549.446326979 , 1560.070629365 , 1540.5864967419, 1550.571269634 , 1560.338791946 , 1540.8804566764, 1551.1203588568, 1560.5505746711
13-16-02.056220: 1540.1480845749, 1549.4443737752, 1560.069638356 , 1540.5884276773, 1550.569313593 , 1560.3391888735, 1540.8816160568, 1551.1176169303, 1560.5507741571
13-16-02.057220: 1540.1480845749, 1549.4443737752, 1560.0700351465, 1540.5882351498, 1550.5718566385, 1560.3395838649, 1540.8800695872, 1551.1209462771, 1560.5505746711
13-16-02.058220: 1540.1473130189, 1549.4449599267, 1560.069638356 , 1540.5888146199, 1550.5722486124, 1560.339783297 , 1540.8816160568, 1551.119771437 , 1560.5513687418
13-16-02.059220: 1540.1490504358, 1549.4457408264, 1560.0702325741, 1540.5880426223, 1550.5724436434, 1560.340772713 , 1540.8806492769, 1551.1203588568, 1560.5509717064
13-16-02.060220: 1540.146926298 , 1549.4435928769, 1560.0690460738, 1540.5878482074, 1550.5708795726, 1560.3395838649, 1540.8804566764, 1551.1184014303, 1560.549584989 
13-16-02.061220: 1540.1478921575, 1549.446326979 , 1560.0704319373, 1540.5892015628, 1550.5702925689, 1560.339783297 , 1540.8794898979, 1551.1185965987, 1560.551963327 
13-16-02.062220: 1540.1461547432, 1549.4455460787, 1560.0718178032, 1540.5868836836, 1550.5718566385, 1560.339783297 , 1540.8806492769, 1551.1195762683, 1560.551963327 
13-16-02.063220: 1540.1465414637, 1549.4457408264, 1560.0704319373, 1540.5882351498, 1550.5728356176, 1560.3417640665, 1540.8804566764, 1551.1203588568, 1560.5523584262
13-16-02.064220: 1540.1465414637, 1549.4443737752, 1560.0716203752, 1540.5880426223, 1550.5716616076, 1560.340772713 , 1540.8806492769, 1551.119771437 , 1560.551963327 
13-16-02.065220: 1540.1476997401, 1549.4449599267, 1560.0692435012, 1540.5880426223, 1550.5710746033, 1560.3401782887, 1540.8804566764, 1551.119771437 , 1560.5509717064
13-16-02.066220: 1540.1476997401, 1549.4443737752, 1560.0714210117, 1540.5901660895, 1550.5722486124, 1560.3411696415, 1540.8804566764, 1551.1203588568, 1560.550377122 
13-16-02.067220: 1540.1471206017, 1549.446326979 , 1560.0680550669, 1540.5886220923, 1550.5718566385, 1560.339783297 , 1540.8804566764, 1551.1201617745, 1560.5507741571
13-16-02.068220: 1540.1449964692, 1549.4443737752, 1560.0712235839, 1540.5870762107, 1550.5702925689, 1560.339783297 , 1540.8808418775, 1551.1178140119, 1560.5501795729
13-16-02.069220: 1540.1478921575, 1549.4457408264, 1560.069638356 , 1540.5886220923, 1550.5710746033, 1560.339783297 , 1540.8816160568, 1551.1195762683, 1560.5507741571
13-16-02.070220: 1540.1476997401, 1549.4451546743, 1560.0704319373, 1540.5890071476, 1550.569313593 , 1560.3405752169, 1540.8800695872, 1551.1189888491, 1560.5501795729
13-16-02.071220: 1540.1473130189, 1549.4449599267, 1560.0714210117, 1540.5884276773, 1550.5716616076, 1560.3401782887, 1540.8802621876, 1551.1182043485, 1560.5521608766
13-16-02.072220: 1540.1478921575, 1549.4430067264, 1560.0700351465, 1540.5892015628, 1550.5714665768, 1560.3383969549, 1540.8806492769, 1551.1189888491, 1560.5513687418
13-16-02.073220: 1540.1475054363, 1549.4449599267, 1560.0712235839, 1540.5890071476, 1550.5700975385, 1560.3391888735, 1540.8808418775, 1551.1189888491, 1560.550377122 
13-16-02.074220: 1540.1476997401, 1549.4449599267, 1560.0684518566, 1540.5880426223, 1550.5716616076, 1560.3395838649, 1540.8800695872, 1551.1195762683, 1560.5491879545
13-16-02.075220: 1540.1471206017, 1549.4437876241, 1560.0686492838, 1540.5874631527, 1550.5732256799, 1560.3381975233, 1540.8796843864, 1551.1221192055, 1560.5489904057
13-16-02.076219: 1540.1482788789, 1549.4430067264, 1560.0692435012, 1540.5886220923, 1550.5720535814, 1560.340772713 , 1540.8814215678, 1551.1193791862, 1560.5509717064
13-16-02.077219: 1540.146926298 , 1549.4443737752, 1560.0714210117, 1540.5884276773, 1550.5700975385, 1560.3411696415, 1540.8806492769, 1551.1189888491, 1560.5513687418
13-16-02.078220: 1540.1490504358, 1549.4443737752, 1560.0700351465, 1540.5884276773, 1550.5726405865, 1560.3411696415, 1540.8802621876, 1551.1189888491, 1560.549782538 
13-16-02.079220: 1540.1467338808, 1549.4449599267, 1560.0704319373, 1540.5878482074, 1550.5720535814, 1560.339783297 , 1540.8814215678, 1551.1193791862, 1560.5507741571
13-16-02.080219: 1540.1478921575, 1549.4455460787, 1560.0712235839, 1540.5872706255, 1550.5722486124, 1560.3391888735, 1540.8800695872, 1551.1201617745, 1560.5507741571
13-16-02.081219: 1540.148663714 , 1549.4443737752, 1560.0692435012, 1540.5892015628, 1550.5714665768, 1560.3415665702, 1540.8818086577, 1551.1184014303, 1560.5505746711
13-16-02.082220: 1540.1473130189, 1549.4437876241, 1560.0708267927, 1540.5884276773, 1550.5724436434, 1560.3391888735, 1540.878910209 , 1551.1203588568, 1560.549782538 
13-16-02.083220: 1540.1480845749, 1549.4457408264, 1560.0694409285, 1540.5893940905, 1550.5732256799, 1560.3415665702, 1540.8821957477, 1551.119771437 , 1560.5489904057
13-16-02.084219: 1540.1484712964, 1549.4449599267, 1560.0690460738, 1540.5886220923, 1550.5722486124, 1560.3401782887, 1540.8823883487, 1551.1189888491, 1560.5501795729
13-16-02.085220: 1540.1475054363, 1549.446326979 , 1560.0716203752, 1540.5888146199, 1550.5714665768, 1560.339783297 , 1540.8792972976, 1551.1178140119, 1560.5507741571
13-16-02.086220: 1540.1471206017, 1549.4430067264, 1560.0686492838, 1540.5890071476, 1550.5702925689, 1560.340772713 , 1540.8812289671, 1551.119771437 , 1560.5509717064
13-16-02.087220: 1540.1492428536, 1549.4451546743, 1560.0712235839, 1540.5899735616, 1550.5704875994, 1560.3411696415, 1540.8816160568, 1551.1184014303, 1560.5513687418
13-16-02.088219: 1540.1476997401, 1549.4449599267, 1560.069837719 , 1540.58765568  , 1550.5708795726, 1560.340772713 , 1540.8796843864, 1551.1191840176, 1560.5511692557
13-16-02.089219: 1540.1480845749, 1549.4455460787, 1560.070629365 , 1540.5884276773, 1550.5710746033, 1560.340772713 , 1540.8808418775, 1551.1189888491, 1560.551963327 
13-16-02.090219: 1540.148663714 , 1549.4437876241, 1560.0692435012, 1540.5878482074, 1550.5732256799, 1560.339783297 , 1540.8806492769, 1551.1203588568, 1560.549782538 
13-16-02.091219: 1540.1461547432, 1549.4430067264, 1560.0712235839, 1540.5882351498, 1550.5710746033, 1560.340772713 , 1540.8816160568, 1551.1203588568, 1560.5531505619
13-16-02.092219: 1540.148663714 , 1549.446326979 , 1560.0704319373, 1540.5884276773, 1550.5736176545, 1560.3401782887, 1540.8808418775, 1551.1209462771, 1560.5509717064
13-16-02.093219: 1540.1476997401, 1549.4430067264, 1560.071026156 , 1540.5886220923, 1550.5728356176, 1560.340772713 , 1540.8806492769, 1551.119771437 , 1560.5511692557
13-16-02.094219: 1540.146926298 , 1549.4443737752, 1560.069837719 , 1540.5882351498, 1550.5726405865, 1560.339783297 , 1540.8808418775, 1551.119771437 , 1560.5507741571
13-16-02.095219: 1540.1457699093, 1549.4418344267, 1560.069837719 , 1540.5874631527, 1550.5718566385, 1560.3391888735, 1540.8804566764, 1551.1209462771, 1560.5507741571
13-16-02.096219: 1540.1484712964, 1549.4432014735, 1560.0720152312, 1540.5895866183, 1550.571269634 , 1560.3405752169, 1540.8814215678, 1551.1189888491, 1560.5523584262
13-16-02.097219: 1540.1473130189, 1549.4443737752, 1560.0694409285, 1540.5888146199, 1550.5724436434, 1560.338791946 , 1540.8800695872, 1551.1195762683, 1560.5501795729
13-16-02.098219: 1540.1490504358, 1549.4437876241, 1560.0690460738, 1540.5886220923, 1550.57068263  , 1560.3395838649, 1540.8806492769, 1551.1189888491, 1560.5511692557
13-16-02.099219: 1540.1473130189, 1549.4443737752, 1560.0686492838, 1540.5888146199, 1550.5716616076, 1560.338791946 , 1540.8798769868, 1551.1203588568, 1560.5511692557
13-16-02.100219: 1540.1463490467, 1549.4437876241, 1560.0700351465, 1540.5884276773, 1550.5738126858, 1560.340772713 , 1540.8818086577, 1551.1207491947, 1560.5511692557
13-16-02.101219: 1540.1471206017, 1549.4457408264, 1560.0708267927, 1540.58765568  , 1550.5718566385, 1560.339783297 , 1540.8798769868, 1551.1203588568, 1560.5511692557
13-16-02.102219: 1540.1478921575, 1549.4449599267, 1560.0690460738, 1540.5868836836, 1550.571269634 , 1560.3401782887, 1540.8823883487, 1551.1184014303, 1560.5505746711
13-16-02.103220: 1540.1478921575, 1549.446913132 , 1560.0712235839, 1540.5892015628, 1550.5689235327, 1560.340772713 , 1540.8802621876, 1551.1166391766, 1560.5529530121
13-16-02.104219: 1540.1482788789, 1549.4437876241, 1560.0700351465, 1540.5884276773, 1550.5708795726, 1560.3395838649, 1540.8820012585, 1551.1184014303, 1560.5511692557
