13-15-30.172565: 1540.1758780838, 1549.4055054716, 1560.0351860914, 1540.5774234866, 1550.5906391036, 1560.3576123398, 1540.8659702322, 1551.1554001153, 1560.5695996651
13-15-30.173566: 1540.175493235 , 1549.4029662505, 1560.0365738302, 1540.5780029486, 1550.5890730841, 1560.3582067774, 1540.86365152  , 1551.1565750094, 1560.5701942641
13-15-30.174565: 1540.1729841768, 1549.4049193499, 1560.0347912541, 1540.5760720393, 1550.5890730841, 1560.3570179028, 1540.8655831503, 1551.1542271365, 1560.5690050665
13-15-30.175565: 1540.1756856594, 1549.4049193499, 1560.0341970629, 1540.576844025 , 1550.5890730841, 1560.3562259661, 1540.8653905535, 1551.1554001153, 1560.5682129146
13-15-30.176565: 1540.1749140757, 1549.4043351378, 1560.0361770566, 1540.5774234866, 1550.5892681193, 1560.3570179028, 1540.8657776353, 1551.1565750094, 1560.5695996651
13-15-30.177565: 1540.1752989242, 1549.4043351378, 1560.0353854457, 1540.576844025 , 1550.589660102 , 1560.3566229025, 1540.8661628291, 1551.1554001153, 1560.5678158706
13-15-30.178565: 1540.1737557585, 1549.4049193499, 1560.0357802833, 1540.5776160114, 1550.5902471204, 1560.3586037147, 1540.8661628291, 1551.1559875621, 1560.5695996651
13-15-30.179565: 1540.1751064999, 1549.403749017 , 1560.0351860914, 1540.5762645638, 1550.589660102 , 1560.3566229025, 1540.86365152  , 1551.1552049376, 1560.5697972191
13-15-30.180565: 1540.1739481824, 1549.4035523707, 1560.0332061002, 1540.5772309618, 1550.5910291749, 1560.3576123398, 1540.8638460046, 1551.1548126689, 1560.5682129146
13-15-30.181565: 1540.175493235 , 1549.4029662505, 1560.0355828645, 1540.5766515004, 1550.5894650667, 1560.3572173392, 1540.864038601 , 1551.153639691 , 1560.5680134242
13-15-30.182565: 1540.1735633346, 1549.4031628967, 1560.0357802833, 1540.5766515004, 1550.5882910315, 1560.3576123398, 1540.8646182786, 1551.1542271365, 1560.5692026204
13-15-30.183565: 1540.1743349169, 1549.403749017 , 1560.0334054539, 1540.579161874 , 1550.5908341392, 1560.3566229025, 1540.8644237939, 1551.1559875621, 1560.5688075126
13-15-30.184565: 1540.1743349169, 1549.4043351378, 1560.0336028722, 1540.5772309618, 1550.5894650667, 1560.3578117765, 1540.8646182786, 1551.1567701874, 1560.5699947732
13-15-30.185565: 1540.1747197651, 1549.4051159965, 1560.0351860914, 1540.5781954735, 1550.5890730841, 1560.3572173392, 1540.8657776353, 1551.1548126689, 1560.5684104683
13-15-30.186565: 1540.1745273409, 1549.405896856 , 1560.0349886727, 1540.5783879985, 1550.5878990495, 1560.3580092769, 1540.8646182786, 1551.1554001153, 1560.5694001743
13-15-30.187565: 1540.1731766005, 1549.4041384914, 1560.0345919   , 1540.5766515004, 1550.5912261227, 1560.3560284661, 1540.8653905535, 1551.1563798314, 1560.5674188268
13-15-30.188565: 1540.1758780838, 1549.4045298751, 1560.0326119103, 1540.5781954735, 1550.5884860666, 1560.3574148395, 1540.8655831503, 1551.15500976  , 1560.5701942641
13-15-30.189565: 1540.1749140757, 1549.4031628967, 1560.0353854457, 1540.5774234866, 1550.5898551374, 1560.3570179028, 1540.8663573143, 1551.1554001153, 1560.5692026204
13-15-30.190565: 1540.1764572438, 1549.4055054716, 1560.0353854457, 1540.5776160114, 1550.5890730841, 1560.3572173392, 1540.8648108752, 1551.1554001153, 1560.5699947732
13-15-30.191565: 1540.1731766005, 1549.4043351378, 1560.0373654424, 1540.576844025 , 1550.5894650667, 1560.3570179028, 1540.864038601 , 1551.1561846535, 1560.5711839724
13-15-30.192565: 1540.1735633346, 1549.403749017 , 1560.0353854457, 1540.5780029486, 1550.5910291749, 1560.3566229025, 1540.8653905535, 1551.1561846535, 1560.5690050665
13-15-30.193565: 1540.175493235 , 1549.4033576337, 1560.0324144922, 1540.5780029486, 1550.5910291749, 1560.3552365305, 1540.8646182786, 1551.1552049376, 1560.5664291233
13-15-30.194565: 1540.175493235 , 1549.4060915937, 1560.0338002906, 1540.5774234866, 1550.5890730841, 1560.3570179028, 1540.8650034719, 1551.1573576352, 1560.5701942641
13-15-30.195565: 1540.1741406064, 1549.4049193499, 1560.0357802833, 1540.5762645638, 1550.5869219635, 1560.3582067774, 1540.8638460046, 1551.153639691 , 1560.5692026204
13-15-30.196565: 1540.1752989242, 1549.4031628967, 1560.0351860914, 1540.5774234866, 1550.589660102 , 1560.3562259661, 1540.8630718431, 1551.1561846535, 1560.5682129146
13-15-30.197565: 1540.1749140757, 1549.4051159965, 1560.0363744757, 1540.5776160114, 1550.5898551374, 1560.3582067774, 1540.8648108752, 1551.1559875621, 1560.5697972191
13-15-30.198565: 1540.1735633346, 1549.4049193499, 1560.0361770566, 1540.5764570883, 1550.5888780489, 1560.3572173392, 1540.86365152  , 1551.1554001153, 1560.5697972191
13-15-30.199565: 1540.1741406064, 1549.4035523707, 1560.0361770566, 1540.5776160114, 1550.5878990495, 1560.3566229025, 1540.8650034719, 1551.1548126689, 1560.5684104683
13-15-30.200565: 1540.1743349169, 1549.403749017 , 1560.0343944814, 1540.5780029486, 1550.5910291749, 1560.3566229025, 1540.8648108752, 1551.1554001153, 1560.5684104683
13-15-30.201565: 1540.1747197651, 1549.4055054716, 1560.0328112639, 1540.5787749362, 1550.5900520849, 1560.3556315301, 1540.8646182786, 1551.1561846535, 1560.5672212734
13-15-30.202565: 1540.1737557585, 1549.403749017 , 1560.0361770566, 1540.5778104237, 1550.5908341392, 1560.3580092769, 1540.8642311974, 1551.1559875621, 1560.5688075126
13-15-30.203565: 1540.1741406064, 1549.4041384914, 1560.0338002906, 1540.5774234866, 1550.5892681193, 1560.3568204026, 1540.8663573143, 1551.1548126689, 1560.5692026204
13-15-30.204565: 1540.1749140757, 1549.403749017 , 1560.0361770566, 1540.5756851031, 1550.5886830138, 1560.3572173392, 1540.8638460046, 1551.1548126689, 1560.5684104683
13-15-30.205565: 1540.1749140757, 1549.405310734 , 1560.0347912541, 1540.5776160114, 1550.5898551374, 1560.3562259661, 1540.8648108752, 1551.1565750094, 1560.5682129146
13-15-30.206564: 1540.1751064999, 1549.4029662505, 1560.0338002906, 1540.5780029486, 1550.5884860666, 1560.3562259661, 1540.8642311974, 1551.1555972065, 1560.5672212734
13-15-30.207565: 1540.1749140757, 1549.4043351378, 1560.0363744757, 1540.5780029486, 1550.5877040146, 1560.3578117765, 1540.8646182786, 1551.1559875621, 1560.5703918183
13-15-30.208565: 1540.1764572438, 1549.4049193499, 1560.0347912541, 1540.5789674613, 1550.5912261227, 1560.3582067774, 1540.8651979567, 1551.1559875621, 1560.5695996651
13-15-30.209565: 1540.1743349169, 1549.4049193499, 1560.0353854457, 1540.5776160114, 1550.5890730841, 1560.3562259661, 1540.8661628291, 1551.1555972065, 1560.5672212734
13-15-30.210565: 1540.1758780838, 1549.4033576337, 1560.0353854457, 1540.5783879985, 1550.5882910315, 1560.3572173392, 1540.8659702322, 1551.1554001153, 1560.5682129146
13-15-30.211565: 1540.1739481824, 1549.4041384914, 1560.0349886727, 1540.576844025 , 1550.5878990495, 1560.3593956538, 1540.8644237939, 1551.1555972065, 1560.5694001743
13-15-30.212565: 1540.1733690243, 1549.4035523707, 1560.0347912541, 1540.5762645638, 1550.5898551374, 1560.3580092769, 1540.8653905535, 1551.1546174914, 1560.5697972191
13-15-30.213565: 1540.1739481824, 1549.4055054716, 1560.0336028722, 1540.5772309618, 1550.5923982502, 1560.3578117765, 1540.8659702322, 1551.1567701874, 1560.568608022 
13-15-30.214565: 1540.1749140757, 1549.4051159965, 1560.0341970629, 1540.5766515004, 1550.5902471204, 1560.3570179028, 1540.8646182786, 1551.1546174914, 1560.570986418 
13-15-30.215565: 1540.1729841768, 1549.4031628967, 1560.0334054539, 1540.5751056428, 1550.5898551374, 1560.3580092769, 1540.8644237939, 1551.1554001153, 1560.5690050665
13-15-30.216565: 1540.1733690243, 1549.4027715136, 1560.0343944814, 1540.5781954735, 1550.5878990495, 1560.3582067774, 1540.8650034719, 1551.1540300456, 1560.5697972191
13-15-30.217565: 1540.1741406064, 1549.4049193499, 1560.0357802833, 1540.5776160114, 1550.5886830138, 1560.3576123398, 1540.8659702322, 1551.1552049376, 1560.5678158706
13-15-30.218565: 1540.1735633346, 1549.4031628967, 1560.0353854457, 1540.5770365496, 1550.5898551374, 1560.3580092769, 1540.8650034719, 1551.1555972065, 1560.5680134242
13-15-30.219565: 1540.1751064999, 1549.4031628967, 1560.0341970629, 1540.5772309618, 1550.5886830138, 1560.3576123398, 1540.8644237939, 1551.1554001153, 1560.5695996651
