13-15-04.861840: 1540.2965168956, 1550.3113487309, 1560.4497342614, 1540.5025085676, 1550.5609082181, 1560.1924266015, 1540.7382966201, 1550.5720593176, 1560.3720764696
13-15-04.862839: 1540.2963244411, 1550.3113487309, 1560.4499317851, 1540.5036654921, 1550.5618871834, 1560.1922272072, 1540.7377170375, 1550.5728413538, 1560.3732653671
13-15-04.863839: 1540.2967093502, 1550.3113487309, 1560.4487447072, 1540.5015422633, 1550.5618871834, 1560.1920297487, 1540.7371374553, 1550.5722543486, 1560.3710870139
13-15-04.864839: 1540.2945866919, 1550.3107619237, 1560.4499317851, 1540.5019291623, 1550.5597342262, 1560.1928215187, 1540.7357857278, 1550.5702983051, 1560.3720764696
13-15-04.865839: 1540.2955508497, 1550.3113487309, 1560.4497342614, 1540.5021216683, 1550.5591472309, 1560.1924266015, 1540.736365309 , 1550.5722543486, 1560.3730678628
13-15-04.866839: 1540.2943942378, 1550.3111537656, 1560.4495367378, 1540.5001909492, 1550.561690243 , 1560.1920297487, 1540.736365309 , 1550.5726463227, 1560.3706900701
13-15-04.867839: 1540.2955508497, 1550.3119355386, 1560.4501312453, 1540.5036654921, 1550.5611051583, 1560.1920297487, 1540.7384891851, 1550.5722543486, 1560.3720764696
13-15-04.868839: 1540.2949716002, 1550.3093933457, 1560.4493392142, 1540.5032804795, 1550.5624741807, 1560.1910405213, 1540.7371374553, 1550.5722543486, 1560.3712845176
13-15-04.869839: 1540.2957451909, 1550.3099801519, 1560.4497342614, 1540.5021216683, 1550.561690243 , 1560.1938126842, 1540.736365309 , 1550.5747974036, 1560.3718789656
13-15-04.870839: 1540.294007443 , 1550.3093933457, 1560.4495367378, 1540.5019291623, 1550.5581701811, 1560.1932183719, 1540.7369448906, 1550.5724493796, 1560.3716814616
13-15-04.871839: 1540.2955508497, 1550.3107619237, 1560.4497342614, 1540.5023141742, 1550.560126194 , 1560.1930209132, 1540.7371374553, 1550.5718623747, 1560.3740592574
13-15-04.872839: 1540.2959376453, 1550.3125223467, 1560.4507257534, 1540.5028935798, 1550.56071319  , 1560.1902468173, 1540.7377170375, 1550.5736233907, 1560.3730678628
13-15-04.873839: 1540.2945866919, 1550.3107619237, 1560.4511208013, 1540.5025085676, 1550.5613001865, 1560.1934158307, 1540.7377170375, 1550.5736233907, 1560.3732653671
13-15-04.874839: 1540.2963244411, 1550.3082197346, 1560.4485452473, 1540.5032804795, 1550.5587571757, 1560.1928215187, 1540.7371374553, 1550.5718623747, 1560.3720764696
13-15-04.875839: 1540.2955508497, 1550.3093933457, 1560.450526293 , 1540.5040523922, 1550.560126194 , 1560.1942076021, 1540.7371374553, 1550.5732314161, 1560.3728703586
13-15-04.876839: 1540.2949716002, 1550.3086115752, 1560.4493392142, 1540.5023141742, 1550.5595391984, 1560.1920297487, 1540.736365309 , 1550.5712753702, 1560.3700956231
13-15-04.877839: 1540.2963244411, 1550.3105669585, 1560.4497342614, 1540.5023141742, 1550.5614952147, 1560.1938126842, 1540.7382966201, 1550.5732314161, 1560.3730678628
13-15-04.878839: 1540.2932357408, 1550.3093933457, 1560.4501312453, 1540.5015422633, 1550.5597342262, 1560.1906436692, 1540.7352061471, 1550.5722543486, 1560.3710870139
13-15-04.879839: 1540.2957451909, 1550.3088065399, 1560.4499317851, 1540.5021216683, 1550.5609082181, 1560.1908411273, 1540.7382966201, 1550.5720593176, 1560.3708895101
