13-16-13.165100: 1540.2432333512, 1549.9854275655, 1560.3237340216, 1540.525283125 , 1550.5839811524, 1560.2207372477, 1540.8095602878, 1550.8469352863, 1560.4528946464
13-16-13.166099: 1540.242654141 , 1549.9854275655, 1560.3229421188, 1540.5258606604, 1550.583199105 , 1560.2203423164, 1540.8097528706, 1550.8469352863, 1560.4519031517
13-16-13.167099: 1540.2428465821, 1549.9822998847, 1560.3241309415, 1540.5258606604, 1550.5849601468, 1560.2229171172, 1540.8089806515, 1550.8463480735, 1560.4521026124
13-16-13.168099: 1540.2416881627, 1549.9834730023, 1560.3223477081, 1540.5254756367, 1550.5794820006, 1560.2211341152, 1540.8084010157, 1550.8457627739, 1560.4507160708
13-16-13.169099: 1540.2432333512, 1549.9848410049, 1560.323337102 , 1540.5266344831, 1550.5794820006, 1560.2219259147, 1540.8107195616, 1550.8457627739, 1560.4524976611
13-16-13.170099: 1540.2411089536, 1549.9846461217, 1560.323337102 , 1540.5245093036, 1550.5822201128, 1560.2221233807, 1540.8091732342, 1550.8461529736, 1560.4523001367
13-16-13.171099: 1540.241303281 , 1549.9850358882, 1560.3237340216, 1540.5258606604, 1550.5861341769, 1560.221331581 , 1540.8095602878, 1550.8467401862, 1560.4517056275
13-16-13.172099: 1540.2430390233, 1549.9844512386, 1560.3247253535, 1540.5268269952, 1550.5806560224, 1560.2233120498, 1540.8084010157, 1550.8449785497, 1560.4523001367
13-16-13.173099: 1540.2438125619, 1549.9844512386, 1560.3253178297, 1540.5266344831, 1550.5847632005, 1560.2229171172, 1540.8109121447, 1550.8457627739, 1560.452697122 
13-16-13.174099: 1540.2414957218, 1549.9834730023, 1560.3243284333, 1540.5258606604, 1550.5871112619, 1560.2215309828, 1540.8095602878, 1550.8455657614, 1560.4534891565
13-16-13.175100: 1540.2420749312, 1549.9858192429, 1560.3243284333, 1540.5254756367, 1550.5808510555, 1560.2223227827, 1540.8114917824, 1550.8477195124, 1560.452697122 
13-16-13.176099: 1540.2434257925, 1549.9848410049, 1560.3269035773, 1540.5275989315, 1550.5761568899, 1560.223906385 , 1540.8101399244, 1550.8467401862, 1560.4538861424
13-16-13.177099: 1540.2414957218, 1549.9850358882, 1560.3223477081, 1540.5256681486, 1550.5824170584, 1560.2211341152, 1540.8105250904, 1550.8479146127, 1560.4513105793
13-16-13.178099: 1540.2447766562, 1549.9824966779, 1560.3243284333, 1540.5264400837, 1550.5761568899, 1560.222717715 , 1540.8101399244, 1550.8463480735, 1560.4524976611
13-16-13.179100: 1540.242654141 , 1549.9848410049, 1560.3239315134, 1540.5268269952, 1550.5808510555, 1560.2219259147, 1540.8103325074, 1550.8457627739, 1560.4519031517
13-16-13.180099: 1540.2440050033, 1549.9852326821, 1560.3235365299, 1540.5262475717, 1550.5804609893, 1560.2219259147, 1540.8097528706, 1550.8459578738, 1560.4524976611
13-16-13.181099: 1540.2436182338, 1549.9848410049, 1560.3235365299, 1540.5268269952, 1550.5751798186, 1560.2229171172, 1540.8095602878, 1550.8469352863, 1560.452697122 
13-16-13.182099: 1540.2411089536, 1549.9850358882, 1560.3239315134, 1540.5262475717, 1550.5786999577, 1560.2233120498, 1540.8097528706, 1550.8453706617, 1560.4517056275
13-16-13.183099: 1540.2424598132, 1549.9840595618, 1560.3237340216, 1540.5264400837, 1550.5855471616, 1560.222717715 , 1540.8091732342, 1550.8447834502, 1560.4523001367
13-16-13.184099: 1540.2432333512, 1549.9846461217, 1560.3243284333, 1540.5247037026, 1550.5828071255, 1560.2221233807, 1540.8101399244, 1550.8463480735, 1560.4523001367
13-16-13.185099: 1540.2436182338, 1549.9842544449, 1560.3239315134, 1540.5266344831, 1550.5824170584, 1560.222717715 , 1540.8101399244, 1550.8475224994, 1560.4523001367
13-16-13.186099: 1540.241303281 , 1549.98620901  , 1560.3253178297, 1540.5258606604, 1550.5818300459, 1560.2217284487, 1540.8095602878, 1550.8473273993, 1560.4540836671
13-16-13.187099: 1540.2418824902, 1549.9834730023, 1560.3237340216, 1540.525283125 , 1550.5843731324, 1560.2217284487, 1540.8082084332, 1550.8451755621, 1560.4513105793
13-16-13.188099: 1540.2422673722, 1549.9850358882, 1560.3239315134, 1540.5279858436, 1550.5802640442, 1560.2219259147, 1540.8097528706, 1550.8453706617, 1560.4519031517
13-16-13.189099: 1540.2432333512, 1549.9852326821, 1560.3239315134, 1540.5260550597, 1550.5828071255, 1560.2219259147, 1540.8097528706, 1550.8457627739, 1560.4499221026
13-16-13.190099: 1540.2436182338, 1549.9860141264, 1560.3221502167, 1540.5270195074, 1550.5857421959, 1560.221331581 , 1540.8101399244, 1550.8445883507, 1560.4511111187
13-16-13.191099: 1540.242654141 , 1549.9824966779, 1560.3243284333, 1540.528178356 , 1550.5837861185, 1560.222717715 , 1540.8103325074, 1550.8455657614, 1560.4523001367
13-16-13.192099: 1540.2436182338, 1549.9846461217, 1560.3247253535, 1540.5262475717, 1550.5833941387, 1560.2225202488, 1540.8105250904, 1550.8463480735, 1560.4524976611
13-16-13.193099: 1540.2430390233, 1549.9860141264, 1560.323337102 , 1540.5264400837, 1550.5785049251, 1560.2221233807, 1540.8107195616, 1550.8465450862, 1560.4511111187
13-16-13.194099: 1540.2430390233, 1549.9844512386, 1560.3259122427, 1540.5260550597, 1550.5816350126, 1560.223906385 , 1540.8105250904, 1550.8473273993, 1560.4505166104
13-16-13.195099: 1540.2422673722, 1549.9852326821, 1560.3229421188, 1540.5258606604, 1550.583199105 , 1560.2221233807, 1540.8099454535, 1550.8445883507, 1560.4523001367
13-16-13.196099: 1540.2432333512, 1549.9858192429, 1560.3243284333, 1540.5266344831, 1550.5771358744, 1560.2217284487, 1540.8099454535, 1550.8455657614, 1560.4519031517
13-16-13.197099: 1540.2422673722, 1549.9822998847, 1560.3227446272, 1540.5264400837, 1550.5822201128, 1560.2221233807, 1540.8109121447, 1550.8461529736, 1560.4517056275
13-16-13.198099: 1540.242654141 , 1549.9854275655, 1560.323337102 , 1540.5272139069, 1550.5802640442, 1560.2199454494, 1540.8109121447, 1550.8455657614, 1560.4513105793
13-16-13.199099: 1540.2422673722, 1549.9838646788, 1560.3247253535, 1540.5256681486, 1550.5765488659, 1560.221331581 , 1540.8091732342, 1550.8471322991, 1560.4517056275
13-16-13.200099: 1540.2438125619, 1549.9871872497, 1560.3243284333, 1540.5266344831, 1550.5839811524, 1560.2233120498, 1540.8089806515, 1550.8463480735, 1560.4523001367
13-16-13.201099: 1540.2428465821, 1549.9850358882, 1560.3237340216, 1540.5258606604, 1550.5790919351, 1560.2223227827, 1540.8084010157, 1550.8451755621, 1560.4540836671
13-16-13.202099: 1540.2430390233, 1549.9834730023, 1560.3261116712, 1540.5262475717, 1550.5794820006, 1560.2225202488, 1540.8091732342, 1550.8465450862, 1560.4519031517
13-16-13.203099: 1540.2440050033, 1549.9852326821, 1560.3237340216, 1540.5262475717, 1550.5788949903, 1560.2215309828, 1540.8095602878, 1550.8451755621, 1560.452697122 
13-16-13.204099: 1540.2422673722, 1549.9858192429, 1560.3227446272, 1540.5270195074, 1550.5812430339, 1560.2211341152, 1540.8103325074, 1550.8459578738, 1560.4499221026
13-16-13.205099: 1540.2430390233, 1549.9836678852, 1560.3247253535, 1540.5264400837, 1550.5806560224, 1560.2233120498, 1540.8095602878, 1550.8469352863, 1560.4523001367
13-16-13.206099: 1540.2445842146, 1549.9842544449, 1560.3231396104, 1540.5268269952, 1550.5878933132, 1560.2217284487, 1540.8103325074, 1550.8473273993, 1560.4499221026
13-16-13.207099: 1540.2438125619, 1549.9838646788, 1560.3247253535, 1540.5250887259, 1550.5839811524, 1560.2225202488, 1540.8087880689, 1550.8467401862, 1560.452697122 
13-16-13.208099: 1540.2414957218, 1549.9840595618, 1560.3249228455, 1540.5268269952, 1550.5804609893, 1560.2223227827, 1540.8082084332, 1550.8451755621, 1560.4507160708
13-16-13.209099: 1540.2430390233, 1549.9844512386, 1560.3239315134, 1540.5256681486, 1550.5830040713, 1560.2219259147, 1540.8099454535, 1550.8457627739, 1560.4519031517
13-16-13.210099: 1540.242654141 , 1549.9846461217, 1560.3217532979, 1540.525283125 , 1550.5810480007, 1560.2215309828, 1540.8097528706, 1550.8447834502, 1560.4501215628
13-16-13.211099: 1540.2422673722, 1549.9854275655, 1560.3221502167, 1540.5264400837, 1550.5857421959, 1560.2221233807, 1540.8085935982, 1550.8479146127, 1560.4523001367
13-16-13.212099: 1540.2418824902, 1549.9850358882, 1560.3247253535, 1540.5258606604, 1550.5775259389, 1560.2217284487, 1540.8107195616, 1550.8443913385, 1560.4521026124
13-16-13.213099: 1540.2430390233, 1549.9828864433, 1560.3239315134, 1540.5250887259, 1550.5841780984, 1560.2223227827, 1540.8084010157, 1550.8471322991, 1560.4513105793
13-16-13.214099: 1540.2420749312, 1549.9844512386, 1560.3247253535, 1540.5248962142, 1550.5810480007, 1560.2223227827, 1540.8112991991, 1550.8461529736, 1560.4528946464
13-16-13.215099: 1540.2438125619, 1549.9838646788, 1560.3239315134, 1540.5260550597, 1550.5837861185, 1560.2225202488, 1540.8097528706, 1550.8465450862, 1560.4524976611
13-16-13.216099: 1540.244391773 , 1549.9854275655, 1560.3223477081, 1540.5264400837, 1550.5800690112, 1560.222717715 , 1540.8109121447, 1550.8457627739, 1560.4528946464
13-16-13.217099: 1540.2438125619, 1549.9838646788, 1560.3243284333, 1540.5258606604, 1550.5830040713, 1560.2223227827, 1540.8091732342, 1550.8475224994, 1560.4521026124
13-16-13.218099: 1540.2422673722, 1549.9838646788, 1560.3229421188, 1540.525283125 , 1550.5808510555, 1560.221331581 , 1540.8099454535, 1550.8445883507, 1560.4509135948
13-16-13.219099: 1540.2424598132, 1549.983081326 , 1560.3237340216, 1540.5264400837, 1550.5792869678, 1560.2235114521, 1540.8089806515, 1550.8455657614, 1560.4501215628
13-16-13.220099: 1540.2411089536, 1549.9842544449, 1560.3239315134, 1540.5260550597, 1550.5794820006, 1560.2229171172, 1540.8085935982, 1550.8451755621, 1560.452697122 
13-16-13.221099: 1540.242654141 , 1549.9854275655, 1560.3239315134, 1540.5266344831, 1550.5855471616, 1560.2241057874, 1540.8089806515, 1550.8447834502, 1560.4542811919
13-16-13.222099: 1540.2440050033, 1549.9858192429, 1560.3237340216, 1540.5243167921, 1550.5816350126, 1560.2241057874, 1540.8103325074, 1550.8457627739, 1560.4517056275
13-16-13.223099: 1540.2420749312, 1549.9842544449, 1560.3253178297, 1540.5248962142, 1550.5820250793, 1560.2225202488, 1540.8093658169, 1550.8463480735, 1560.4530921709
13-16-13.224099: 1540.2441974448, 1549.9846461217, 1560.3237340216, 1540.5274064192, 1550.5835910846, 1560.2221233807, 1540.8109121447, 1550.8485018267, 1560.4515081034
13-16-13.225099: 1540.2434257925, 1549.9842544449, 1560.3237340216, 1540.5258606604, 1550.5875032435, 1560.222717715 , 1540.8105250904, 1550.8455657614, 1560.4509135948
13-16-13.226099: 1540.2422673722, 1549.9846461217, 1560.3227446272, 1540.5260550597, 1550.5816350126, 1560.2203423164, 1540.8103325074, 1550.8443913385, 1560.4515081034
13-16-13.227099: 1540.242654141 , 1549.9824966779, 1560.3229421188, 1540.5256681486, 1550.5794820006, 1560.2207372477, 1540.8082084332, 1550.8451755621, 1560.4503190866
13-16-13.228099: 1540.2434257925, 1549.9848410049, 1560.3249228455, 1540.5260550597, 1550.5794820006, 1560.2223227827, 1540.8089806515, 1550.8465450862, 1560.452697122 
13-16-13.229099: 1540.2430390233, 1549.9850358882, 1560.3239315134, 1540.5264400837, 1550.5820250793, 1560.2219259147, 1540.8107195616, 1550.8463480735, 1560.4524976611
13-16-13.230099: 1540.2428465821, 1549.9852326821, 1560.3249228455, 1540.5264400837, 1550.5835910846, 1560.2223227827, 1540.8109121447, 1550.8461529736, 1560.452697122 
13-16-13.231099: 1540.242654141 , 1549.983081326 , 1560.3243284333, 1540.5266344831, 1550.5828071255, 1560.2235114521, 1540.8109121447, 1550.8453706617, 1560.4515081034
13-16-13.232099: 1540.2420749312, 1549.9854275655, 1560.3237340216, 1540.5256681486, 1550.5824170584, 1560.221331581 , 1540.8080139627, 1550.8457627739, 1560.4523001367
13-16-13.233099: 1540.2424598132, 1549.9848410049, 1560.3237340216, 1540.5256681486, 1550.585155181 , 1560.2205397821, 1540.8099454535, 1550.8459578738, 1560.453291632 
13-16-13.234099: 1540.2422673722, 1549.9840595618, 1560.3245259253, 1540.5247037026, 1550.5798739783, 1560.2235114521, 1540.8097528706, 1550.8459578738, 1560.4509135948
13-16-13.235099: 1540.2432333512, 1549.9840595618, 1560.3229421188, 1540.525283125 , 1550.5820250793, 1560.2223227827, 1540.8095602878, 1550.8463480735, 1560.4515081034
13-16-13.236099: 1540.241303281 , 1549.9858192429, 1560.3243284333, 1540.525283125 , 1550.5761568899, 1560.2211341152, 1540.8095602878, 1550.8449785497, 1560.4511111187
13-16-13.237099: 1540.242654141 , 1549.9840595618, 1560.3247253535, 1540.5262475717, 1550.5863292113, 1560.2229171172, 1540.8099454535, 1550.8465450862, 1560.4540836671
13-16-13.238099: 1540.2434257925, 1549.9844512386, 1560.3253178297, 1540.5248962142, 1550.5820250793, 1560.2225202488, 1540.8112991991, 1550.8461529736, 1560.4519031517
13-16-13.239099: 1540.2418824902, 1549.9850358882, 1560.3221502167, 1540.5260550597, 1550.5816350126, 1560.2211341152, 1540.8089806515, 1550.8461529736, 1560.4513105793
13-16-13.240098: 1540.2418824902, 1549.9836678852, 1560.323337102 , 1540.5264400837, 1550.5876982783, 1560.2219259147, 1540.8103325074, 1550.8471322991, 1560.4524976611
13-16-13.241099: 1540.2436182338, 1549.9842544449, 1560.3223477081, 1540.5262475717, 1550.5853502152, 1560.2207372477, 1540.8099454535, 1550.8483067262, 1560.4509135948
13-16-13.242099: 1540.2436182338, 1549.9848410049, 1560.3247253535, 1540.5277933312, 1550.5761568899, 1560.2221233807, 1540.8111047278, 1550.8441962391, 1560.4517056275
13-16-13.243098: 1540.2414957218, 1549.9842544449, 1560.3223477081, 1540.5245093036, 1550.5820250793, 1560.2221233807, 1540.8084010157, 1550.8449785497, 1560.4517056275
13-16-13.244098: 1540.2424598132, 1549.9850358882, 1560.3245259253, 1540.5256681486, 1550.5865242459, 1560.2215309828, 1540.8085935982, 1550.8475224994, 1560.4528946464
