05-33-50.118616: 1537.6933079074, 1545.3507855572, 1554.042213097 , 1561.6590042405, 1539.197638639 , 1547.1861757483, 1555.6393595733, 1562.1679226548, 1538.6897029407, 1547.1263858185, 1554.9761069368, 1561.9771388239
05-33-50.119616: 1537.691190538 , 1545.3509792769, 1554.0412316527, 1561.6838070763, 1539.2003367011, 1547.185201041 , 1555.6393595733, 1562.1885727564, 1538.6891248983, 1547.1263858185, 1554.9782702528, 1561.9761453913
05-33-50.120615: 1537.6913823421, 1545.3521453945, 1554.0382834861, 1561.6766636702, 1539.199758275 , 1547.1855913045, 1555.6395578057, 1562.1709017476, 1538.6935553126, 1547.1256072549, 1554.9778779711, 1561.9811086865
05-33-50.121616: 1537.69080693  , 1545.3523391146, 1554.0428027324, 1561.6744797366, 1539.1972523948, 1547.1873446373, 1555.638966958 , 1562.1568040433, 1538.6862365756, 1547.1258014198, 1554.9782702528, 1561.9739625604
05-33-50.122616: 1537.6925369285, 1545.3500068805, 1554.0378916785, 1561.6814252871, 1539.199758275 , 1547.185201041 , 1555.6387706504, 1562.1794392889, 1538.6904730369, 1547.1252170217, 1554.9776799073, 1561.9749540499
05-33-50.123616: 1537.6925369285, 1545.3507855572, 1554.0392668473, 1561.6889663513, 1539.1999504556, 1547.1857854845, 1555.6409358106, 1562.1802330773, 1538.687776762 , 1547.1261916534, 1554.9774837666, 1561.9735648007
05-33-50.124615: 1537.6933079074, 1545.3500068805, 1554.0443757359, 1561.6653522795, 1539.1984092437, 1547.1861757483, 1555.6395578057, 1562.1695121498, 1538.6906669733, 1547.1263858185, 1554.9759107965, 1561.9771388239
05-33-50.125616: 1537.6925369285, 1545.3507855572, 1554.0406420185, 1561.67963895  , 1539.1978308191, 1547.1855913045, 1555.6381798032, 1562.1716955274, 1538.6889328452, 1547.1256072549, 1554.9759107965, 1561.9715798861
05-33-50.126616: 1537.690998734 , 1545.3511729967, 1554.0416253827, 1561.6649566165, 1539.2005288819, 1547.1869543729, 1555.6387706504, 1562.1703059282, 1538.689894994 , 1547.1258014198, 1554.9768934217, 1561.9791237527
05-33-50.127616: 1537.6936915167, 1545.3515623355, 1554.0439820046, 1561.6863867095, 1539.1972523948, 1547.1850068612, 1555.6411321187, 1562.177453851 , 1538.6887407922, 1547.1259974884, 1554.9766972811, 1561.9719776447
05-33-50.128615: 1537.6923451242, 1545.3511729967, 1554.0396586556, 1561.672695355 , 1539.2003367011, 1547.1844224183, 1555.6409358106, 1562.1710997073, 1538.6895108875, 1547.1263858185, 1554.9768934217, 1561.9821001851
05-33-50.129616: 1537.6913823421, 1545.3494238231, 1554.0388731185, 1561.6774569477, 1539.1991798493, 1547.1861757483, 1555.6405412698, 1562.2072378904, 1538.6900889302, 1547.1263858185, 1554.9784683167, 1561.9769409134
05-33-50.130615: 1537.6904214417, 1545.3513686157, 1554.0394627514, 1561.687377834 , 1539.1978308191, 1547.1853971246, 1555.6405412698, 1562.1794392889, 1538.6885468563, 1547.1256072549, 1554.9774837666, 1561.9729691318
05-33-50.131615: 1537.6915760267, 1545.3500068805, 1554.0437860993, 1561.6780523913, 1539.1984092437, 1547.1853971246, 1555.6411321187, 1562.1977063308, 1538.6908590268, 1547.1252170217, 1554.9745339695, 1561.9735648007
05-33-50.132615: 1537.690998734 , 1545.3492301038, 1554.0414275573, 1561.6671385839, 1539.198601424 , 1547.1863699285, 1555.6383761107, 1562.1804310393, 1538.6866206805, 1547.1258014198, 1554.9784683167, 1561.9765431523
05-33-50.133615: 1537.6902296378, 1545.3505899384, 1554.0402482891, 1561.6820207337, 1539.199758275 , 1547.1883174436, 1555.6381798032, 1562.1707018472, 1538.6900889302, 1547.1258014198, 1554.9749262496, 1561.9743603202
05-33-50.134616: 1537.6915760267, 1545.3513686157, 1554.0388731185, 1561.6863867095, 1539.197638639 , 1547.1861757483, 1555.6381798032, 1562.1808289044, 1538.6906669733, 1547.1250228569, 1554.9772876259, 1561.9731689816
05-33-50.135616: 1537.6925369285, 1545.3500068805, 1554.0424109225, 1561.6770593391, 1539.198601424 , 1547.1859815683, 1555.6399504213, 1562.1806309422, 1538.6902809835, 1547.128139017 , 1554.9749262496, 1561.9771388239
05-33-50.136616: 1537.6917678309, 1545.3505899384, 1554.0414275573, 1561.67963895  , 1539.199758275 , 1547.1855913045, 1555.6373907247, 1562.1764601635, 1538.6897029407, 1547.1236598977, 1554.9772876259, 1561.9785280795
05-33-50.137615: 1537.6917678309, 1545.3488426653, 1554.040837923 , 1561.656224929 , 1539.199758275 , 1547.184034059 , 1555.6379815712, 1562.1734829903, 1538.6906669733, 1547.1232696654, 1554.9796490093, 1561.983689302 
05-33-50.138616: 1537.6925369285, 1545.3500068805, 1554.0418212874, 1561.6772591131, 1539.1964817912, 1547.1855913045, 1555.6395578057, 1562.1802330773, 1538.6887407922, 1547.1256072549, 1554.9770914852, 1561.9781303175
05-33-50.139616: 1537.6931142224, 1545.3505899384, 1554.0441798305, 1561.6582090422, 1539.1995660944, 1547.1863699285, 1555.6397541135, 1562.1802330773, 1538.6891248983, 1547.1269702176, 1554.9778779711, 1561.9785280795
05-33-50.140615: 1537.6917678309, 1545.3502024992, 1554.0378916785, 1561.6830137923, 1539.1982151794, 1547.1855913045, 1555.6399504213, 1562.1728871689, 1538.6897029407, 1547.1269702176, 1554.9765011406, 1561.9733668911
05-33-50.141615: 1537.6925369285, 1545.3503962188, 1554.0416253827, 1561.6842027488, 1539.1974445748, 1547.1853971246, 1555.6401486538, 1562.1623642997, 1538.6908590268, 1547.1269702176, 1554.9759107965, 1561.9765431523
05-33-50.142616: 1537.6925369285, 1545.3498131611, 1554.0392668473, 1561.6669407519, 1539.1984092437, 1547.1871485532, 1555.6391632656, 1562.1641498005, 1538.6887407922, 1547.1248286922, 1554.9772876259, 1561.9755497204
05-33-50.143615: 1537.691190538 , 1545.3498131611, 1554.0418212874, 1561.6760682277, 1539.1993720298, 1547.1857854845, 1555.6413303515, 1562.171297667 , 1538.6891248983, 1547.1258014198, 1554.9784683167, 1561.9789258417
05-33-50.144615: 1537.69080693  , 1545.3498131611, 1554.0433923683, 1561.6885687368, 1539.1978308191, 1547.1873446373, 1555.6403449618, 1562.1792393863, 1538.6902809835, 1547.1256072549, 1554.9765011406, 1561.9785280795
05-33-50.145615: 1537.6923451242, 1545.3496194417, 1554.0394627514, 1561.6697181621, 1539.1978308191, 1547.1867601926, 1555.6385724182, 1562.1810268665, 1538.687198721 , 1547.1269702176, 1554.9772876259, 1561.9751539002
05-33-50.146616: 1537.69080693  , 1545.3513686157, 1554.0374979504, 1561.6619794531, 1539.197638639 , 1547.1865660124, 1555.6383761107, 1562.1754684181, 1538.6910510804, 1547.1258014198, 1554.9763030772, 1561.9739625604
05-33-50.147615: 1537.6906132456, 1545.3507855572, 1554.0388731185, 1561.6778545566, 1539.199758275 , 1547.1855913045, 1555.6405412698, 1562.1824164848, 1538.6887407922, 1547.1263858185, 1554.9761069368, 1561.9749540499
05-33-50.148615: 1537.6913823421, 1545.3490363845, 1554.040837923 , 1561.6564246977, 1539.1995660944, 1547.1859815683, 1555.6395578057, 1562.1788434629, 1538.6904730369, 1547.1246345275, 1554.9757127332, 1561.9763452419
05-33-50.149616: 1537.692538809 , 1545.3507874564, 1554.0402502097, 1561.6711088104, 1539.1984111279, 1547.187346541 , 1555.6411340433, 1562.1851996104, 1538.6897048236, 1547.1267779559, 1554.9784702397, 1561.9739645007
05-33-50.150616: 1537.6917697113, 1545.3509811761, 1554.0424128431, 1561.6693224969, 1539.1999523397, 1547.185983472 , 1555.642512051 , 1562.1865892361, 1538.6881646333, 1547.1252189252, 1554.9766992041, 1561.9787279307
05-33-50.151615: 1537.6902315183, 1545.350398118 , 1554.0410376688, 1561.6919436176, 1539.1980248833, 1547.1853990283, 1555.6377871885, 1562.1750724966, 1538.6910529632, 1547.125999392 , 1554.9751262356, 1561.9733688314
05-33-50.152615: 1537.6908088104, 1545.3511748959, 1554.0396605762, 1561.6647587851, 1539.1987954885, 1547.1846204054, 1555.6417248927, 1562.1853975737, 1538.6877786448, 1547.1258033234, 1554.9755185159, 1561.9787279307
05-33-50.153615: 1537.6923470046, 1545.3517579546, 1554.0404480347, 1561.6719020823, 1539.1978327032, 1547.1861776521, 1555.6387725749, 1562.1887726614, 1538.6893207172, 1547.1256091585, 1554.9763050002, 1561.9777364364
05-33-50.154615: 1537.6915779071, 1545.3494257223, 1554.0390728638, 1561.6740860086, 1539.1976405231, 1547.1857873882, 1555.6405431944, 1562.1623662404, 1538.6897048236, 1547.1258033234, 1554.977879894 , 1561.9785300198
