05-31-03.368266: 1538.6463246067, 1546.4353089293, 1554.5974617091, 1561.8502671343, 1538.3811371436, 1546.4491243025, 1555.2035188064, 1562.0366520128, 1538.3830625547, 1546.6565690613, 1554.8006080306, 1561.9300549989
05-31-03.369266: 1538.6449765454, 1546.4360867982, 1554.5968716527, 1561.8441135288, 1538.3799815229, 1546.4499021854, 1555.2076505112, 1562.0646434655, 1538.3824847426, 1546.6573471529, 1554.8031649742, 1561.9292614647
05-31-03.370266: 1538.6457484796, 1546.4360867982, 1554.597657754 , 1561.8391530441, 1538.379789547 , 1546.4499021854, 1555.2072581137, 1562.0565049806, 1538.3817149546, 1546.6589052408, 1554.8010002229, 1561.9292614647
05-31-03.371266: 1538.6461325643, 1546.4356988146, 1554.596673686 , 1561.8427245123, 1538.381906931 , 1546.4493182977, 1555.2058789535, 1562.0175951133, 1538.3838342262, 1546.6579311977, 1554.803361071 , 1561.9314461109
05-31-03.372266: 1538.6445924613, 1546.4333633094, 1554.5968716527, 1561.8510605883, 1538.380559333 , 1546.4485404154, 1555.2066675943, 1562.04836464  , 1538.3824847426, 1546.6571531055, 1554.8025747616, 1561.9262852336
05-31-03.373266: 1538.6457484796, 1546.4337512919, 1554.5970676975, 1561.8349840886, 1538.3811371436, 1546.4479565288, 1555.2074543124, 1562.0578943773, 1538.3830625547, 1546.6561790646, 1554.8035571678, 1561.9318419089
05-31-03.374266: 1538.6457484796, 1546.4356988146, 1554.5980498439, 1561.8502671343, 1538.3792117374, 1546.4493182977, 1555.2082410313, 1562.0308966676, 1538.3824847426, 1546.6594873843, 1554.8017884531, 1561.9346222015
05-31-03.375266: 1538.6463246067, 1546.4362807901, 1554.5986399012, 1561.839748611 , 1538.381906931 , 1546.4493182977, 1555.2076505112, 1562.0439985805, 1538.3830625547, 1546.6579311977, 1554.8037551872, 1561.9306506351
05-31-03.376266: 1538.6438205282, 1546.4353089293, 1554.5939213775, 1561.8329995262, 1538.3826786014, 1546.4497062882, 1555.2072581137, 1562.0684158391, 1538.3838342262, 1546.6604614294, 1554.802180646 , 1561.9282700331
05-31-03.377265: 1538.6438205282, 1546.4345310611, 1554.5968716527, 1561.8480827152, 1538.3799815229, 1546.4483445186, 1555.2062732738, 1562.0898570067, 1538.3824847426, 1546.6569571558, 1554.8025747616, 1561.9340265623
05-31-03.378266: 1538.6451704702, 1546.4353089293, 1554.5952975306, 1561.8459002422, 1538.381331002 , 1546.4504860735, 1555.2080448324, 1562.0692095147, 1538.3832564135, 1546.6585152429, 1554.8019845496, 1561.928865668 
05-31-03.379266: 1538.6457484796, 1546.4360867982, 1554.5962815968, 1561.8367707811, 1538.3811371436, 1546.4504860735, 1555.2056827552, 1562.0340712223, 1538.3849879706, 1546.6594873843, 1554.8023786651, 1561.9282700331
05-31-03.380266: 1538.6472885849, 1546.4356988146, 1554.5962815968, 1561.8506628912, 1538.3786339282, 1546.450680069 , 1555.2060770754, 1562.0678200979, 1538.381331002 , 1546.6585152429, 1554.8037551872, 1561.9294613033
05-31-03.381266: 1538.6453625124, 1546.4349190442, 1554.5970676975, 1561.8498694377, 1538.3792117374, 1546.4493182977, 1555.2056827552, 1562.0340712223, 1538.3811371436, 1546.6581252452, 1554.8010002229, 1561.9334309235
05-31-03.382266: 1538.6445924613, 1546.4366706759, 1554.5951014863, 1561.8423287595, 1538.381906931 , 1546.4510699621, 1555.2084372303, 1562.0551155863, 1538.3838342262, 1546.6579311977, 1554.8023786651, 1561.9318419089
05-31-03.383266: 1538.6436284864, 1546.4345310611, 1554.5951014863, 1561.8367707811, 1538.3799815229, 1546.4489284055, 1555.2068637929, 1562.0338732974, 1538.381331002 , 1546.6581252452, 1554.8055239063, 1561.9296592018
05-31-03.384265: 1538.6440144528, 1546.4345310611, 1554.5958875857, 1561.8595946339, 1538.3832564135, 1546.4487344104, 1555.2068637929, 1562.0503497498, 1538.3844101571, 1546.6585152429, 1554.8019845496, 1561.935215901 
05-31-03.385266: 1538.6449765454, 1546.4374485463, 1554.5990339136, 1561.8578078892, 1538.3792117374, 1546.4512639577, 1555.205092237 , 1562.0709967432, 1538.380559333 , 1546.6600714307, 1554.8010002229, 1561.9334309235
05-31-03.386266: 1538.6465185319, 1546.4351149377, 1554.5986399012, 1561.8464958142, 1538.380367357 , 1546.4487344104, 1555.2062732738, 1562.0485645091, 1538.3822927661, 1546.6590992886, 1554.8011982416, 1561.9318419089
05-31-03.387265: 1538.6451704702, 1546.4353089293, 1554.5970676975, 1561.8524496196, 1538.380559333 , 1546.4497062882, 1555.2062732738, 1562.0386370929, 1538.3817149546, 1546.6585152429, 1554.7994276098, 1561.9294613033
05-31-03.388266: 1538.6447845033, 1546.4353089293, 1554.5954954969, 1561.8437177753, 1538.3780561195, 1546.4491243025, 1555.2070599915, 1562.0318882295, 1538.3799815229, 1546.6565690613, 1554.8025747616, 1561.9296592018
05-31-03.389266: 1538.6449765454, 1546.4360867982, 1554.6006061213, 1561.8417331906, 1538.3799815229, 1546.4497062882, 1555.2088315519, 1562.029109531 , 1538.3830625547, 1546.6565690613, 1554.8019845496, 1561.9278722967
05-31-03.390265: 1538.6436284864, 1546.4337512919, 1554.5939213775, 1561.8455025478, 1538.381906931 , 1546.4487344104, 1555.2080448324, 1562.0364540873, 1538.3832564135, 1546.6579311977, 1554.8027708583, 1561.930850474 
05-31-03.391266: 1538.6453625124, 1546.4353089293, 1554.6002140301, 1561.8447090995, 1538.3799815229, 1546.4502901761, 1555.2076505112, 1562.0164037087, 1538.380559333 , 1546.6589052408, 1554.8015904342, 1561.9314461109
05-31-03.392266: 1538.6443985366, 1546.4353089293, 1554.6004100757, 1561.8431222053, 1538.3799815229, 1546.4497062882, 1555.2035188064, 1562.0316903051, 1538.3824847426, 1546.6585152429, 1554.8008041267, 1561.9324375465
05-31-03.393265: 1538.6480586387, 1546.4356988146, 1554.5968716527, 1561.8496715594, 1538.381906931 , 1546.4500961807, 1555.205092237 , 1562.0531304644, 1538.3838342262, 1546.6590992886, 1554.8015904342, 1561.9300549989
05-31-03.394265: 1538.6453625124, 1546.4351149377, 1554.5951014863, 1561.8459002422, 1538.3794037132, 1546.4495122929, 1555.2054865569, 1562.0372477304, 1538.381331002 , 1546.6565690613, 1554.8015904342, 1561.9314461109
05-31-03.395266: 1538.6469026169, 1546.4358928064, 1554.596673686 , 1561.8530451966, 1538.3799815229, 1546.4497062882, 1555.2060770754, 1562.04836464  , 1538.381906931 , 1546.6585152429, 1554.8017884531, 1561.9334309235
05-31-03.396266: 1538.6453625124, 1546.4343351678, 1554.5972637422, 1561.8520538618, 1538.3799815229, 1546.4481505236, 1555.2046998408, 1562.0781437572, 1538.381906931 , 1546.6571531055, 1554.8025747616, 1561.9322396473
05-31-03.397265: 1538.6457484796, 1546.4376444404, 1554.5994279263, 1561.8395487954, 1538.3811371436, 1546.4520418427, 1555.2066675943, 1562.0481667115, 1538.3824847426, 1546.6590992886, 1554.8010002229, 1561.9314461109
05-31-03.398265: 1538.6447845033, 1546.4349190442, 1554.5986399012, 1561.8466936917, 1538.381906931 , 1546.4493182977, 1555.2045017193, 1562.0547177853, 1538.3844101571, 1546.6594873843, 1554.803361071 , 1561.9340265623
05-31-03.399266: 1538.6463246067, 1546.4347250526, 1554.5998200171, 1561.8460981195, 1538.3799815229, 1546.4491243025, 1555.2060770754, 1562.0610709823, 1538.3811371436, 1546.6571531055, 1554.8011982416, 1561.9332310839
05-31-03.400265: 1538.6459405219, 1546.4337512919, 1554.5970676975, 1561.8512584669, 1538.380559333 , 1546.4481505236, 1555.2062732738, 1562.0293074547, 1538.3832564135, 1546.6565690613, 1554.803361071 , 1561.9356136412
05-31-03.401266: 1538.6459405219, 1546.4351149377, 1554.5968716527, 1561.8393509197, 1538.3799815229, 1546.4487344104, 1555.2060770754, 1562.0547177853, 1538.3824847426, 1546.6590992886, 1554.8015904342, 1561.9278722967
05-31-03.402265: 1538.6469026169, 1546.4358928064, 1554.5958875857, 1561.8619769665, 1538.3780561195, 1546.4497062882, 1555.2092258737, 1562.0650412715, 1538.380559333 , 1546.6585152429, 1554.802180646 , 1561.9368049225
05-31-03.403265: 1538.6445924613, 1546.4353089293, 1554.596673686 , 1561.850067316 , 1538.380559333 , 1546.4491243025, 1555.2062732738, 1562.0860845294, 1538.3824847426, 1546.6579311977, 1554.8037551872, 1561.9314461109
05-31-03.404265: 1538.6434364447, 1546.4349190442, 1554.6004100757, 1561.8538386533, 1538.3807531913, 1546.4493182977, 1555.2054865569, 1562.0295053785, 1538.3832564135, 1546.6579311977, 1554.8008041267, 1561.9340265623
05-31-03.405266: 1538.6438205282, 1546.4341411764, 1554.598247811 , 1561.8494736812, 1538.381906931 , 1546.4485404154, 1555.2094220729, 1562.0624603872, 1538.3838342262, 1546.6592933364, 1554.8025747616, 1561.9318419089
05-31-03.406265: 1538.6472885849, 1546.4362807901, 1554.5992299589, 1561.8435179586, 1538.381331002 , 1546.450680069 , 1555.2074543124, 1562.0612689141, 1538.3832564135, 1546.6579311977, 1554.8031649742, 1561.9344223616
05-31-03.407266: 1538.6453625124, 1546.4356988146, 1554.598247811 , 1561.8603880973, 1538.3780561195, 1546.4495122929, 1555.209816395 , 1562.0364540873, 1538.3799815229, 1546.6585152429, 1554.8010002229, 1561.9334309235
