05-31-17.496126: 1538.6796541025, 1545.9760654722, 1553.9451214214, 1561.6615508201, 1538.4050197337, 1546.815213198 , 1555.7393578472, 1562.1526023401, 1538.3453287641, 1546.8224153813, 1554.9558124416, 1561.9733339062
05-31-17.497126: 1538.6806181225, 1545.9735374793, 1553.9398153859, 1561.666709948 , 1538.4061753921, 1546.8130706328, 1555.7387669236, 1562.1684854793, 1538.3453287641, 1546.8208569639, 1554.9554182483, 1561.9667835149
05-31-17.498126: 1538.6802321378, 1545.9750941898, 1553.9445318601, 1561.6553987015, 1538.4050197337, 1546.8146290344, 1555.7387669236, 1562.1565730946, 1538.3447528624, 1546.8218312122, 1554.9542375924, 1561.9729361468
05-31-17.499126: 1538.6800400869, 1545.9737332559, 1553.9392277491, 1561.6436919667, 1538.4094485121, 1546.8140448713, 1555.7375850779, 1562.1571689036, 1538.3459065482, 1546.8226094701, 1554.9567950414, 1561.972540328 
05-31-17.500126: 1538.6821582976, 1545.9727600756, 1553.9396195069, 1561.6555965306, 1538.4073310522, 1546.8136547952, 1555.7395541802, 1562.202438131 , 1538.3464843328, 1546.8214411322, 1554.9534511305, 1561.9657900955
05-31-17.501126: 1538.6798480361, 1545.9745106606, 1553.9404049436, 1561.664328211 , 1538.405789545 , 1546.8150172082, 1555.7383723333, 1562.1609397835, 1538.3447528624, 1546.8228054618, 1554.9550240551, 1561.9735318158
05-31-17.502126: 1538.6794620518, 1545.9760654722, 1553.9411923015, 1561.6615508201, 1538.4055975627, 1546.8144330448, 1555.7387669236, 1562.1565730946, 1538.3453287641, 1546.8216371236, 1554.9536472652, 1561.9693640831
05-31-17.503126: 1538.6802321378, 1545.9741210078, 1553.9421736194, 1561.6669077799, 1538.408486714 , 1546.8136547952, 1555.7381760006, 1562.141482006 , 1538.3459065482, 1546.8222212925, 1554.9562047122, 1561.972540328 
05-31-17.504126: 1538.6804241887, 1545.9721765482, 1553.9382445145, 1561.6641303798, 1538.4075230349, 1546.8140448713, 1555.7375850779, 1562.1611396814, 1538.3478318711, 1546.8212470437, 1554.9542375924, 1561.9715469012
05-31-17.505126: 1538.6806181225, 1545.9739271318, 1553.9398153859, 1561.6542078494, 1538.4069452045, 1546.8146290344, 1555.7379777431, 1562.1623313068, 1538.3459065482, 1546.8224153813, 1554.9546317851, 1561.9713489921
