05-33-27.511840: 1538.3857916402, 1545.3830329582, 1554.0429947961, 1561.6675303689, 1538.6712057991, 1547.2266804928, 1555.5688690453, 1562.1629523501, 1538.4735999583, 1547.0428384268, 1555.028630104 , 1561.9852706609
05-33-27.512840: 1538.3875232029, 1545.3820624207, 1554.0388673567, 1561.6597916816, 1538.6710137505, 1547.2262921123, 1555.5682782513, 1562.1693064275, 1538.4730220782, 1547.0414756125, 1555.0260724188, 1561.9818964524
05-33-27.513840: 1538.3869453875, 1545.3799238239, 1554.0406362566, 1561.6673305973, 1538.6719758769, 1547.2251231646, 1555.5694598397, 1562.150246291 , 1538.4735999583, 1547.0414756125, 1555.031383952 , 1561.9862641051
05-33-27.514840: 1538.3875232029, 1545.381866794 , 1554.0408321611, 1561.6627668972, 1538.6712057991, 1547.2270707772, 1555.5700506347, 1562.1492526382, 1538.4734060766, 1547.0428384268, 1555.027449337 , 1561.9840793056
05-33-27.515840: 1538.38944863  , 1545.3814793391, 1554.0435844321, 1561.6780465726, 1538.6721679257, 1547.2270707772, 1555.5676874577, 1562.1589815631, 1538.4757176006, 1547.0414756125, 1555.0292185652, 1561.9815006291
05-33-27.516840: 1538.3877170629, 1545.3824498759, 1554.0414217954, 1561.6766578515, 1538.6700497425, 1547.2286281094, 1555.5684764655, 1562.1317824093, 1538.4743698382, 1547.0428384268, 1555.0280397203, 1561.9759416602
05-33-27.517840: 1538.3875232029, 1545.3820624207, 1554.0426010655, 1561.6818170793, 1538.6717838281, 1547.2278494429, 1555.5692635497, 1562.1494525331, 1538.4734060766, 1547.0442012436, 1555.0229243621, 1561.9832857165
05-33-27.518840: 1538.3888708131, 1545.3826455028, 1554.0410299862, 1561.6643553644, 1538.6700497425, 1547.2270707772, 1555.5712322258, 1562.1432965698, 1538.4755256008, 1547.0428384268, 1555.028630104 , 1561.9860661923
05-33-27.519840: 1538.3877170629, 1545.381866794 , 1554.0386714527, 1561.6859832776, 1538.6717838281, 1547.2272649676, 1555.5692635497, 1562.1486568352, 1538.4747557197, 1547.0436188105, 1555.026660878 , 1561.9842791582
05-33-27.520840: 1538.3875232029, 1545.3814793391, 1554.0412258908, 1561.658402993 , 1538.6725539064, 1547.2266804928, 1555.5680819615, 1562.1534232716, 1538.4743698382, 1547.0422540913, 1555.0288262577, 1561.9860661923
05-33-27.521840: 1538.3850199668, 1545.3812856118, 1554.0384755487, 1561.6720940969, 1538.6713978478, 1547.2278494429, 1555.5686727554, 1562.1397237268, 1538.4741778387, 1547.0436188105, 1555.028630104 , 1561.9840793056
05-33-27.522840: 1538.3877170629, 1545.3807025308, 1554.0435844321, 1561.6701099484, 1538.6717838281, 1547.2266804928, 1555.5690672597, 1562.1508420952, 1538.4735999583, 1547.0428384268, 1555.028630104 , 1561.9815006291
05-33-27.523840: 1538.3877170629, 1545.3810899852, 1554.0402425272, 1561.6685214695, 1538.6725539064, 1547.2255134482, 1555.5708377204, 1562.1520337049, 1538.4759096004, 1547.0449816286, 1555.0303993349, 1561.9789200208
05-33-27.524840: 1538.3875232029, 1545.3820624207, 1554.0402425272, 1561.6709032193, 1538.6706277706, 1547.2270707772, 1555.5682782513, 1562.1524296147, 1538.4734060766, 1547.0434227628, 1555.0284320274, 1561.9820943642
05-33-27.525840: 1538.3869453875, 1545.3824498759, 1554.0402425272, 1561.6627668972, 1538.6719758769, 1547.2266804928, 1555.5690672597, 1562.1542170336, 1538.4735999583, 1547.0428384268, 1555.0258743428, 1561.9842791582
05-33-27.526840: 1538.3869453875, 1545.3812856118, 1554.0394569895, 1561.66653733  , 1538.6727459554, 1547.2266804928, 1555.5700506347, 1562.1595773739, 1538.4730220782, 1547.0440070992, 1555.0280397203, 1561.9840793056
05-33-27.527840: 1538.3861755951, 1545.3820624207, 1554.0382777242, 1561.6639577624, 1538.6729398872, 1547.2280455373, 1555.5692635497, 1562.1309867294, 1538.4732140774, 1547.0436188105, 1555.0280397203, 1561.9856684265
05-33-27.528840: 1538.3871392474, 1545.3810899852, 1554.0396528937, 1561.6714986578, 1538.6715898965, 1547.2253173545, 1555.5688690453, 1562.1492526382, 1538.4757176006, 1547.0428384268, 1555.0292185652, 1561.9866599309
05-33-27.529840: 1538.3857916402, 1545.3812856118, 1554.0426010655, 1561.6786420167, 1538.6723618574, 1547.2264863025, 1555.5680819615, 1562.1538191821, 1538.4730220782, 1547.0416716596, 1555.0262685718, 1561.9836834811
05-33-27.530840: 1538.3852138261, 1545.3822561483, 1554.0392610854, 1561.6808240223, 1538.6713978478, 1547.2264863025, 1555.5696561299, 1562.1659314239, 1538.4735999583, 1547.0414756125, 1555.0272512607, 1561.9836834811
05-33-27.531840: 1538.3865614323, 1545.3843928522, 1554.0410299862, 1561.6613782032, 1538.6721679257, 1547.2259018283, 1555.5714285164, 1562.1480629734, 1538.4741778387, 1547.0422540913, 1555.0292185652, 1561.9836834811
05-33-27.532840: 1538.3869453875, 1545.3824498759, 1554.0412258908, 1561.6653464609, 1538.6727459554, 1547.2268765869, 1555.5692635497, 1562.1550107963, 1538.4716743206, 1547.0416716596, 1555.026660878 , 1561.9874554637
05-33-27.533840: 1538.3877170629, 1545.3820624207, 1554.0374921886, 1561.66653733  , 1538.6717838281, 1547.2276552524, 1555.5692635497, 1562.144290215 , 1538.4741778387, 1547.0422540913, 1555.0284320274, 1561.9815006291
05-33-27.534840: 1538.3877170629, 1545.3826455028, 1554.0365107503, 1561.664751027 , 1538.6708198191, 1547.2251231646, 1555.5690672597, 1562.1581877963, 1538.4749477193, 1547.0434227628, 1555.0268589542, 1561.9876533769
05-33-27.535840: 1538.3882948789, 1545.3832285853, 1554.0384755487, 1561.6619736345, 1538.6727459554, 1547.2259018283, 1555.5698543444, 1562.1571960741, 1538.4749477193, 1547.0428384268, 1555.0260724188, 1561.9811028656
05-33-27.536839: 1538.3877170629, 1545.3816730665, 1554.0410299862, 1561.667728201 , 1538.6727459554, 1547.2257076382, 1555.5688690453, 1562.1436944159, 1538.4743698382, 1547.0422540913, 1555.0284320274, 1561.9870576972
05-33-27.537840: 1538.38944863  , 1545.3832285853, 1554.0382777242, 1561.6794352962, 1538.6725539064, 1547.2270707772, 1555.5716267314, 1562.1571960741, 1538.4743698382, 1547.0453699181, 1555.0258743428, 1561.9751480793
05-33-27.538840: 1538.3875232029, 1545.3828392305, 1554.0406362566, 1561.6548304282, 1538.6702417909, 1547.2270707772, 1555.5686727554, 1562.16513765  , 1538.4741778387, 1547.0447855806, 1555.0280397203, 1561.9815006291
05-33-27.539840: 1538.3877170629, 1545.3816730665, 1554.0400466228, 1561.6734828099, 1538.6737099667, 1547.2268765869, 1555.5684764655, 1562.1480629734, 1538.4735999583, 1547.0442012436, 1555.028630104 , 1561.9811028656
05-33-27.540840: 1538.3882948789, 1545.3801194502, 1554.0410299862, 1561.6703077811, 1538.6723618574, 1547.2257076382, 1555.5700506347, 1562.1556066041, 1538.4743698382, 1547.0434227628, 1555.0284320274, 1561.9805071909
05-33-27.541840: 1538.3875232029, 1545.3830329582, 1554.0404403522, 1561.6582032237, 1538.6717838281, 1547.2262921123, 1555.5690672597, 1562.1496504873, 1538.4726361976, 1547.0422540913, 1555.0272512607, 1561.9850727483
