05-30-09.945793: 1538.6466879811, 1546.4271137757, 1554.6058936061, 1561.8454792681, 1538.3838116406, 1546.4454041695, 1555.1936570467, 1562.0461583216, 1538.3830399692, 1546.6551840984, 1554.7927180861, 1561.9244750543
05-30-09.946792: 1538.6455319614, 1546.4267238947, 1554.6015671301, 1561.8486550092, 1538.3797669616, 1546.4444303953, 1555.1936570467, 1562.0415924071, 1538.3811145582, 1546.6557681415, 1554.7911435674, 1561.9242771571
05-30-09.947793: 1538.6449539522, 1546.4273077653, 1554.6033373112, 1561.8341673717, 1538.379189152 , 1546.4448202852, 1555.192476029 , 1562.0503264641, 1538.379189152 , 1546.6571302764, 1554.7919298651, 1561.9274532186
05-30-09.948792: 1538.6461099711, 1546.4259460352, 1554.6084499093, 1561.8413122188, 1538.3813084166, 1546.4436525179, 1555.1914912079, 1562.0292841695, 1538.3818843456, 1546.6569343267, 1554.7933082912, 1561.9238794228
05-30-09.949792: 1538.647073949 , 1546.4273077653, 1554.6094320701, 1561.853419615 , 1538.3788052006, 1546.4455981637, 1555.193853242 , 1562.0419902014, 1538.3793811278, 1546.6565462323, 1554.7931102745, 1561.9234816886
05-30-09.950792: 1538.6463020134, 1546.4261419264, 1554.607073733 , 1561.8387320737, 1538.3780335342, 1546.4450142793, 1555.1918855209, 1562.0419902014, 1538.3780335342, 1546.6575183712, 1554.788980772 , 1561.9246729515
05-30-09.951792: 1538.6455319614, 1546.4276976466, 1554.6066797165, 1561.8419077873, 1538.3793811278, 1546.4442364013, 1555.1932627328, 1562.0763332259, 1538.3799589375, 1546.6584924138, 1554.79075138  , 1561.920901272 
05-30-09.952792: 1538.6482299711, 1546.4278916364, 1554.6064836693, 1561.8542130721, 1538.3818843456, 1546.4455981637, 1555.1946399471, 1562.0405988924, 1538.3818843456, 1546.6575183712, 1554.7913396611, 1561.9248727889
05-30-09.953793: 1538.6459179287, 1546.4276976466, 1554.6043194656, 1561.8605646382, 1538.3813084166, 1546.4452082734, 1555.1932627328, 1562.0229312311, 1538.3813084166, 1546.6555721921, 1554.7917337712, 1561.9286425474
05-30-09.954792: 1538.6459179287, 1546.4278916364, 1554.607073733 , 1561.8508394299, 1538.3816923692, 1546.4448202852, 1555.1916893261, 1562.055688032 , 1538.3811145582, 1546.6565462323, 1554.7915376774, 1561.9226881611
05-30-09.955792: 1538.6480360454, 1546.4269197861, 1554.6104161542, 1561.8458769625, 1538.3818843456, 1546.4438465117, 1555.1922779106, 1562.034047937 , 1538.3824621572, 1546.6584924138, 1554.7933082912, 1561.9262619515
