05-32-27.687433: 1538.3909806936, 1545.3818572975, 1554.0298193331, 1561.6683139395, 1538.6534753959, 1547.2255039291, 1555.5716171093, 1562.1542073299, 1538.460495176 , 1547.0422445745, 1555.0238974314, 1561.9779168844
05-32-27.688432: 1538.3902108971, 1545.3820529243, 1554.0288379045, 1561.6724800657, 1538.6509712942, 1547.2288146848, 1555.5720096907, 1562.1420952699, 1538.4587615667, 1547.0420504305, 1555.0252743458, 1561.9800997264
05-32-27.689433: 1538.3913646511, 1545.3832190888, 1554.0292297076, 1561.680616489 , 1538.6503932809, 1547.2251136454, 1555.5712226037, 1562.1484491776, 1538.459339436 , 1547.0408817611, 1555.0238974314, 1561.980299578 
05-32-27.690433: 1538.3902108971, 1545.3801099538, 1554.0292297076, 1561.6693050411, 1538.6538594844, 1547.2258923091, 1555.5724041967, 1562.1339559779, 1538.4595314318, 1547.0408817611, 1555.024095507 , 1561.9781147951
05-32-27.691432: 1538.3913646511, 1545.3830234617, 1554.0308026836, 1561.6667274038, 1538.6534753959, 1547.2272554485, 1555.5720096907, 1562.1550010926, 1538.4612650429, 1547.0408817611, 1555.0248820403, 1561.9775191227
05-32-27.692432: 1538.3890552628, 1545.3836065445, 1554.0315882125, 1561.6621617677, 1538.6530894248, 1547.2293991613, 1555.5743728808, 1562.1581780925, 1538.4608810505, 1547.0434132459, 1555.0227166716, 1561.9765276299
05-32-27.693433: 1538.3904028757, 1545.3791375207, 1554.0315882125, 1561.6701002507, 1538.6513553814, 1547.2268670678, 1555.5724041967, 1562.1357433545, 1538.4583775756, 1547.0422445745, 1555.0235051267, 1561.9779168844
05-32-27.694433: 1538.3909806936, 1545.3812761154, 1554.0292297076, 1561.6542253048, 1538.6527053367, 1547.2266709736, 1555.5718134   , 1562.1472575734, 1538.4583775756, 1547.0422445745, 1555.0252743458, 1561.9799018151
05-32-27.695432: 1538.3896330797, 1545.3793312475, 1554.0327674676, 1561.6768459882, 1538.6521273221, 1547.2266709736, 1555.5722059815, 1562.1546051815, 1538.4591474403, 1547.0414660956, 1555.024487812 , 1561.9729536095
05-32-27.696433: 1538.3915585121, 1545.3830234617, 1554.0300171555, 1561.6669252357, 1538.6536674402, 1547.2260884031, 1555.5716171093, 1562.1486471316, 1538.4597253099, 1547.0395189502, 1555.0225205195, 1561.976925391 
05-32-27.697433: 1538.3938679079, 1545.3820529243, 1554.0347322566, 1561.6695048132, 1538.652319366 , 1547.2262825932, 1555.5718134   , 1562.1520240012, 1538.4616509177, 1547.0408817611, 1555.0233070513, 1561.9751383779
05-32-27.698432: 1538.3902108971, 1545.3806930343, 1554.0298193331, 1561.6675206712, 1538.6530894248, 1547.2258923091, 1555.5706318079, 1562.1629426462, 1538.46030318  , 1547.0402974271, 1555.0250781931, 1561.972357941 
05-32-27.699433: 1538.3904028757, 1545.3816635701, 1554.0315882125, 1561.6611706752, 1538.6521273221, 1547.2253078353, 1555.5704355176, 1562.154803137 , 1538.4599173058, 1547.0420504305, 1555.0235051267, 1561.9791082303
05-32-27.700433: 1538.3909806936, 1545.3810804888, 1554.0315882125, 1561.6704959162, 1538.6517413517, 1547.2255039291, 1555.5714188943, 1562.1621488754, 1538.4597253099, 1547.0408817611, 1555.02114361  , 1561.9775191227
05-32-27.701432: 1538.3902108971, 1545.3834128166, 1554.0319819375, 1561.6732752786, 1538.6530894248, 1547.2276457332, 1555.5733875759, 1562.1581780925, 1538.4616509177, 1547.0408817611, 1555.0219301404, 1561.9818867509
05-32-27.702433: 1538.3896330797, 1545.3830234617, 1554.0335529985, 1561.6701002507, 1538.652319366 , 1547.2262825932, 1555.5731912849, 1562.1599655246, 1538.4583775756, 1547.0422445745, 1555.0260628035, 1561.9795040524
05-32-27.703433: 1538.3894392193, 1545.3812761154, 1554.0347322566, 1561.6679163355, 1538.6548234721, 1547.2262825932, 1555.5716171093, 1562.1538094784, 1538.4587615667, 1547.0420504305, 1555.0235051267, 1561.9820846627
05-32-27.704432: 1538.3907868328, 1545.3810804888, 1554.0363033232, 1561.6625593687, 1538.6538594844, 1547.2260884031, 1555.5718134   , 1562.1508323915, 1538.457413834 , 1547.04282891  , 1555.0246839646, 1561.9761298689
05-32-27.705432: 1538.3902108971, 1545.382829734 , 1554.030604861 , 1561.664543498 , 1538.6534753959, 1547.224723362 , 1555.5702373028, 1562.1563906646, 1538.459339436 , 1547.0408817611, 1555.024095507 , 1561.9779168844
05-32-27.706433: 1538.3902108971, 1545.3812761154, 1554.0280504578, 1561.6653367633, 1538.652319366 , 1547.2268670678, 1555.5727967785, 1562.1492429345, 1538.4589554446, 1547.0422445745, 1555.024095507 , 1561.9795040524
05-32-27.707432: 1538.3896330797, 1545.3814698427, 1554.0313923103, 1561.6766481538, 1538.6511633378, 1547.2249194556, 1555.5729949939, 1562.1466617719, 1538.4583775756, 1547.0416621428, 1555.0238974314, 1561.9771233015
05-32-27.708432: 1538.3902108971, 1545.3820529243, 1554.0311944876, 1561.6603774142, 1538.6519333955, 1547.2270612581, 1555.5704355176, 1562.1283959238, 1538.4587615667, 1547.0395189502, 1555.0256685745, 1561.9791082303
05-32-27.709432: 1538.3896330797, 1545.3832190888, 1554.0325715652, 1561.6621617677, 1538.6528973807, 1547.2258923091, 1555.5712226037, 1562.1555969004, 1538.4591474403, 1547.0408817611, 1555.0227166716, 1561.9816888392
05-32-27.710433: 1538.3902108971, 1545.3810804888, 1554.0304089591, 1561.6603774142, 1538.6509712942, 1547.2268670678, 1555.5724041967, 1562.130977026 , 1538.4579917024, 1547.0397130935, 1555.0254724217, 1561.9836737795
05-32-27.711432: 1538.3902108971, 1545.3820529243, 1554.0343385302, 1561.6762505455, 1538.6527053367, 1547.2278399238, 1555.5710263132, 1562.1363391476, 1538.4589554446, 1547.0414660956, 1555.0229147468, 1561.9761298689
05-32-27.712432: 1538.3884774462, 1545.382829734 , 1554.0315882125, 1561.6585911252, 1538.6540534115, 1547.2258923091, 1555.5720096907, 1562.1599655246, 1538.4568359662, 1547.0416621428, 1555.024487812 , 1561.9808952525
05-32-27.713432: 1538.3890552628, 1545.3820529243, 1554.0325715652, 1561.6611706752, 1538.6548234721, 1547.224723362 , 1555.5722059815, 1562.1575822828, 1538.4585695711, 1547.0402974271, 1555.0252743458, 1561.9795040524
05-32-27.714432: 1538.3904028757, 1545.3799143275, 1554.0335529985, 1561.6597819841, 1538.6552075613, 1547.2262825932, 1555.5712226037, 1562.1430889136, 1538.4583775756, 1547.0402974271, 1555.0246839646, 1561.9779168844
05-32-27.715432: 1538.3890552628, 1545.3818572975, 1554.0341426273, 1561.6702980834, 1538.6517413517, 1547.2270612581, 1555.5716171093, 1562.1464638185, 1538.4579917024, 1547.0389346172, 1555.0246839646, 1561.9806954008
05-32-27.716432: 1538.3894392193, 1545.3814698427, 1554.0309985856, 1561.6633526319, 1538.6528973807, 1547.2258923091, 1555.5712226037, 1562.1512283007, 1538.4579917024, 1547.0414660956, 1555.02114361  , 1561.9806954008
05-32-27.717432: 1538.3878996301, 1545.3812761154, 1554.0325715652, 1561.6661319688, 1538.6513553814, 1547.2262825932, 1555.5724041967, 1562.1474574678, 1538.4587615667, 1547.04282891  , 1555.0258647274, 1561.9763297195
05-32-27.718432: 1538.3890552628, 1545.3830234617, 1554.0311944876, 1561.691132869 , 1538.6530894248, 1547.224723362 , 1555.5720096907, 1562.1325664458, 1538.457799707 , 1547.0414660956, 1555.0258647274, 1561.981093164 
05-32-27.719432: 1538.3888614024, 1545.3824403794, 1554.0323737422, 1561.6601776444, 1538.6554014888, 1547.2255039291, 1555.5733875759, 1562.1418973175, 1538.4595314318, 1547.0408817611, 1555.0235051267, 1561.981093164 
05-32-27.720432: 1538.3907868328, 1545.3806930343, 1554.0351240627, 1561.6611706752, 1538.653281469 , 1547.2256981191, 1555.5724041967, 1562.1613551054, 1538.4579917024, 1547.0414660956, 1555.023701279 , 1561.9791082303
05-32-27.721432: 1538.3890552628, 1545.3824403794, 1554.0296234314, 1561.665734366 , 1538.652319366 , 1547.2282302088, 1555.5720096907, 1562.1510303461, 1538.457799707 , 1547.0441917268, 1555.0266512626, 1561.9781147951
05-32-27.722432: 1538.3902108971, 1545.3820529243, 1554.0343385302, 1561.6726798386, 1538.6515493079, 1547.2272554485, 1555.5702373028, 1562.1486471316, 1538.4587615667, 1547.0416621428, 1555.0233070513, 1561.9795040524
05-32-27.723432: 1538.3907868328, 1545.3820529243, 1554.0335529985, 1561.6794255984, 1538.653281469 , 1547.2276457332, 1555.5706318079, 1562.1482512237, 1538.4599173058, 1547.0414660956, 1555.024487812 , 1561.9779168844
05-32-27.724432: 1538.3913646511, 1545.3810804888, 1554.0304089591, 1561.685775743 , 1538.6538594844, 1547.2262825932, 1555.5714188943, 1562.1690987644, 1538.4599173058, 1547.0416621428, 1555.0229147468, 1561.976925391 
05-32-27.725432: 1538.3902108971, 1545.3808867615, 1554.0317841147, 1561.6607730748, 1538.6527053367, 1547.224723362 , 1555.5708280984, 1562.1571863703, 1538.4595314318, 1547.04282891  , 1555.0252743458, 1561.9836737795
05-32-27.726432: 1538.3896330797, 1545.3816635701, 1554.0337489012, 1561.6659321976, 1538.6527053367, 1547.2268670678, 1555.5718134   , 1562.1557948562, 1538.4591474403, 1547.0414660956, 1555.024487812 , 1561.9771233015
05-32-27.727432: 1538.3888614024, 1545.3822466518, 1554.0309985856, 1561.6693050411, 1538.6534753959, 1547.2255039291, 1555.5712226037, 1562.1559947528, 1538.4595314318, 1547.04282891  , 1555.0242916595, 1561.9814909275
05-32-27.728432: 1538.3896330797, 1545.3803036808, 1554.0327674676, 1561.6653367633, 1538.6534753959, 1547.2245291722, 1555.5735857915, 1562.1613551054, 1538.4579917024, 1547.0408817611, 1555.0252743458, 1561.981093164 
05-32-27.729432: 1538.3909806936, 1545.3812761154, 1554.0361074198, 1561.6536298794, 1538.652319366 , 1547.2258923091, 1555.5727967785, 1562.1456700644, 1538.457799707 , 1547.0422445745, 1555.0246839646, 1561.9799018151
05-32-27.730432: 1538.3907868328, 1545.3810804888, 1554.0308026836, 1561.673870719 , 1538.6550155167, 1547.2266709736, 1555.5704355176, 1562.1418973175, 1538.4587615667, 1547.0416621428, 1555.0258647274, 1561.9751383779
