05-29-26.378222: 1538.6158544793, 1546.4376064027, 1555.00691697  , 1562.0517022664, 1538.4055542725, 1546.4344930236, 1554.8003734843, 1561.9260465924, 1538.3895728512, 1546.6565310129, 1554.7449091196, 1561.8770219142
05-29-26.379221: 1538.6156624445, 1546.4379943873, 1555.0043593561, 1562.0397897223, 1538.4069019143, 1546.4348810066, 1554.7986028544, 1561.9202920622, 1538.3901506686, 1546.6561410162, 1554.745107124 , 1561.8774196247
05-29-26.380221: 1538.6141205199, 1546.4341031389, 1555.0057362359, 1562.0596427698, 1538.4076717275, 1546.4307957834, 1554.7982087408, 1561.9232682704, 1538.3903426471, 1546.6559469691, 1554.7447130375, 1561.87761751  
05-29-26.381222: 1538.614314437 , 1546.4354648834, 1555.0094745922, 1562.0384003577, 1538.4086354068, 1546.432157522 , 1554.7982087408, 1561.9113596252, 1538.393229859 , 1546.6555569728, 1554.7447130375, 1561.883173839 
05-29-26.382221: 1538.6150844578, 1546.4368266303, 1555.0051458696, 1562.0358195614, 1538.4074797447, 1546.4342971303, 1554.79879895  , 1561.9097706555, 1538.3914982834, 1546.655168879 , 1554.7441228694, 1561.8803956696
05-29-26.383221: 1538.6145064714, 1546.4364386463, 1555.008884223 , 1562.0403854422, 1538.407093897 , 1546.4333252719, 1554.7989950457, 1561.9117554131, 1538.390920465 , 1546.6549729298, 1554.7435327017, 1561.8817847531
05-29-26.384221: 1538.6131584659, 1546.4368266303, 1555.0057362359, 1562.0431641808, 1538.4101750374, 1546.432157522 , 1554.8009617727, 1561.9099704891, 1538.3940015407, 1546.6559469691, 1554.7443208736, 1561.87761751  
05-29-26.385221: 1538.6158544793, 1546.4364386463, 1555.0037689908, 1562.0451492774, 1538.4061321019, 1546.4337132544, 1554.7980126453, 1561.9194965977, 1538.3895728512, 1546.657115057 , 1554.7458933752, 1561.8803956696
05-29-26.386221: 1538.6152764924, 1546.4360487606, 1555.0059323838, 1562.0461427978, 1538.4069019143, 1546.4327413968, 1554.7984048363, 1561.9224747431, 1538.3907266042, 1546.655168879 , 1554.7439267875, 1561.8853583563
05-29-26.387221: 1538.6164324667, 1546.4374105086, 1555.0037689908, 1562.0413789566, 1538.4084434237, 1546.4348810066, 1554.8001754658, 1561.9123510353, 1538.390920465 , 1546.6561410162, 1554.7441228694, 1561.8803956696
05-29-26.388221: 1538.6158544793, 1546.4372165164, 1555.0037689908, 1562.0475321761, 1538.4076717275, 1546.4333252719, 1554.7991930639, 1561.9159247784, 1538.390920465 , 1546.6582831467, 1554.7464835447, 1561.8819845795
05-29-26.389221: 1538.6164324667, 1546.4368266303, 1555.0043593561, 1562.0306579944, 1538.4069019143, 1546.4335192631, 1554.7986028544, 1561.919100806 , 1538.3907266042, 1546.6561410162, 1554.7431405383, 1561.8799998976
05-29-26.390221: 1538.6166245017, 1546.4360487606, 1555.0063266027, 1562.0469364508, 1538.407093897 , 1546.4339091475, 1554.7974224367, 1561.9323987427, 1538.390920465 , 1546.6555569728, 1554.7453032062, 1561.8845648675
05-29-26.391221: 1538.6148924232, 1546.4372165164, 1555.0039651382, 1562.0491214262, 1538.407093897 , 1546.4339091475, 1554.7966361333, 1561.9288268644, 1538.3903426471, 1546.6561410162, 1554.7441228694, 1561.8809912679
05-29-26.392221: 1538.6137364512, 1546.4360487606, 1555.0071131181, 1562.0330408489, 1538.409983054 , 1546.4329353878, 1554.7978165499, 1561.9056032631, 1538.3920761022, 1546.6569191073, 1554.7437307058, 1561.8799998976
05-29-26.393221: 1538.6158544793, 1546.4372165164, 1555.0047535743, 1562.0453491457, 1538.4094052217, 1546.4344930236, 1554.8001754658, 1561.9212834836, 1538.3926539215, 1546.6549729298, 1554.7449091196, 1561.8813889804
05-29-26.394221: 1538.6146985059, 1546.4368266303, 1555.0043593561, 1562.0511065379, 1538.4069019143, 1546.4341031389, 1554.8011597914, 1561.9272378591, 1538.3903426471, 1546.6541948406, 1554.7464835447, 1561.8778153954
05-29-26.395221: 1538.6158544793, 1546.4374105086, 1555.0059323838, 1562.0391940028, 1538.4086354068, 1546.4335192631, 1554.7999793698, 1561.9327964814, 1538.3918822411, 1546.6565310129, 1554.7441228694, 1561.8857541309
05-29-26.396221: 1538.6139284855, 1546.4362427525, 1555.0057362359, 1562.0382024317, 1538.4063240844, 1546.4329353878, 1554.7991930639, 1561.9258486948, 1538.3895728512, 1546.6565310129, 1554.7445169556, 1561.8819845795
05-29-26.397221: 1538.6158544793, 1546.4352708917, 1555.007703486 , 1562.0378046393, 1538.4069019143, 1546.4319635312, 1554.7997832739, 1561.9097706555, 1538.390920465 , 1546.6541948406, 1554.745107124 , 1561.8786088773
05-29-26.398221: 1538.6154704098, 1546.4376064027, 1555.0084900028, 1562.0342322789, 1538.4069019143, 1546.4342971303, 1554.7997832739, 1561.9147335289, 1538.3901506686, 1546.6578931491, 1554.7431405383, 1561.8881365434
05-29-26.399221: 1538.6148924232, 1546.4374105086, 1555.0049497219, 1562.035223845 , 1538.4063240844, 1546.4341031389, 1554.7995852555, 1561.9113596252, 1538.3895728512, 1546.6569191073, 1554.7462874623, 1561.8780152208
05-29-26.400221: 1538.6154704098, 1546.4372165164, 1555.0057362359, 1562.0332387737, 1538.4076717275, 1546.4333252719, 1554.8001754658, 1561.9282312296, 1538.390920465 , 1546.6569191073, 1554.7454992883, 1561.8811891541
