13-08-46.666941: 1540.1438495155, 1549.4586420135, 1560.072619129 , 1540.5894035282, 1550.5636520008, 1560.3386041316, 1540.882782992 , 1551.112341667 , 1560.5482079579
13-08-46.667941: 1540.1434627964, 1549.4572749395, 1560.072619129 , 1540.5901755272, 1550.56345506  , 1560.3382072044, 1540.881625498 , 1551.1117542532, 1560.5486030552
13-08-46.668941: 1540.1432703801, 1549.4572749395, 1560.0730159211, 1540.5884371149, 1550.5630650026, 1560.3388016272, 1540.881625498 , 1551.1113639199, 1560.5490000895
13-08-46.669941: 1540.144041932 , 1549.4561026182, 1560.0714306896, 1540.5892110004, 1550.5658030568, 1560.3391985546, 1540.882590391 , 1551.1142990782, 1560.5484055065
13-08-46.670941: 1540.1434627964, 1549.4572749395, 1560.0732133494, 1540.5880520599, 1550.5659980862, 1560.3393960504, 1540.8804661176, 1551.1139087436, 1560.5490000895
13-08-46.671941: 1540.144041932 , 1549.4561026182, 1560.0706390428, 1540.5892110004, 1550.5632600313, 1560.3391985546, 1540.8818180989, 1551.113711663 , 1560.5468212455
13-08-46.672941: 1540.142691245 , 1549.4572749395, 1560.0706390428, 1540.58863153  , 1550.5630650026, 1560.3384066361, 1540.881625498 , 1551.113711663 , 1560.5462266643
13-08-46.673941: 1540.1424969425, 1549.4553217081, 1560.0720249091, 1540.5884371149, 1550.5632600313, 1560.3366233701, 1540.8823977899, 1551.1131242482, 1560.5478109241
13-08-46.674941: 1540.1442343485, 1549.4572749395, 1560.0714306896, 1540.5884371149, 1550.5642370875, 1560.3376127821, 1540.881431009 , 1551.1111668399, 1560.5462266643
13-08-46.675941: 1540.1432703801, 1549.4566887786, 1560.0708364705, 1540.58863153  , 1550.5640420586, 1560.3368208652, 1540.8808513187, 1551.1125387473, 1560.5482079579
13-08-46.676941: 1540.1457793415, 1549.4572749395, 1560.0716300531, 1540.5894035282, 1550.5630650026, 1560.3391985546, 1540.882782992 , 1551.1131242482, 1560.5493971239
13-08-46.677941: 1540.1436552127, 1549.4566887786, 1560.0720249091, 1540.5874725903, 1550.5609120422, 1560.3382072044, 1540.8812384083, 1551.1125387473, 1560.5466217605
13-08-46.678941: 1540.144426765 , 1549.4566887786, 1560.0712332617, 1540.5899829992, 1550.5626730333, 1560.3386041316, 1540.882782992 , 1551.1119513334, 1560.5484055065
13-08-46.679941: 1540.144041932 , 1549.4578611008, 1560.072619129 , 1540.5892110004, 1550.5626730333, 1560.3376127821, 1540.8831700826, 1551.1117542532, 1560.5472163421
13-08-46.680941: 1540.1446210681, 1549.4566887786, 1560.0708364705, 1540.5901755272, 1550.5616940671, 1560.3376127821, 1540.8820106998, 1551.112341667 , 1560.5456320835
13-08-46.681942: 1540.1446210681, 1549.4572749395, 1560.072619129 , 1540.5905624707, 1550.5632600313, 1560.3382072044, 1540.8831700826, 1551.1131242482, 1560.5484055065
13-08-46.682941: 1540.144041932 , 1549.4598143386, 1560.0704416151, 1540.5905624707, 1550.5640420586, 1560.3368208652, 1540.8833626838, 1551.1139087436, 1560.5486030552
