13-07-50.106556: 1540.2932319672, 1550.3133002982, 1560.4439847948, 1540.5019253877, 1550.5546443992, 1560.1888568693, 1540.7396445762, 1550.5859429666, 1560.3758367999
13-07-50.107556: 1540.2924602658, 1550.310171294 , 1560.4459658288, 1540.4998002764, 1550.5536673551, 1560.1888568693, 1540.7404186136, 1550.5851609173, 1560.3772232085
13-07-50.108556: 1540.292073472 , 1550.309976329 , 1560.4437872726, 1540.4999946691, 1550.5532753906, 1560.1898480297, 1540.7402241603, 1550.5847689368, 1560.3754417901
13-07-50.109556: 1540.2930376267, 1550.3115398734, 1560.4445792981, 1540.4999946691, 1550.5548413378, 1560.1874707954, 1540.7404186136, 1550.5857479322, 1560.375242349 
13-07-50.110556: 1540.2922659255, 1550.311344908 , 1560.4439847948, 1540.5003796801, 1550.5519063844, 1560.1882625608, 1540.7409963104, 1550.5853559515, 1560.376828198 
13-07-50.111556: 1540.292845173 , 1550.310171294 , 1560.4449762794, 1540.4996077711, 1550.5511243693, 1560.1906397975, 1540.7390649925, 1550.5845739027, 1560.3760362412
13-07-50.112556: 1540.2922659255, 1550.3093895228, 1560.4447768205, 1540.4994152658, 1550.5511243693, 1560.1880651033, 1540.7390649925, 1550.5839868886, 1560.3760362412
13-07-50.113556: 1540.2918810186, 1550.3105631357, 1560.4447768205, 1540.4998002764, 1550.5528853383, 1560.1874707954, 1540.7390649925, 1550.5855528979, 1560.3764312514
13-07-50.114556: 1540.2936168748, 1550.3119317157, 1560.4457683062, 1540.4978695632, 1550.5526884002, 1560.1904423395, 1540.7404186136, 1550.5853559515, 1560.3774226502
13-07-50.115556: 1540.2924602658, 1550.3107581008, 1560.4439847948, 1540.4992208732, 1550.5524933742, 1560.1888568693, 1540.7384854093, 1550.5832048413, 1560.375242349 
13-07-50.116556: 1540.2926527194, 1550.310953066 , 1560.4441842535, 1540.5021178936, 1550.5499503923, 1560.1886594117, 1540.7404186136, 1550.583399875 , 1560.375639295 
13-07-50.117556: 1540.292073472 , 1550.3119317157, 1560.4455707835, 1540.4999946691, 1550.5532753906, 1560.1900454876, 1540.7409963104, 1550.5859429666, 1560.3776201556
13-07-50.118556: 1540.292845173 , 1550.309976329 , 1560.4443817758, 1540.5003796801, 1550.5517113585, 1560.1900454876, 1540.7384854093, 1550.5851609173, 1560.3760362412
13-07-50.119556: 1540.2916866784, 1550.3088027171, 1560.4449762794, 1540.5007665785, 1550.5522983482, 1560.1884619541, 1540.7402241603, 1550.5843788687, 1560.3764312514
13-07-50.120556: 1540.2916866784, 1550.309976329 , 1560.4455707835, 1540.5003796801, 1550.5503423551, 1560.1900454876, 1540.7390649925, 1550.5851609173, 1560.3770257032
13-07-50.121556: 1540.2918810186, 1550.310171294 , 1560.4443817758, 1540.5007665785, 1550.5544493727, 1560.1898480297, 1540.7409963104, 1550.5859429666, 1560.3744503938
13-07-50.122556: 1540.2922659255, 1550.3131053324, 1560.4439847948, 1540.5017309945, 1550.5546443992, 1560.1888568693, 1540.742155481 , 1550.5859429666, 1560.3744503938
13-07-50.123556: 1540.2949678265, 1550.309976329 , 1560.4447768205, 1540.5007665785, 1550.5536673551, 1560.1906397975, 1540.7415758955, 1550.5837918547, 1560.3760362412
13-07-50.124556: 1540.2932319672, 1550.3119317157, 1560.4435897505, 1540.5007665785, 1550.5524933742, 1560.1880651033, 1540.7409963104, 1550.5837918547, 1560.3740553847
13-07-50.125556: 1540.2930376267, 1550.3125185238, 1560.4459658288, 1540.499028368 , 1550.5524933742, 1560.1882625608, 1540.7404186136, 1550.5863349476, 1560.3760362412
13-07-50.126556: 1540.2926527194, 1550.3107581008, 1560.4457683062, 1540.5021178936, 1550.5522983482, 1560.1924227298, 1540.7409963104, 1550.5843788687, 1560.3770257032
13-07-50.127556: 1540.2909149785, 1550.3111499427, 1560.4429952479, 1540.4996077711, 1550.5519063844, 1560.1894511782, 1540.7390649925, 1550.5845739027, 1560.3744503938
13-07-50.128556: 1540.292845173 , 1550.309976329 , 1560.4420037657, 1540.4999946691, 1550.5534723288, 1560.1888568693, 1540.7390649925, 1550.5861399132, 1560.3734609351
13-07-50.129555: 1540.2941961234, 1550.309976329 , 1560.4449762794, 1540.5009590842, 1550.5511243693, 1560.1906397975, 1540.7382928443, 1550.5843788687, 1560.3760362412
13-07-50.130556: 1540.2922659255, 1550.311344908 , 1560.4451738019, 1540.5007665785, 1550.5528853383, 1560.1908372556, 1540.7404186136, 1550.5841838347, 1560.3764312514
13-07-50.131556: 1540.2941961234, 1550.3119317157, 1560.4451738019, 1540.499028368 , 1550.5501454176, 1560.1894511782, 1540.7398390294, 1550.5847689368, 1560.3764312514
13-07-50.132556: 1540.2936168748, 1550.3117348388, 1560.4455707835, 1540.4994152658, 1550.5534723288, 1560.1894511782, 1540.7404186136, 1550.5853559515, 1560.3750448442
13-07-50.133556: 1540.2922659255, 1550.311344908 , 1560.4424007457, 1540.5009590842, 1550.551319395 , 1560.1904423395, 1540.7396445762, 1550.5847689368, 1560.3750448442
13-07-50.134556: 1540.2932319672, 1550.310171294 , 1560.4441842535, 1540.4996077711, 1550.5540593198, 1560.1886594117, 1540.7396445762, 1550.5847689368, 1560.3764312514
13-07-50.135556: 1540.292073472 , 1550.3119317157, 1560.4455707835, 1540.4999946691, 1550.5534723288, 1560.1900454876, 1540.7390649925, 1550.5855528979, 1560.3760362412
13-07-50.136556: 1540.292073472 , 1550.3107581008, 1560.4453713245, 1540.4999946691, 1550.5532753906, 1560.1908372556, 1540.7390649925, 1550.5859429666, 1560.376828198 
13-07-50.137556: 1540.2916866784, 1550.3093895228, 1560.4455707835, 1540.4998002764, 1550.5536673551, 1560.1900454876, 1540.7390649925, 1550.5837918547, 1560.3770257032
13-07-50.138556: 1540.2911074317, 1550.3105631357, 1560.4443817758, 1540.5003796801, 1550.5524933742, 1560.1894511782, 1540.7396445762, 1550.5859429666, 1560.375242349 
13-07-50.139556: 1540.2924602658, 1550.309976329 , 1560.4437872726, 1540.5017309945, 1550.5493634044, 1560.1872733382, 1540.7415758955, 1550.5839868886, 1560.3762337463
13-07-50.140556: 1540.2911074317, 1550.311344908 , 1560.4439847948, 1540.4992208732, 1550.5532753906, 1560.1886594117, 1540.7396445762, 1550.5859429666, 1560.3746478985
13-07-50.141556: 1540.2924602658, 1550.3107581008, 1560.4443817758, 1540.4992208732, 1550.5509293437, 1560.1876682527, 1540.7390649925, 1550.5857479322, 1560.3748473395
13-07-50.142556: 1540.292073472 , 1550.3111499427, 1560.4443817758, 1540.4996077711, 1550.5524933742, 1560.1890562628, 1540.7390649925, 1550.5851609173, 1560.3760362412
13-07-50.143556: 1540.2932319672, 1550.309976329 , 1560.4437872726, 1540.5009590842, 1550.5515163328, 1560.1878676459, 1540.7396445762, 1550.5855528979, 1560.3754417901
13-07-50.144556: 1540.2932319672, 1550.3119317157, 1560.4439847948, 1540.5001871746, 1550.5528853383, 1560.1888568693, 1540.7396445762, 1550.5835968209, 1560.3748473395
13-07-50.145555: 1540.2932319672, 1550.3093895228, 1560.4453713245, 1540.5015384887, 1550.5519063844, 1560.189648636 , 1540.7409963104, 1550.5839868886, 1560.3770257032
13-07-50.146556: 1540.292845173 , 1550.3119317157, 1560.4441842535, 1540.5003796801, 1550.5550363644, 1560.1874707954, 1540.7396445762, 1550.5871169982, 1560.3750448442
13-07-50.147556: 1540.2926527194, 1550.3119317157, 1560.4435897505, 1540.5001871746, 1550.5524933742, 1560.1894511782, 1540.7409963104, 1550.5837918547, 1560.3764312514
13-07-50.148556: 1540.292073472 , 1550.3080209472, 1560.4437872726, 1540.4996077711, 1550.5519063844, 1560.1890562628, 1540.7396445762, 1550.5839868886, 1560.3760362412
13-07-50.149556: 1540.292845173 , 1550.3119317157, 1560.4451738019, 1540.4986414705, 1550.5519063844, 1560.1884619541, 1540.7396445762, 1550.583399875 , 1560.3760362412
13-07-50.150556: 1540.2922659255, 1550.3097794526, 1560.4445792981, 1540.4994152658, 1550.5515163328, 1560.1882625608, 1540.7409963104, 1550.5839868886, 1560.3760362412
13-07-50.151556: 1540.2936168748, 1550.3107581008, 1560.4447768205, 1540.5007665785, 1550.5511243693, 1560.1894511782, 1540.7396445762, 1550.5851609173, 1560.3764312514
13-07-50.152555: 1540.2922659255, 1550.311344908 , 1560.4459658288, 1540.5003796801, 1550.5546443992, 1560.1894511782, 1540.7396445762, 1550.5859429666, 1560.375242349 
13-07-50.153556: 1540.2936168748, 1550.311344908 , 1560.4439847948, 1540.4998002764, 1550.5519063844, 1560.1908372556, 1540.7396445762, 1550.5847689368, 1560.3760362412
13-07-50.154556: 1540.2941961234, 1550.3121266812, 1560.4443817758, 1540.5007665785, 1550.5524933742, 1560.1890562628, 1540.7404186136, 1550.5851609173, 1560.3764312514
13-07-50.155555: 1540.2922659255, 1550.311344908 , 1560.4449762794, 1540.5013459829, 1550.551319395 , 1560.1890562628, 1540.7390649925, 1550.5855528979, 1560.376828198 
13-07-50.156555: 1540.2913017717, 1550.311344908 , 1560.4429952479, 1540.5001871746, 1550.5497553669, 1560.1900454876, 1540.7396445762, 1550.5843788687, 1560.375639295 
13-07-50.157555: 1540.2941961234, 1550.3097794526, 1560.4467597931, 1540.5007665785, 1550.5511243693, 1560.1906397975, 1540.7415758955, 1550.5855528979, 1560.3776201556
13-07-50.158556: 1540.2932319672, 1550.3093895228, 1560.4451738019, 1540.5011515899, 1550.5532753906, 1560.1904423395, 1540.7402241603, 1550.5859429666, 1560.3760362412
13-07-50.159555: 1540.292845173 , 1550.3093895228, 1560.4443817758, 1540.5003796801, 1550.5522983482, 1560.1904423395, 1540.7384854093, 1550.5843788687, 1560.3760362412
