13-08-02.786418: 1540.2362960638, 1549.9535781623, 1560.2801689417, 1540.5231692734, 1550.6010123897, 1560.2332280209, 1540.8053215898, 1550.8629929538, 1560.4741055764
13-08-02.787418: 1540.2361017377, 1549.9529916259, 1560.2795745636, 1540.5220104323, 1550.6027734719, 1560.2330286161, 1540.8066734393, 1550.8616234006, 1560.4723220002
13-08-02.788418: 1540.2359092982, 1549.953383287 , 1560.2811582821, 1540.5212385016, 1550.604337607 , 1560.2342173017, 1540.8057086414, 1550.8643644222, 1560.4705384281
13-08-02.789418: 1540.2362960638, 1549.9543614852, 1560.2797720442, 1540.5212385016, 1550.6012074279, 1560.2330286161, 1540.8049345384, 1550.8637771962, 1560.4729165251
13-08-02.790418: 1540.236680943 , 1549.9524070004, 1560.2811582821, 1540.5220104323, 1550.6060986968, 1560.2328311473, 1540.8045493752, 1550.8629929538, 1560.4725195296
13-08-02.791418: 1540.2364885034, 1549.953383287 , 1560.2809608011, 1540.5222048306, 1550.6012074279, 1560.2322368053, 1540.8059012233, 1550.8639723006, 1560.4723220002
13-08-02.792418: 1540.2388053284, 1549.9526018755, 1560.2805658393, 1540.5222048306, 1550.6021864441, 1560.2326336785, 1540.8049345384, 1550.8626027457, 1560.4727189956
13-08-02.793418: 1540.234366011 , 1549.9539698237, 1560.279377083 , 1540.5214310124, 1550.6031635493, 1560.2312475269, 1540.8041623241, 1550.8629929538, 1560.4727189956
13-08-02.794418: 1540.237067709 , 1549.9531884117, 1560.2811582821, 1540.5214310124, 1550.6015994167, 1560.2352085198, 1540.8045493752, 1550.8637771962, 1560.4735110505
13-08-02.795418: 1540.2357168588, 1549.9531884117, 1560.2801689417, 1540.5218179214, 1550.6023814826, 1560.2328311473, 1540.8049345384, 1550.8629929538, 1560.4731140547
13-08-02.796418: 1540.2384185615, 1549.9543614852, 1560.2809608011, 1540.5208534803, 1550.6021864441, 1560.2334254897, 1540.8055141716, 1550.8643644222, 1560.4733115843
13-08-02.797418: 1540.2359092982, 1549.9535781623, 1560.2811582821, 1540.5222048306, 1550.6010123897, 1560.2328311473, 1540.8053215898, 1550.8637771962, 1560.4731140547
13-08-02.798418: 1540.2368752693, 1549.9541646992, 1560.2811582821, 1540.5210459909, 1550.6045326461, 1560.2336229587, 1540.8047419567, 1550.8647546312, 1560.4756896898
13-08-02.799418: 1540.2361017377, 1549.9545563608, 1560.2833383203, 1540.5214310124, 1550.6037505779, 1560.2350091145, 1540.8049345384, 1550.8643644222, 1560.4737085802
