13-08-57.512824: 1540.2378412416, 1549.989350081 , 1560.3213699326, 1540.5262607833, 1550.5855605463, 1560.2253060752, 1540.8082216497, 1550.8438194296, 1560.4491436271
13-08-57.513824: 1540.238807215 , 1549.989350081 , 1560.3203805412, 1540.5260682713, 1550.5855605463, 1560.225505478 , 1540.8095735042, 1550.8447968394, 1560.4501351184
13-08-57.514823: 1540.2386128882, 1549.9905232093, 1560.3223612614, 1540.5264532953, 1550.5808644401, 1560.2253060752, 1540.8078345968, 1550.8447968394, 1560.4503326421
13-08-57.515823: 1540.2403505111, 1549.991304659 , 1560.3219643425, 1540.5272271185, 1550.5834075234, 1560.2259004119, 1540.8095735042, 1550.8444047276, 1560.450530166 
13-08-57.516823: 1540.2370695956, 1549.989546876 , 1560.3207755231, 1540.5251019375, 1550.5867345773, 1560.2249111416, 1540.8080271792, 1550.8434273183, 1560.4501351184
13-08-57.517823: 1540.2391920954, 1549.9897417604, 1560.3195886417, 1540.5256813601, 1550.5873196814, 1560.2251086084, 1540.8082216497, 1550.8444047276, 1560.447954614 
13-08-57.518823: 1540.2389996552, 1549.9879820704, 1560.3213699326, 1540.5264532953, 1550.582038464 , 1560.2259004119, 1540.808993868 , 1550.8438194296, 1560.4511246743
13-08-57.519823: 1540.2372620354, 1549.9899366449, 1560.3217668512, 1540.5264532953, 1550.5847765852, 1560.226297282 , 1540.8088012853, 1550.8457761631, 1560.4501351184
13-08-57.520823: 1540.2391920954, 1549.9889603124, 1560.3213699326, 1540.5264532953, 1550.5836044693, 1560.225702945 , 1540.8082216497, 1550.8455791506, 1560.4507296264
13-08-57.521823: 1540.2399656302, 1549.9885686333, 1560.3203805412, 1540.527032719 , 1550.5837995031, 1560.2235250037, 1540.8082216497, 1550.8440145289, 1560.4501351184
13-08-57.522823: 1540.2384204482, 1549.9879820704, 1560.3217668512, 1540.5260682713, 1550.5857555806, 1560.2247117389, 1540.8082216497, 1550.8446017398, 1560.4509271503
13-08-57.523823: 1540.2382280081, 1549.9901315295, 1560.3209749504, 1540.5251019375, 1550.5832124896, 1560.2259004119, 1540.8088012853, 1550.8446017398, 1560.4499356581
13-08-57.524823: 1540.2395788627, 1549.989350081 , 1560.3217668512, 1540.5249094258, 1550.585950615 , 1560.2251086084, 1540.8097660871, 1550.8444047276, 1560.4499356581
13-08-57.525823: 1540.2384204482, 1549.9901315295, 1560.3213699326, 1540.5256813601, 1550.5853635999, 1560.2264947491, 1540.8093790334, 1550.8457761631, 1560.450530166 
13-08-57.526823: 1540.2382280081, 1549.9881769544, 1560.3217668512, 1540.5254888483, 1550.5857555806, 1560.226297282 , 1540.8084142322, 1550.8451889513, 1560.451521659 
13-08-57.527823: 1540.2384204482, 1549.9903283247, 1560.3201830503, 1540.5266476947, 1550.582038464 , 1560.2241193391, 1540.8084142322, 1550.8449919389, 1560.4489461037
13-08-57.528823: 1540.2403505111, 1549.9879820704, 1560.3201830503, 1540.5254888483, 1550.5816483972, 1560.2247117389, 1540.808993868 , 1550.8434273183, 1560.4497381344
13-08-57.529823: 1540.2395788627, 1549.9889603124, 1560.3213699326, 1540.5272271185, 1550.5847765852, 1560.2245142723, 1540.8097660871, 1550.8451889513, 1560.450530166 
13-08-57.530823: 1540.238807215 , 1549.9877871864, 1560.3207755231, 1540.5252963366, 1550.5834075234, 1560.2245142723, 1540.8084142322, 1550.8438194296, 1560.450530166 
13-08-57.531823: 1540.2372620354, 1549.9901315295, 1560.3223612614, 1540.5251019375, 1550.582430443 , 1560.2260998149, 1540.8066753273, 1550.8455791506, 1560.4509271503
13-08-57.532823: 1540.2384204482, 1549.9879820704, 1560.32216377  , 1540.5247169142, 1550.5853635999, 1560.2260998149, 1540.8070623796, 1550.8444047276, 1560.4501351184
13-08-57.533823: 1540.2380336815, 1549.9899366449, 1560.32216377  , 1540.5247169142, 1550.5875166282, 1560.2247117389, 1540.8095735042, 1550.8447968394, 1560.4517191831
13-08-57.534823: 1540.2403505111, 1549.9889603124, 1560.3213699326, 1540.5247169142, 1550.5861475616, 1560.225505478 , 1540.8088012853, 1550.8461663628, 1560.4495406108
13-08-57.535823: 1540.2378412416, 1549.9887635175, 1560.3223612614, 1540.5268402068, 1550.5836044693, 1560.2266922163, 1540.808993868 , 1550.8434273183, 1560.4497381344
13-08-57.536823: 1540.238807215 , 1549.9875903918, 1560.3213699326, 1540.5262607833, 1550.5847765852, 1560.225702945 , 1540.808993868 , 1550.8438194296, 1560.4513241349
13-08-57.537823: 1540.2386128882, 1549.9897417604, 1560.32156936  , 1540.5264532953, 1550.5855605463, 1560.2259004119, 1540.8080271792, 1550.8447968394, 1560.450530166 
13-08-57.538823: 1540.2393864224, 1549.9899366449, 1560.3213699326, 1540.5266476947, 1550.5830174559, 1560.225702945 , 1540.8095735042, 1550.8442096282, 1560.4487485802
13-08-57.539823: 1540.2372620354, 1549.9905232093, 1560.3201830503, 1540.5254888483, 1550.5855605463, 1560.2253060752, 1540.808993868 , 1550.8444047276, 1560.4491436271
13-08-57.540823: 1540.2380336815, 1549.9891551967, 1560.3207755231, 1540.5264532953, 1550.583994537 , 1560.2243168056, 1540.8091864507, 1550.8442096282, 1560.4507296264
13-08-57.541823: 1540.2395788627, 1549.9889603124, 1560.3217668512, 1540.5251019375, 1550.5855605463, 1560.2268916195, 1540.8086068147, 1550.8444047276, 1560.4507296264
13-08-57.542823: 1540.2393864224, 1549.9881769544, 1560.3219643425, 1540.5260682713, 1550.580669407 , 1560.2276834248, 1540.8097660871, 1550.8446017398, 1560.4513241349
13-08-57.543823: 1540.2376488017, 1549.9889603124, 1560.3209749504, 1540.523750582 , 1550.582038464 , 1560.2247117389, 1540.8068697975, 1550.8447968394, 1560.4489461037
13-08-57.544823: 1540.2386128882, 1549.9899366449, 1560.3207755231, 1540.5251019375, 1550.5841914831, 1560.2249111416, 1540.8103457239, 1550.8442096282, 1560.4489461037
13-08-57.545823: 1540.2376488017, 1549.989546876 , 1560.3209749504, 1540.5245225152, 1550.5826254766, 1560.2245142723, 1540.8084142322, 1550.8446017398, 1560.450530166 
13-08-57.546823: 1540.2391920954, 1549.9891551967, 1560.3219643425, 1540.5264532953, 1550.585950615 , 1560.225505478 , 1540.8086068147, 1550.8446017398, 1560.4503326421
13-08-57.547823: 1540.2389996552, 1549.9887635175, 1560.3207755231, 1540.5239430934, 1550.5849735315, 1560.2241193391, 1540.8084142322, 1550.8432322192, 1560.4509271503
13-08-57.548823: 1540.238807215 , 1549.9891551967, 1560.3201830503, 1540.5254888483, 1550.5890807325, 1560.2249111416, 1540.8076420144, 1550.8455791506, 1560.4495406108
13-08-57.549823: 1540.2372620354, 1549.9897417604, 1560.3209749504, 1540.5256813601, 1550.5855605463, 1560.2253060752, 1540.8082216497, 1550.8438194296, 1560.4489461037
13-08-57.550823: 1540.2376488017, 1549.9877871864, 1560.3227581806, 1540.5251019375, 1550.5888856973, 1560.2266922163, 1540.8076420144, 1550.8451889513, 1560.4517191831
13-08-57.551823: 1540.2384204482, 1549.9901315295, 1560.32216377  , 1540.5266476947, 1550.5855605463, 1560.2259004119, 1540.8084142322, 1550.8428401082, 1560.4491436271
13-08-57.552823: 1540.238807215 , 1549.9901315295, 1560.3229556721, 1540.5254888483, 1550.5804743739, 1560.225505478 , 1540.8076420144, 1550.8451889513, 1560.4501351184
13-08-57.553823: 1540.2382280081, 1549.9901315295, 1560.3207755231, 1540.5254888483, 1550.5855605463, 1560.2245142723, 1540.8078345968, 1550.8451889513, 1560.4485491203
13-08-57.554823: 1540.2372620354, 1549.9877871864, 1560.3223612614, 1540.5254888483, 1550.5890807325, 1560.2266922163, 1540.8076420144, 1550.8455791506, 1560.4511246743
13-08-57.555823: 1540.2395788627, 1549.9891551967, 1560.3213699326, 1540.527032719 , 1550.5837995031, 1560.2249111416, 1540.8088012853, 1550.8451889513, 1560.4507296264
13-08-57.556823: 1540.2389996552, 1549.9899366449, 1560.3223612614, 1540.5264532953, 1550.5845815511, 1560.226297282 , 1540.8084142322, 1550.8434273183, 1560.4495406108
13-08-57.557823: 1540.2372620354, 1549.9905232093, 1560.3207755231, 1540.5251019375, 1550.587906698 , 1560.2251086084, 1540.8078345968, 1550.8453840509, 1560.450530166 
13-08-57.558823: 1540.2380336815, 1549.989350081 , 1560.3207755231, 1540.5252963366, 1550.5871246466, 1560.2239199366, 1540.8086068147, 1550.8440145289, 1560.4493430872
13-08-57.559823: 1540.2389996552, 1549.9889603124, 1560.3229556721, 1540.5256813601, 1550.580669407 , 1560.2264947491, 1540.808993868 , 1550.8453840509, 1560.450530166 
13-08-57.560823: 1540.2399656302, 1549.9889603124, 1560.3207755231, 1540.525873872 , 1550.5871246466, 1560.2233256014, 1540.8095735042, 1550.8446017398, 1560.4503326421
13-08-57.561823: 1540.2389996552, 1549.9901315295, 1560.3219643425, 1540.5264532953, 1550.5845815511, 1560.2264947491, 1540.8099586699, 1550.8440145289, 1560.4497381344
13-08-57.562823: 1540.2397713031, 1549.989546876 , 1560.32156936  , 1540.5260682713, 1550.5861475616, 1560.2259004119, 1540.8072549618, 1550.8451889513, 1560.4491436271
13-08-57.563823: 1540.2380336815, 1549.9899366449, 1560.3209749504, 1540.5247169142, 1550.5793003524, 1560.2249111416, 1540.8078345968, 1550.8446017398, 1560.4507296264
13-08-57.564823: 1540.2370695956, 1549.9885686333, 1560.3217668512, 1540.5251019375, 1550.585950615 , 1560.226297282 , 1540.8080271792, 1550.8449919389, 1560.4495406108
13-08-57.565823: 1540.236877156 , 1549.9870057403, 1560.3211724415, 1540.5254888483, 1550.5822334974, 1560.2251086084, 1540.8097660871, 1550.8434273183, 1560.4493430872
13-08-57.566823: 1540.2389996552, 1549.9887635175, 1560.3203805412, 1540.5264532953, 1550.5828205102, 1560.2249111416, 1540.8105383069, 1550.8438194296, 1560.4495406108
13-08-57.567823: 1540.2384204482, 1549.9899366449, 1560.3217668512, 1540.5254888483, 1550.5861475616, 1560.225702945 , 1540.8084142322, 1550.8430352073, 1560.4493430872
13-08-57.568823: 1540.2384204482, 1549.989546876 , 1560.3209749504, 1540.5251019375, 1550.5808644401, 1560.2266922163, 1540.8097660871, 1550.8451889513, 1560.4497381344
13-08-57.569823: 1540.240737279 , 1549.9883737492, 1560.3229556721, 1540.5252963366, 1550.5863425961, 1560.2272865541, 1540.8082216497, 1550.8447968394, 1560.4509271503
13-08-57.570823: 1540.2382280081, 1549.9887635175, 1560.3217668512, 1540.5262607833, 1550.5867345773, 1560.2270890868, 1540.808993868 , 1550.8449919389, 1560.4499356581
13-08-57.571823: 1540.2391920954, 1549.9903283247, 1560.3209749504, 1540.5266476947, 1550.5843865171, 1560.2259004119, 1540.8095735042, 1550.8455791506, 1560.4491436271
13-08-57.572823: 1540.2376488017, 1549.9891551967, 1560.3199836233, 1540.5262607833, 1550.5857555806, 1560.2259004119, 1540.8074475441, 1550.8440145289, 1560.447954614 
13-08-57.573823: 1540.2391920954, 1549.9903283247, 1560.3217668512, 1540.5256813601, 1550.5855605463, 1560.2260998149, 1540.8084142322, 1550.8442096282, 1560.4509271503
13-08-57.574823: 1540.2393864224, 1549.9873955079, 1560.3217668512, 1540.5252963366, 1550.5847765852, 1560.2247117389, 1540.8103457239, 1550.8446017398, 1560.4497381344
13-08-57.575823: 1540.2395788627, 1549.9909148894, 1560.323747575 , 1540.5264532953, 1550.5810613853, 1560.2272865541, 1540.8105383069, 1550.8436224175, 1560.4503326421
13-08-57.576823: 1540.2357187455, 1549.9901315295, 1560.3211724415, 1540.5252963366, 1550.5843865171, 1560.225702945 , 1540.8088012853, 1550.8440145289, 1560.4507296264
13-08-57.577823: 1540.2395788627, 1549.9881769544, 1560.32216377  , 1540.5268402068, 1550.587906698 , 1560.2259004119, 1540.8078345968, 1550.8440145289, 1560.4511246743
13-08-57.578823: 1540.2391920954, 1549.9864191786, 1560.3197861325, 1540.5254888483, 1550.5843865171, 1560.2241193391, 1540.808993868 , 1550.8444047276, 1560.4509271503
13-08-57.579823: 1540.2395788627, 1549.989546876 , 1560.3219643425, 1540.5264532953, 1550.5832124896, 1560.225505478 , 1540.8088012853, 1550.8446017398, 1560.451521659 
13-08-57.580822: 1540.2353319802, 1549.9883737492, 1560.3207755231, 1540.5245225152, 1550.5869296119, 1560.2245142723, 1540.8068697975, 1550.8438194296, 1560.4499356581
13-08-57.581822: 1540.2380336815, 1549.989546876 , 1560.3217668512, 1540.525873872 , 1550.5886906622, 1560.2253060752, 1540.8091864507, 1550.8453840509, 1560.4517191831
13-08-57.582823: 1540.2395788627, 1549.9891551967, 1560.3227581806, 1540.5264532953, 1550.5849735315, 1560.2259004119, 1540.8088012853, 1550.8432322192, 1560.450530166 
13-08-57.583823: 1540.238807215 , 1549.989350081 , 1560.3223612614, 1540.5247169142, 1550.5855605463, 1560.2266922163, 1540.8070623796, 1550.8453840509, 1560.4497381344
13-08-57.584822: 1540.2380336815, 1549.989546876 , 1560.3213699326, 1540.5260682713, 1550.5867345773, 1560.2249111416, 1540.8084142322, 1550.8442096282, 1560.4509271503
13-08-57.585822: 1540.2384204482, 1549.9883737492, 1560.3201830503, 1540.5241374922, 1550.5841914831, 1560.225505478 , 1540.8082216497, 1550.8434273183, 1560.4495406108
13-08-57.586823: 1540.2389996552, 1549.9889603124, 1560.3219643425, 1540.5256813601, 1550.583994537 , 1560.2249111416, 1540.808993868 , 1550.8444047276, 1560.4507296264
13-08-57.587823: 1540.2382280081, 1549.9883737492, 1560.3213699326, 1540.5243300037, 1550.5857555806, 1560.2247117389, 1540.8078345968, 1550.8451889513, 1560.4503326421
13-08-57.588822: 1540.2403505111, 1549.9883737492, 1560.32216377  , 1540.527032719 , 1550.5808644401, 1560.2266922163, 1540.8093790334, 1550.8446017398, 1560.4491436271
13-08-57.589823: 1540.2403505111, 1549.9905232093, 1560.3209749504, 1540.5264532953, 1550.5851685657, 1560.2247117389, 1540.8078345968, 1550.8463614627, 1560.4509271503
13-08-57.590822: 1540.2374563618, 1549.990718094 , 1560.318399826 , 1540.5252963366, 1550.5841914831, 1560.2229306688, 1540.8066753273, 1550.8442096282, 1560.4495406108
13-08-57.591822: 1540.2382280081, 1549.9901315295, 1560.3219643425, 1540.5254888483, 1550.583994537 , 1560.225702945 , 1540.8088012853, 1550.8436224175, 1560.4507296264
13-08-57.592822: 1540.2380336815, 1549.9883737492, 1560.3223612614, 1540.5256813601, 1550.5843865171, 1560.2259004119, 1540.8084142322, 1550.8440145289, 1560.4497381344
13-08-57.593822: 1540.2380336815, 1549.9889603124, 1560.3227581806, 1540.5256813601, 1550.5857555806, 1560.2264947491, 1540.8103457239, 1550.8446017398, 1560.4513241349
13-08-57.594822: 1540.238807215 , 1549.989546876 , 1560.32156936  , 1540.5256813601, 1550.585950615 , 1560.2245142723, 1540.8078345968, 1550.8449919389, 1560.4511246743
13-08-57.595822: 1540.2380336815, 1549.9883737492, 1560.3223612614, 1540.5264532953, 1550.5843865171, 1560.2247117389, 1540.8095735042, 1550.8447968394, 1560.4509271503
13-08-57.596823: 1540.2378412416, 1549.991304659 , 1560.32156936  , 1540.5254888483, 1550.5851685657, 1560.2259004119, 1540.8074475441, 1550.8446017398, 1560.4491436271
13-08-57.597822: 1540.2382280081, 1549.9879820704, 1560.3201830503, 1540.5262607833, 1550.580669407 , 1560.2259004119, 1540.808993868 , 1550.8447968394, 1560.4503326421
13-08-57.598822: 1540.2380336815, 1549.9901315295, 1560.3211724415, 1540.5260682713, 1550.5834075234, 1560.2259004119, 1540.8080271792, 1550.8457761631, 1560.450530166 
13-08-57.599823: 1540.2380336815, 1549.9891551967, 1560.32156936  , 1540.5247169142, 1550.5855605463, 1560.2251086084, 1540.8091864507, 1550.8438194296, 1560.4491436271
13-08-57.600822: 1540.238807215 , 1549.9901315295, 1560.3203805412, 1540.5266476947, 1550.5851685657, 1560.2249111416, 1540.8097660871, 1550.8446017398, 1560.4501351184
13-08-57.601822: 1540.2395788627, 1549.989350081 , 1560.3199836233, 1540.5262607833, 1550.5837995031, 1560.223128135 , 1540.808993868 , 1550.8446017398, 1560.4485491203
13-08-57.602822: 1540.2395788627, 1549.9891551967, 1560.3193892149, 1540.5249094258, 1550.5843865171, 1560.2260998149, 1540.8076420144, 1550.845971263 , 1560.4481540737
