13-08-20.320227: 1540.1706713228, 1549.4100016315, 1560.031626756 , 1540.5783917735, 1550.5832086654, 1560.3595970272, 1540.8667462848, 1551.1556010335, 1560.5676221907
13-08-20.321228: 1540.1671963954, 1549.4094155064, 1560.0351899624, 1540.5781992485, 1550.5843826929, 1560.361577847 , 1540.8675185617, 1551.1561884805, 1560.5682167882
13-08-20.322227: 1540.1687414345, 1549.4082451668, 1560.0336067432, 1540.5783917735, 1550.5843826929, 1560.3590025886, 1540.8675185617, 1551.1548164959, 1560.5676221907
13-08-20.323228: 1540.1687414345, 1549.4082451668, 1560.0338041615, 1540.5783917735, 1550.5836006451, 1560.3590025886, 1540.8669388819, 1551.1554039423, 1560.5668281034
13-08-20.324228: 1540.1675831265, 1549.4105877571, 1560.0345957709, 1540.5781992485, 1550.5851647415, 1560.3580131495, 1540.8659740086, 1551.1583411808, 1560.5660359538
13-08-20.325227: 1540.1679698578, 1549.4080485194, 1560.0336067432, 1540.5785861861, 1550.5830136317, 1560.3586075873, 1540.8653943299, 1551.1561884805, 1560.5688113862
13-08-20.326227: 1540.1697054348, 1549.4098068929, 1560.0342009339, 1540.5789712363, 1550.5796885059, 1560.3599939652, 1540.8686779227, 1551.153643518 , 1560.5664329969
13-08-20.327228: 1540.1695130119, 1549.4094155064, 1560.0330125529, 1540.5783917735, 1550.5839907128, 1560.3605884046, 1540.8663610907, 1551.1573614622, 1560.5674227004
13-08-20.328227: 1540.1683547028, 1549.4094155064, 1560.0345957709, 1540.5774272616, 1550.5818396064, 1560.3601914662, 1540.8671333673, 1551.1548164959, 1560.5676221907
13-08-20.329228: 1540.1679698578, 1549.4107844052, 1560.034795125 , 1540.5781992485, 1550.5836006451, 1560.3590025886, 1540.8663610907, 1551.1556010335, 1560.5656408477
13-08-20.330227: 1540.1698997442, 1549.4105877571, 1560.0342009339, 1540.5785861861, 1550.5841876589, 1560.3599939652, 1540.8679056446, 1551.1548164959, 1560.5668281034
13-08-20.331228: 1540.1698997442, 1549.4096121542, 1560.0338041615, 1540.5795506995, 1550.5824266188, 1560.3592020256, 1540.8663610907, 1551.1540338726, 1560.5676221907
13-08-20.332227: 1540.1677755489, 1549.4080485194, 1560.034795125 , 1540.5793581742, 1550.582816686 , 1560.3592020256, 1540.868098242 , 1551.1579489105, 1560.5684143419
13-08-20.333228: 1540.1683547028, 1549.4094155064, 1560.0334093249, 1540.5799376377, 1550.5818396064, 1560.3599939652, 1540.8682927277, 1551.1571662841, 1560.5664329969
13-08-20.334227: 1540.1697054348, 1549.4113686221, 1560.0349925437, 1540.5803245761, 1550.581644573 , 1560.3607859057, 1540.8661666055, 1551.1544261409, 1560.567225147 
13-08-20.335227: 1540.1698997442, 1549.408831291 , 1560.0334093249, 1540.5789712363, 1550.5843826929, 1560.3592020256, 1540.8661666055, 1551.1559913891, 1560.5680172978
13-08-20.336227: 1540.1689338571, 1549.408831291 , 1560.0322209452, 1540.5785861861, 1550.5820346398, 1560.3588050879, 1540.8669388819, 1551.1544261409, 1560.5674227004
13-08-20.337227: 1540.1685490119, 1549.4084399051, 1560.0345957709, 1540.5778141987, 1550.5845777269, 1560.3605884046, 1540.8671333673, 1551.1561884805, 1560.5680172978
13-08-20.338227: 1540.1685490119, 1549.4084399051, 1560.0336067432, 1540.5795506995, 1550.5849697073, 1560.3601914662, 1540.8673259645, 1551.1557962113, 1560.5682167882
13-08-20.339227: 1540.1683547028, 1549.4082451668, 1560.0322209452, 1540.5789712363, 1550.5832086654, 1560.3572212118, 1540.8673259645, 1551.155013587 , 1560.5670275936
13-08-20.340227: 1540.1687414345, 1549.4094155064, 1560.0336067432, 1540.5781992485, 1550.5839907128, 1560.3599939652, 1540.8669388819, 1551.1567740144, 1560.5682167882
13-08-20.341227: 1540.1675831265, 1549.4094155064, 1560.034795125 , 1540.5781992485, 1550.5832086654, 1560.3582106499, 1540.8663610907, 1551.1571662841, 1560.567225147 
13-08-20.342227: 1540.1685490119, 1549.4096121542, 1560.0334093249, 1540.5776197864, 1550.5834036992, 1560.3582106499, 1540.8661666055, 1551.1554039423, 1560.5678197442
13-08-20.343227: 1540.1693205891, 1549.4078537812, 1560.0353893166, 1540.5781992485, 1550.5843826929, 1560.3592020256, 1540.8675185617, 1551.1556010335, 1560.5674227004
13-08-20.344227: 1540.1683547028, 1549.4100016315, 1560.0340035154, 1540.5785861861, 1550.5837956789, 1560.3582106499, 1540.8673259645, 1551.1552087646, 1560.5686118957
13-08-20.345227: 1540.1689338571, 1549.408831291 , 1560.0342009339, 1540.5783917735, 1550.5837956789, 1560.3599939652, 1540.8679056446, 1551.1556010335, 1560.5664329969
13-08-20.346227: 1540.1695130119, 1549.4082451668, 1560.0345957709, 1540.5781992485, 1550.582816686 , 1560.3592020256, 1540.8669388819, 1551.1561884805, 1560.5674227004
13-08-20.347227: 1540.1695130119, 1549.4107844052, 1560.0324183632, 1540.5793581742, 1550.5824266188, 1560.3582106499, 1540.8675185617, 1551.1556010335, 1560.5678197442
13-08-20.348227: 1540.1689338571, 1549.4082451668, 1560.034795125 , 1540.5799376377, 1550.5832086654, 1560.3609834069, 1540.8682927277, 1551.1556010335, 1560.5696035387
13-08-20.349227: 1540.1691281663, 1549.4096121542, 1560.0355867354, 1540.579165649 , 1550.584772761 , 1560.3601914662, 1540.8677130473, 1551.1556010335, 1560.5682167882
13-08-20.350227: 1540.1685490119, 1549.407659043 , 1560.0361809276, 1540.5787787112, 1550.5834036992, 1560.3599939652, 1540.8675185617, 1551.1552087646, 1560.5670275936
13-08-20.351227: 1540.1687414345, 1549.4094155064, 1560.0334093249, 1540.5807096272, 1550.5857517564, 1560.3580131495, 1540.8671333673, 1551.1556010335, 1560.5668281034
13-08-20.352227: 1540.1689338571, 1549.4100016315, 1560.0326157812, 1540.5793581742, 1550.5834036992, 1560.3599939652, 1540.8675185617, 1551.1554039423, 1560.5674227004
13-08-20.353227: 1540.1677755489, 1549.4082451668, 1560.0343983524, 1540.5776197864, 1550.581644573 , 1560.3597964643, 1540.8667462848, 1551.1554039423, 1560.5656408477
13-08-20.354227: 1540.1693205891, 1549.4070729197, 1560.0336067432, 1540.5795506995, 1550.5820346398, 1560.3582106499, 1540.8667462848, 1551.1563836584, 1560.5662354437
13-08-20.355227: 1540.1681622803, 1549.4070729197, 1560.0345957709, 1540.579165649 , 1550.581644573 , 1560.3601914662, 1540.8665536877, 1551.1561884805, 1560.5682167882
13-08-20.356227: 1540.1687414345, 1549.4094155064, 1560.0355867354, 1540.5801301631, 1550.5836006451, 1560.3592020256, 1540.8675185617, 1551.1542309635, 1560.567225147 
13-08-20.357227: 1540.1685490119, 1549.4115652704, 1560.0343983524, 1540.5781992485, 1550.5818396064, 1560.361577847 , 1540.8665536877, 1551.155013587 , 1560.5680172978
13-08-20.358234: 1540.1671963954, 1549.4101982795, 1560.0342009339, 1540.5778141987, 1550.584772761 , 1560.3599939652, 1540.8682927277, 1551.1559913891, 1560.5682167882
13-08-20.359227: 1540.1697054348, 1549.4094155064, 1560.0340035154, 1540.5783917735, 1550.5839907128, 1560.3582106499, 1540.8671333673, 1551.1559913891, 1560.5678197442
13-08-20.360227: 1540.1685490119, 1549.4094155064, 1560.0357841543, 1540.5795506995, 1550.5834036992, 1560.3595970272, 1540.8663610907, 1551.1554039423, 1560.5688113862
13-08-20.361227: 1540.1683547028, 1549.408831291 , 1560.0351899624, 1540.5805171016, 1550.5843826929, 1560.3607859057, 1540.8675185617, 1551.1573614622, 1560.5682167882
13-08-20.362227: 1540.1681622803, 1549.4082451668, 1560.0343983524, 1540.579165649 , 1550.5839907128, 1560.3611828444, 1540.8673259645, 1551.1561884805, 1560.5676221907
13-08-20.363227: 1540.1687414345, 1549.408831291 , 1560.0340035154, 1540.5781992485, 1550.5849697073, 1560.3592020256, 1540.8669388819, 1551.1561884805, 1560.5668281034
13-08-20.364227: 1540.1698997442, 1549.4094155064, 1560.0336067432, 1540.5781992485, 1550.5824266188, 1560.357815649 , 1540.8684853252, 1551.1557962113, 1560.5654413579
13-08-20.365227: 1540.1698997442, 1549.4072676577, 1560.0324183632, 1540.5795506995, 1550.5863387719, 1560.3593995263, 1540.8667462848, 1551.157558554 , 1560.567225147 
13-08-20.366227: 1540.1691281663, 1549.4094155064, 1560.0336067432, 1540.5785861861, 1550.5824266188, 1560.3586075873, 1540.8679056446, 1551.1561884805, 1560.5662354437
13-08-20.367227: 1540.1681622803, 1549.407659043 , 1560.0338041615, 1540.5772347368, 1550.5830136317, 1560.3593995263, 1540.8661666055, 1551.1546213184, 1560.5678197442
13-08-20.368227: 1540.1681622803, 1549.408831291 , 1560.0338041615, 1540.5793581742, 1550.5837956789, 1560.357815649 , 1540.8675185617, 1551.1567740144, 1560.5656408477
13-08-20.369227: 1540.1677755489, 1549.4101982795, 1560.0343983524, 1540.5780067236, 1550.5845777269, 1560.3582106499, 1540.864622055 , 1551.1565788364, 1560.5664329969
13-08-20.370227: 1540.1702845901, 1549.407659043 , 1560.0338041615, 1540.5803245761, 1550.5855567221, 1560.3592020256, 1540.8675185617, 1551.1554039423, 1560.5670275936
13-08-20.371227: 1540.1687414345, 1549.4094155064, 1560.0340035154, 1540.579165649 , 1550.582816686 , 1560.3595970272, 1540.8671333673, 1551.1561884805, 1560.5666305502
13-08-20.372227: 1540.1677755489, 1549.408831291 , 1560.0357841543, 1540.5789712363, 1550.5843826929, 1560.3599939652, 1540.8663610907, 1551.1573614622, 1560.5678197442
13-08-20.373227: 1540.1685490119, 1549.4064867968, 1560.0342009339, 1540.5766552753, 1550.5837956789, 1560.3586075873, 1540.8667462848, 1551.1559913891, 1560.5674227004
13-08-20.374227: 1540.1693205891, 1549.4096121542, 1560.0349925437, 1540.5789712363, 1550.5836006451, 1560.3580131495, 1540.8682927277, 1551.1548164959, 1560.5688113862
13-08-20.375227: 1540.1695130119, 1549.4082451668, 1560.0328151348, 1540.5793581742, 1550.5824266188, 1560.3599939652, 1540.8667462848, 1551.1554039423, 1560.5678197442
13-08-20.376227: 1540.1691281663, 1549.4082451668, 1560.0334093249, 1540.5799376377, 1550.5832086654, 1560.3599939652, 1540.8673259645, 1551.1561884805, 1560.5668281034
13-08-20.377227: 1540.1695130119, 1549.4090260294, 1560.0343983524, 1540.579165649 , 1550.584772761 , 1560.3590025886, 1540.8690650062, 1551.1548164959, 1560.5694040479
13-08-20.378227: 1540.1687414345, 1549.408831291 , 1560.0349925437, 1540.579165649 , 1550.5841876589, 1560.3588050879, 1540.8682927277, 1551.1559913891, 1560.567225147 
13-08-20.379227: 1540.1691281663, 1549.4105877571, 1560.0336067432, 1540.5785861861, 1550.5826216524, 1560.3590025886, 1540.8677130473, 1551.1567740144, 1560.5676221907
13-08-20.380227: 1540.1675831265, 1549.4096121542, 1560.0340035154, 1540.5774272616, 1550.5851647415, 1560.3595970272, 1540.8667462848, 1551.1571662841, 1560.5678197442
13-08-20.381227: 1540.1700921671, 1549.408831291 , 1560.0334093249, 1540.579165649 , 1550.5837956789, 1560.3592020256, 1540.8655869267, 1551.1565788364, 1560.5670275936
13-08-20.382227: 1540.1679698578, 1549.408831291 , 1560.0355867354, 1540.5795506995, 1550.5836006451, 1560.3601914662, 1540.8661666055, 1551.1561884805, 1560.5670275936
13-08-20.383227: 1540.1681622803, 1549.4084399051, 1560.0334093249, 1540.5797451123, 1550.5851647415, 1560.3586075873, 1540.8661666055, 1551.157558554 , 1560.5670275936
13-08-20.384227: 1540.1675831265, 1549.4101982795, 1560.0334093249, 1540.5774272616, 1550.5834036992, 1560.361577847 , 1540.8669388819, 1551.1561884805, 1560.569206494 
