13-14-04.732970: 1538.7414743305, 1546.5654787855, 1555.1328658204, 1562.1132743293, 1538.6784829704, 1546.8077998715, 1555.1171254257, 1561.980860327 , 1538.0848487956, 1546.2674007469, 1554.3851183894, 1561.7526144375
13-14-04.733970: 1538.7410883152, 1546.5656728099, 1555.1366047879, 1562.1073185353, 1538.6790610048, 1546.8111088398, 1555.1216509489, 1562.0048797765, 1538.0852344817, 1546.2674007469, 1554.3833487051, 1561.7536075858
13-14-04.734970: 1538.7410883152, 1546.5650888348, 1555.1377857207, 1562.1186343888, 1538.6792530554, 1546.8109147539, 1555.1190929576, 1562.0152026039, 1538.083501718 , 1546.2660392983, 1554.3868880777, 1561.7478523864
13-14-04.735970: 1538.7420524122, 1546.5656728099, 1555.1369971498, 1562.1136721602, 1538.6780988696, 1546.8111088398, 1555.1188948579, 1561.9838387063, 1538.0852344817, 1546.2660392983, 1554.3853143807, 1561.7518210836
13-14-04.736970: 1538.7414743305, 1546.5662567854, 1555.1369971498, 1562.1162532137, 1538.6788689543, 1546.8124712484, 1555.1194853106, 1561.9969398299, 1538.0838874034, 1546.2687621978, 1554.3849204766, 1561.7486457363
13-14-04.737970: 1538.7414743305, 1546.5654787855, 1555.1332601036, 1562.1293565586, 1538.6779049364, 1546.8105246793, 1555.1177158771, 1561.9893977315, 1538.085620168 , 1546.2679844972, 1554.3843325031, 1561.7482500311
13-14-04.738970: 1538.7414743305, 1546.56645081  , 1555.1362105029, 1562.1035459737, 1538.6796390397, 1546.8111088398, 1555.1200757638, 1562.0197683641, 1538.0850425793, 1546.2674007469, 1554.3851183894, 1561.7470590374
13-14-04.739970: 1538.7407041832, 1546.5666467368, 1555.1377857207, 1562.1343188868, 1538.6767488698, 1546.8126653347, 1555.1188948579, 1562.0102410324, 1538.086003973 , 1546.266816997 , 1554.3853143807, 1561.7486457363
13-14-04.740970: 1538.7418603459, 1546.5668407614, 1555.1354238569, 1562.1148617725, 1538.6786769037, 1546.812081173 , 1555.1179120532, 1561.9913826914, 1538.0848487956, 1546.2674007469, 1554.3853143807, 1561.7542030875
13-14-04.741970: 1538.7424384279, 1546.5647007864, 1555.1352276764, 1562.1226049706, 1538.6784829704, 1546.8113029258, 1555.1183044056, 1562.0015054833, 1538.0852344817, 1546.2660392983, 1554.3845284942, 1561.7490433814
13-14-04.742970: 1538.7430146274, 1546.5660627609, 1555.134439108 , 1562.1011629041, 1538.67829092  , 1546.8091622742, 1555.1188948579, 1562.0032925568, 1538.0848487956, 1546.2674007469, 1554.3837426085, 1561.7478523864
13-14-04.743970: 1538.7424384279, 1546.56645081  , 1555.1364086071, 1562.0983839591, 1538.6788689543, 1546.8095523481, 1555.1188948579, 1561.984632296 , 1538.0848487956, 1546.266816997 , 1554.385708285 , 1561.7542030875
