13-10-28.109336: 1538.6210733255, 1546.4675882952, 1555.0832723476, 1562.1037342132, 1538.4438914627, 1546.4845178132, 1554.9127061838, 1562.0005042583, 1538.4152005037, 1546.6631666937, 1554.6448310516, 1561.7913035418
13-10-28.110337: 1538.6229993372, 1546.46116731  , 1555.0834685151, 1562.1023447349, 1538.445241054 , 1546.4808203337, 1554.9138848537, 1562.0020914722, 1538.4180896911, 1546.6629726449, 1554.6456172014, 1561.7960658578
13-10-28.111336: 1538.6216513168, 1546.4646706964, 1555.0826819224, 1562.106315234 , 1538.4450471795, 1546.4815982485, 1554.9117217169, 1561.9913729897, 1538.4167401474, 1546.662582645 , 1554.6444370159, 1561.7998369344
13-10-28.112336: 1538.6220372721, 1546.4633089004, 1555.0832723476, 1562.101153201 , 1538.4433154873, 1546.4808203337, 1554.9111314219, 1561.9965323568, 1538.4152005037, 1546.6645288417, 1554.6444370159, 1561.7980503264
13-10-28.113336: 1538.6239632863, 1546.4635028991, 1555.085437885 , 1562.106315234 , 1538.446202898 , 1546.4817941538, 1554.910935298 , 1562.0044742396, 1538.4186675298, 1546.6629726449, 1554.6440449026, 1561.7926924668
13-10-28.114336: 1538.6228073007, 1546.4633089004, 1555.0846493672, 1562.0959912022, 1538.4446631952, 1546.4802364227, 1554.9130984326, 1561.984424682 , 1538.4165481624, 1546.6612205005, 1554.6428647196, 1561.7986458619
13-10-28.115336: 1538.6241553231, 1546.4648646954, 1555.0846493672, 1562.1001615513, 1538.4431216133, 1546.482378066 , 1554.9136887291, 1561.9883945816, 1538.4153924884, 1546.6641407434, 1554.6444370159, 1561.7944790625
13-10-28.116336: 1538.6226152641, 1546.4644747954, 1555.0807144826, 1562.0987720793, 1538.4448551874, 1546.4819881571, 1554.9119178411, 1561.9830354159, 1538.4178958234, 1546.6616104997, 1554.6448310516, 1561.7926924668
13-10-28.117336: 1538.6231932566, 1546.4652545957, 1555.0866168169, 1562.1061172907, 1538.445241054 , 1546.482766073 , 1554.9115255928, 1561.9991130233, 1538.417126    , 1546.6612205005, 1554.6450271084, 1561.7956701286
13-10-28.118336: 1538.6206892534, 1546.4652545957, 1555.0846493672, 1562.1126688507, 1538.4442773289, 1546.482766073 , 1554.9115255928, 1561.9929601851, 1538.4165481624, 1546.6645288417, 1554.6422746287, 1561.7988456671
13-10-28.119336: 1538.6231932566, 1546.4658384954, 1555.0846493672, 1562.1047278082, 1538.4431216133, 1546.4821821605, 1554.9121158881, 1561.9975258153, 1538.4134669964, 1546.662582645 , 1554.6444370159, 1561.7976545962
13-10-28.120336: 1538.6247333167, 1546.4658384954, 1555.0832723476, 1562.1134625712, 1538.4467807579, 1546.4835439897, 1554.9119178411, 1561.9995107959, 1538.4186675298, 1546.6639447919, 1554.6428647196, 1561.7986458619
13-10-28.121336: 1538.6231932566, 1546.4636968979, 1555.0840589409, 1562.1108815269, 1538.4456250385, 1546.481210242 , 1554.9127061838, 1561.9995107959, 1538.4180896911, 1546.662582645 , 1554.6460112376, 1561.7909058751
13-10-28.122336: 1538.6224213449, 1546.4633089004, 1555.085437885 , 1562.103138445 , 1538.4436994709, 1546.4810143368, 1554.9130984326, 1561.988592495 , 1538.4167401474, 1546.6639447919, 1554.6452250874, 1561.7960658578
13-10-28.123336: 1538.6249253538, 1546.4648646954, 1555.0840589409, 1562.1005574348, 1538.4444693209, 1546.482378066 , 1554.9115255928, 1562.0046721571, 1538.4152005037, 1546.6621945477, 1554.6428647196, 1561.7940813943
13-10-28.124336: 1538.6218433531, 1546.4668103946, 1555.0840589409, 1562.1057194638, 1538.4444693209, 1546.4839338993, 1554.9117217169, 1561.9975258153, 1538.4157783403, 1546.6645288417, 1554.6454211444, 1561.7895169533
13-10-28.125336: 1538.6224213449, 1546.4652545957, 1555.0917325941, 1562.1176330135, 1538.4435074791, 1546.4829600766, 1554.9130984326, 1561.990379539 , 1538.4159703252, 1546.6612205005, 1554.6446349948, 1561.7938835301
13-10-28.126336: 1538.6231932566, 1546.466616395 , 1555.0866168169, 1562.1067130612, 1538.4444693209, 1546.4841279032, 1554.9107391741, 1561.9913729897, 1538.4161641923, 1546.6639447919, 1554.6446349948, 1561.7956701286
13-10-28.127336: 1538.6239632863, 1546.4652545957, 1555.0846493672, 1562.1055215207, 1538.4438914627, 1546.4835439897, 1554.9125081366, 1561.9979235872, 1538.4157783403, 1546.6639447919, 1554.6464033519, 1561.7917012086
13-10-28.128336: 1538.6237712494, 1546.4638927987, 1555.085437885 , 1562.1219994847, 1538.4429296216, 1546.482766073 , 1554.9140829012, 1562.0086421596, 1538.4152005037, 1546.662582645 , 1554.6462072947, 1561.7881280339
13-10-28.129336: 1538.6222293085, 1546.4631129998, 1555.0840589409, 1562.1025426772, 1538.4463948905, 1546.4814042452, 1554.9129023082, 1562.0046721571, 1538.4169340148, 1546.6629726449, 1554.6467973886, 1561.7960658578
13-10-28.130336: 1538.6239632863, 1546.4648646954, 1555.0820914976, 1562.1041320392, 1538.4442773289, 1546.4810143368, 1554.9117217169, 1561.9854161848, 1538.4165481624, 1546.6641407434, 1554.6444370159, 1561.7968592567
13-10-28.131336: 1538.6224213449, 1546.4658384954, 1555.0872072451, 1562.1053235776, 1538.4436994709, 1546.4839338993, 1554.9117217169, 1562.0062593795, 1538.4169340148, 1546.6629726449, 1554.6424706849, 1561.7990435325
13-10-28.132336: 1538.6239632863, 1546.4644747954, 1555.0813049064, 1562.1116752456, 1538.4435074791, 1546.4814042452, 1554.9117217169, 1561.9919667324, 1538.4140448317, 1546.6621945477, 1554.6440449026, 1561.7932879982
13-10-28.133336: 1538.6222293085, 1546.4640867975, 1555.0866168169, 1562.1055215207, 1538.4433154873, 1546.4815982485, 1554.911327546 , 1561.9883945816, 1538.4155863554, 1546.6610264521, 1554.6448310516, 1561.7915014052
13-10-28.134336: 1538.6229993372, 1546.4656425941, 1555.0846493672, 1562.103138445 , 1538.445241054 , 1546.4817941538, 1554.9136887291, 1561.9768807642, 1538.417126    , 1546.6631666937, 1554.6440449026, 1561.7932879982
13-10-28.135336: 1538.6228073007, 1546.4650586945, 1555.0860263891, 1562.1083004911, 1538.4442773289, 1546.4819881571, 1554.9117217169, 1561.9973278997, 1538.4159703252, 1546.6629726449, 1554.6440449026, 1561.7926924668
13-10-28.136336: 1538.6210733255, 1546.4640867975, 1555.0826819224, 1562.0814989759, 1538.4467807579, 1546.4817941538, 1554.9121158881, 1561.9872032215, 1538.4184736621, 1546.663556694 , 1554.6479775776, 1561.7899146192
13-10-28.137336: 1538.6214592806, 1546.4631129998, 1555.085437885 , 1562.1168373481, 1538.4429296216, 1546.4814042452, 1554.9144751508, 1561.993753784 , 1538.4146226675, 1546.6641407434, 1554.6424706849, 1561.7948747911
13-10-28.138336: 1538.6228073007, 1546.4627250026, 1555.085437885 , 1562.0914249964, 1538.4431216133, 1546.4804304257, 1554.9115255928, 1561.9822418279, 1538.4163561773, 1546.666086944 , 1554.6434548109, 1561.7946769268
13-10-28.139336: 1538.62434736  , 1546.4633089004, 1555.0840589409, 1562.106315234 , 1538.4444693209, 1546.4810143368, 1554.9129023082, 1561.9762850927, 1538.4167401474, 1546.662582645 , 1554.6434548109, 1561.7958679932
13-10-28.140336: 1538.6224213449, 1546.4635028991, 1555.085437885 , 1562.1124709058, 1538.4448551874, 1546.4810143368, 1554.9130984326, 1561.9905774529, 1538.4165481624, 1546.663556694 , 1554.6438469239, 1561.7958679932
13-10-28.141336: 1538.6222293085, 1546.4650586945, 1555.0866168169, 1562.1120730756, 1538.4436994709, 1546.4817941538, 1554.9138848537, 1562.0014957815, 1538.4153924884, 1546.662582645 , 1554.6454211444, 1561.7928903306
13-10-28.142336: 1538.6231932566, 1546.4636968979, 1555.0872072451, 1562.1168373481, 1538.4436994709, 1546.4819881571, 1554.9138848537, 1561.9953429246, 1538.4148146521, 1546.6645288417, 1554.6450271084, 1561.7920969358
13-10-28.143336: 1538.6222293085, 1546.4635028991, 1555.085437885 , 1562.1067130612, 1538.4425437561, 1546.482378066 , 1554.9129023082, 1561.9913729897, 1538.4155863554, 1546.6641407434, 1554.6436508673, 1561.7942811983
13-10-28.144336: 1538.6214592806, 1546.4636968979, 1555.085437885 , 1562.1077047193, 1538.4435074791, 1546.4798484169, 1554.9119178411, 1561.9915709039, 1538.4173179852, 1546.6619985967, 1554.6467973886, 1561.7960658578
13-10-28.145336: 1538.6229993372, 1546.466616395 , 1555.0866168169, 1562.0993678442, 1538.4440853369, 1546.4835439897, 1554.911327546 , 1561.9915709039, 1538.4152005037, 1546.6606364532, 1554.6432568323, 1561.7992413979
13-10-28.146336: 1538.62357733  , 1546.4636968979, 1555.0846493672, 1562.1039340965, 1538.4431216133, 1546.4800424198, 1554.9136887291, 1561.9939536391, 1538.4148146521, 1546.663556694 , 1554.6438469239, 1561.7958679932
13-10-28.147336: 1538.6224213449, 1546.4652545957, 1555.0872072451, 1562.1049257511, 1538.4463948905, 1546.4829600766, 1554.910935298 , 1561.9985192752, 1538.4188595155, 1546.6645288417, 1554.6442409592, 1561.7970590614
13-10-28.148336: 1538.6237712494, 1546.4652545957, 1555.0826819224, 1562.0995657857, 1538.4444693209, 1546.482766073 , 1554.9123120123, 1562.0020914722, 1538.417126    , 1546.6639447919, 1554.6479775776, 1561.7954703242
13-10-28.149336: 1538.6224213449, 1546.4633089004, 1555.0866168169, 1562.0934102156, 1538.4419658994, 1546.4815982485, 1554.9129023082, 1561.994151554 , 1538.4144306829, 1546.662582645 , 1554.6408983925, 1561.7980503264
13-10-28.150336: 1538.6224213449, 1546.4646706964, 1555.085437885 , 1562.1202140802, 1538.4435074791, 1546.4821821605, 1554.9117217169, 1561.9707281012, 1538.4159703252, 1546.6619985967, 1554.6444370159, 1561.7932879982
13-10-28.151336: 1538.6212672444, 1546.4662264941, 1555.0860263891, 1562.1049257511, 1538.4438914627, 1546.4831559823, 1554.9121158881, 1561.9925624158, 1538.417703838 , 1546.6658909921, 1554.6450271084, 1561.7988456671
13-10-28.152336: 1538.6226152641, 1546.4627250026, 1555.0846493672, 1562.103138445 , 1538.4442773289, 1546.4810143368, 1554.9121158881, 1561.9838290048, 1538.4159703252, 1546.6621945477, 1554.6458132584, 1561.7964635271
13-10-28.153336: 1538.6249253538, 1546.4660324947, 1555.0872072451, 1562.0985721974, 1538.4477444861, 1546.482378066 , 1554.9136887291, 1562.0124142628, 1538.417126    , 1546.6629726449, 1554.6432568323, 1561.7960658578
13-10-28.154336: 1538.6222293085, 1546.4650586945, 1555.0846493672, 1562.106315234 , 1538.4423517646, 1546.483349986 , 1554.9111314219, 1561.9951430692, 1538.4140448317, 1546.6649188426, 1554.6444370159, 1561.7940813943
13-10-28.155336: 1538.6216513168, 1546.4642807965, 1555.085437885 , 1562.1069110046, 1538.4442773289, 1546.4819881571, 1554.914279026 , 1561.9868073955, 1538.4167401474, 1546.6631666937, 1554.6460112376, 1561.7917012086
13-10-28.156336: 1538.6226152641, 1546.4654485949, 1555.0840589409, 1562.1017489678, 1538.4454330462, 1546.4835439897, 1554.9115255928, 1561.9969301281, 1538.4159703252, 1546.6641407434, 1554.6458132584, 1561.7980503264
