13-10-02.846612: 1538.6102854899, 1546.4436544198, 1555.0124418291, 1562.049732677 , 1538.4171241178, 1546.4514370323, 1554.8389399966, 1561.9625867144, 1538.4286771969, 1546.695474598 , 1554.7547594217, 1561.9008557999
13-10-02.847612: 1538.6110555066, 1546.441708779 , 1555.0134264235, 1562.0362348168, 1538.4200133124, 1546.4494913718, 1554.8383497569, 1561.9596103563, 1538.4323362728, 1546.6980049525, 1554.7533829864, 1561.8921234144
13-10-02.848612: 1538.6137533954, 1546.4426806478, 1555.0177551923, 1562.0382198958, 1538.4196274584, 1546.451047139 , 1554.8383497569, 1561.9584190401, 1538.4325282619, 1546.6960586716, 1554.7518104696, 1561.8909322011
13-10-02.849612: 1538.6112494229, 1546.4419027723, 1555.0185417192, 1562.0167801458, 1538.4190496189, 1546.4496853671, 1554.8403165835, 1561.9371793811, 1538.4319522949, 1546.6968368028, 1554.7545633372, 1561.8960928448
13-10-02.850612: 1538.6110555066, 1546.4407350094, 1555.0151975428, 1562.0608497644, 1538.4178939412, 1546.4491014796, 1554.8373673068, 1561.9510752176, 1538.4300267615, 1546.6974208774, 1554.7539731616, 1561.8937104081
13-10-02.851612: 1538.6122114746, 1546.4401511287, 1555.0171648168, 1562.0662114046, 1538.4203972844, 1546.4479356078, 1554.8407107184, 1561.9574256313, 1538.4325282619, 1546.6952786385, 1554.7549574287, 1561.8909322011
13-10-02.852612: 1538.6097075071, 1546.4393732556, 1555.0144090961, 1562.0519176602, 1538.4192416046, 1546.4485175925, 1554.8409068247, 1561.9576254771, 1538.4307965978, 1546.6948905248, 1554.7547594217, 1561.8923213034
13-10-02.853612: 1538.6139454297, 1546.4419027723, 1555.0161802176, 1562.059262431 , 1538.4217449522, 1546.451047139 , 1554.8424814443, 1561.9548451026, 1538.4340698226, 1546.6968368028, 1554.7569240443, 1561.8935125187
13-10-02.854612: 1538.6110555066, 1546.4405410164, 1555.0163763681, 1562.0507262033, 1538.4209751249, 1546.4483235975, 1554.8405146122, 1561.9641757915, 1538.4317584238, 1546.6968368028, 1554.7539731616, 1561.8919255254
13-10-02.855612: 1538.6127894592, 1546.4399571358, 1555.0142129461, 1562.0507262033, 1538.4177019558, 1546.447155825 , 1554.8389399966, 1561.9721154051, 1538.4311805752, 1546.6960586716, 1554.7545633372, 1561.8939102376
13-10-02.856612: 1538.6114414566, 1546.4422926609, 1555.0157859937, 1562.0308733824, 1538.4184717798, 1546.4500752597, 1554.8383497569, 1561.9504795658, 1538.4313744462, 1546.6974208774, 1554.7543672527, 1561.8909322011
13-10-02.857612: 1538.6112494229, 1546.4411248975, 1555.0157859937, 1562.0394093932, 1538.4190496189, 1546.4489074845, 1554.8393341309, 1561.9570298203, 1538.4325282619, 1546.6972249175, 1554.7573162145, 1561.8929169108
13-10-02.858612: 1538.6120194407, 1546.4411248975, 1555.0163763681, 1562.0421900688, 1538.4186656476, 1546.4489074845, 1554.8389399966, 1561.9345989192, 1538.4321442839, 1546.6964467858, 1554.7541711683, 1561.8915278075
13-10-02.859612: 1538.6122114746, 1546.4407350094, 1555.0185417192, 1562.0542986391, 1538.4194354726, 1546.4491014796, 1554.8407107184, 1561.9328139431, 1538.4321442839, 1546.6941123955, 1554.7531869022, 1561.8931167401
13-10-02.860612: 1538.6110555066, 1546.4405410164, 1555.0151975428, 1562.055688032 , 1538.4184717798, 1546.447739711 , 1554.8377595177, 1561.95941051  , 1538.4307965978, 1546.6970308602, 1554.7537770772, 1561.8929169108
13-10-02.861612: 1538.6114414566, 1546.4411248975, 1555.016966743 , 1562.0598581658, 1538.4207831387, 1546.4500752597, 1554.8413009599, 1561.9514710256, 1538.4342618121, 1546.6948905248, 1554.7545633372, 1561.8960928448
13-10-02.862612: 1538.6125974252, 1546.4419027723, 1555.0175571183, 1562.0473517121, 1538.4190496189, 1546.4496853671, 1554.8414970663, 1561.9570298203, 1538.4311805752, 1546.6956686549, 1554.755349598 , 1561.8915278075
13-10-02.863611: 1538.6112494229, 1546.4422926609, 1555.0157859937, 1562.0614455004, 1538.4177019558, 1546.4514370323, 1554.8393341309, 1561.9586169459, 1538.4300267615, 1546.6980049525, 1554.7545633372, 1561.8925211325
13-10-02.864612: 1538.6122114746, 1546.4399571358, 1555.0136225733, 1562.0489390212, 1538.4205911526, 1546.447155825 , 1554.8424814443, 1561.9514710256, 1538.4329141223, 1546.6941123955, 1554.7569240443, 1561.8958949548
13-10-02.865612: 1538.6120194407, 1546.4399571358, 1555.0144090961, 1562.034645593 , 1538.4198194443, 1546.447739711 , 1554.8413009599, 1561.9520666782, 1538.4321442839, 1546.6948905248, 1554.7573162145, 1561.8893452131
13-10-02.866612: 1538.6120194407, 1546.4407350094, 1555.0209013049, 1562.0455645377, 1538.4196274584, 1546.4498812643, 1554.8407107184, 1561.9651672687, 1538.4319522949, 1546.6946945655, 1554.7551535133, 1561.8960928448
13-10-02.867612: 1538.6110555066, 1546.4403470235, 1555.0140167962, 1562.049732677 , 1538.4198194443, 1546.4487134894, 1554.8403165835, 1561.9568299747, 1538.4319522949, 1546.695474598 , 1554.7557436898, 1561.8937104081
13-10-02.868612: 1538.6127894592, 1546.4411248975, 1555.0157859937, 1562.0785202241, 1538.4192416046, 1546.4489074845, 1554.8383497569, 1561.9695348278, 1538.4329141223, 1546.6952786385, 1554.7537770772, 1561.8962907348
13-10-02.869612: 1538.6106714395, 1546.4403470235, 1555.0181474941, 1562.0548943701, 1538.4221308072, 1546.4489074845, 1554.8385477852, 1561.9524644269, 1538.434839663 , 1546.6948905248, 1554.7541711683, 1561.8951014553
13-10-02.870612: 1538.6125974252, 1546.4387893759, 1555.0175571183, 1562.0473517121, 1538.4196274584, 1546.4465719394, 1554.8407107184, 1561.9534558891, 1538.4311805752, 1546.6946945655, 1554.7551535133, 1561.8949016255
13-10-02.871612: 1538.6118274068, 1546.4419027723, 1555.0163763681, 1562.0489390212, 1538.4180878088, 1546.4504632505, 1554.8379575458, 1561.9524644269, 1538.4290630554, 1546.695474598 , 1554.7533829864, 1561.8887496084
13-10-02.872612: 1538.610863473 , 1546.4413188906, 1555.0142129461, 1562.046953915 , 1538.4198194443, 1546.4498812643, 1554.8397263427, 1561.9467077618, 1538.4325282619, 1546.6968368028, 1554.7549574287, 1561.8885497802
13-10-02.873612: 1538.6122114746, 1546.4411248975, 1555.0189340215, 1562.0533070488, 1538.4196274584, 1546.4491014796, 1554.8383497569, 1561.9201096873, 1538.4317584238, 1546.6976149349, 1554.7529908181, 1561.8895431014
13-10-02.874612: 1538.6118274068, 1546.4401511287, 1555.0155898434, 1562.0505282741, 1538.4190496189, 1546.4479356078, 1554.8399243713, 1561.959014698 , 1538.4317584238, 1546.6972249175, 1554.7571201294, 1561.8962907348
13-10-02.875612: 1538.6112494229, 1546.4405410164, 1555.0120495301, 1562.0398071864, 1538.4196274584, 1546.4491014796, 1554.8416931728, 1561.9570298203, 1538.4325282619, 1546.6987830857, 1554.7557436898, 1561.8931167401
13-10-02.876612: 1538.6122114746, 1546.4415128838, 1555.0151975428, 1562.0616453728, 1538.4200133124, 1546.4498812643, 1554.8399243713, 1561.9667563511, 1538.4315664349, 1546.6945005088, 1554.7533829864, 1561.8986731794
13-10-02.877612: 1538.6122114746, 1546.4422926609, 1555.0171648168, 1562.0610496367, 1538.4190496189, 1546.4506591479, 1554.8407107184, 1561.9548451026, 1538.4319522949, 1546.6950845817, 1554.7541711683, 1561.8907343125
