13-11-38.476569: 1538.6488079828, 1546.5218759004, 1555.2066445121, 1562.1235869456, 1538.4571785458, 1546.5775331164, 1555.1334447437, 1562.0419902014, 1538.3570482683, 1546.5362767733, 1554.31807688  , 1561.7448652083
13-11-38.477568: 1538.6482299711, 1546.5236277292, 1555.2048748803, 1562.1096880393, 1538.4571785458, 1546.5777271438, 1555.1324599973, 1562.0052659099, 1538.3607070035, 1546.5372506632, 1554.3218119306, 1561.7530004462
13-11-38.478568: 1538.6480379282, 1546.5230437858, 1555.2052672765, 1562.1243806772, 1538.4566006781, 1546.5790891413, 1555.1338390273, 1562.0003024611, 1538.3587816484, 1546.5380286347, 1554.3204343404, 1561.7476428956
13-11-38.479568: 1538.6486159398, 1546.524017659 , 1555.1989716483, 1562.1255722465, 1538.4579484093, 1546.5775331164, 1555.130100073 , 1562.0094338341, 1538.3595514135, 1546.5370547439, 1554.3204343404, 1561.7508182389
13-11-38.480568: 1538.6478458854, 1546.5232397016, 1555.2019222969, 1562.1156457921, 1538.4567926731, 1546.5773371869, 1555.1306905342, 1561.9965304164, 1538.3582038546, 1546.5382226522, 1554.3229897049, 1561.7522070919
13-11-38.481568: 1538.6482299711, 1546.5232397016, 1555.2054653983, 1562.1253742984, 1538.4562148057, 1546.5792850713, 1555.131871458 , 1561.9915689635, 1538.3589736191, 1546.5382226522, 1554.3200423905, 1561.7530004462
13-11-38.482568: 1538.6499640074, 1546.5228497722, 1555.2034976478, 1562.1114753604, 1538.4594881386, 1546.5767551052, 1555.1314771755, 1562.0187651753, 1538.3607070035, 1546.5364707904, 1554.3206322367, 1561.7518094452
13-11-38.483568: 1538.6480379282, 1546.5222658294, 1555.2068426342, 1562.1150500148, 1538.4579484093, 1546.5779211712, 1555.1330504603, 1561.9991110829, 1538.3601292083, 1546.5372506632, 1554.3200423905, 1561.7528025925
13-11-38.484569: 1538.6484238968, 1546.5228497722, 1555.2062521151, 1562.1182268522, 1538.4579484093, 1546.5773371869, 1555.131871458 , 1561.9939516988, 1538.3582038546, 1546.5370547439, 1554.3192565699, 1561.7488338903
13-11-38.485568: 1538.6482299711, 1546.5220718159, 1555.2070388328, 1562.13311566  , 1538.4567926731, 1546.5781171009, 1555.1326581005, 1562.0086402192, 1538.3595514135, 1546.5378346173, 1554.3204343404, 1561.7484362453
13-11-38.486568: 1538.6490019086, 1546.5230437858, 1555.2031033289, 1562.1223953793, 1538.4583324002, 1546.5794790991, 1555.1326581005, 1562.0036767491, 1538.3601292083, 1546.5386125894, 1554.3204343404, 1561.7563736657
13-11-38.487568: 1538.6488079828, 1546.5230437858, 1555.2042843627, 1562.1192185249, 1538.4564068007, 1546.5763651487, 1555.1314771755, 1562.0239266637, 1538.3587816484, 1546.5360827564, 1554.3210241869, 1561.750618446 
13-11-38.488568: 1538.6495780381, 1546.524211673 , 1555.2032995266, 1562.1249764616, 1538.4581404047, 1546.5790891413, 1555.1326581005, 1562.0175737689, 1538.3587816484, 1546.5386125894, 1554.3184688289, 1561.750022947 
13-11-38.489568: 1538.6484238968, 1546.5218759004, 1555.2040881648, 1562.1168354074, 1538.4552529492, 1546.5773371869, 1555.1324599973, 1562.0120145432, 1538.3593594426, 1546.5368607267, 1554.3198444943, 1561.7531982999
13-11-38.490568: 1538.6495780381, 1546.5226557586, 1555.2066445121, 1562.1138584615, 1538.4554449439, 1546.578505156 , 1555.1340352075, 1561.9961345856, 1538.3576260613, 1546.5368607267, 1554.3194525447, 1561.7494293883
13-11-38.491568: 1538.6495780381, 1546.5226557586, 1555.2042843627, 1562.1168354074, 1538.457370541 , 1546.5777271438, 1555.1324599973, 1562.0185653138, 1538.3595514135, 1546.5382226522, 1554.3204343404, 1561.750618446 
13-11-38.492568: 1538.647073949 , 1546.5236277292, 1555.2072350315, 1562.1269617662, 1538.4571785458, 1546.5777271438, 1555.1316733551, 1562.0007002344, 1538.3587816484, 1546.5380286347, 1554.3190586739, 1561.7533980935
13-11-38.493568: 1538.6476519598, 1546.524405687 , 1555.2054653983, 1562.1285492371, 1538.4577545316, 1546.5781171009, 1555.1340352075, 1561.9907753668, 1538.3587816484, 1546.5395845801, 1554.3192565699, 1561.7522070919
13-11-38.494568: 1538.6484238968, 1546.524405687 , 1555.2074331537, 1562.1277555013, 1538.4562148057, 1546.5796731269, 1555.1332485636, 1562.0050679922, 1538.3587816484, 1546.5391965445, 1554.3172891401, 1561.7498250941
13-11-38.495568: 1538.6488079828, 1546.5234337154, 1555.2013317816, 1562.1196163587, 1538.4562148057, 1546.5775331164, 1555.1312809959, 1562.0032809146, 1538.3576260613, 1546.5397805001, 1554.3216140339, 1561.7530004462
13-11-38.496568: 1538.6491939517, 1546.5232397016, 1555.2054653983, 1562.1287491267, 1538.4548670775, 1546.5781171009, 1555.1338390273, 1561.9985173348, 1538.3595514135, 1546.5382226522, 1554.3198444943, 1561.7496272412
13-11-38.497568: 1538.6497719641, 1546.5232397016, 1555.2025128127, 1562.1291450248, 1538.4562148057, 1546.5775331164, 1555.1312809959, 1562.0064572975, 1538.3595514135, 1546.5368607267, 1554.3212220834, 1561.7520092384
13-11-38.498568: 1538.6455338442, 1546.5230437858, 1555.2038900434, 1562.1293449145, 1538.4552529492, 1546.5771431596, 1555.1306905342, 1562.0062574392, 1538.3574322089, 1546.5372506632, 1554.3212220834, 1561.7496272412
13-11-38.499568: 1538.6476519598, 1546.5222658294, 1555.2066445121, 1562.1227932147, 1538.4569846683, 1546.5779211712, 1555.1336409238, 1562.0030829975, 1538.3582038546, 1546.5366667096, 1554.3204343404, 1561.754191449 
13-11-38.500568: 1538.6486159398, 1546.5236277292, 1555.2019222969, 1562.1206080332, 1538.4560228108, 1546.5790891413, 1555.130100073 , 1561.9979216468, 1538.3587816484, 1546.5372506632, 1554.3216140339, 1561.7537938013
13-11-38.501568: 1538.6480379282, 1546.5216818871, 1555.2052672765, 1562.1188206913, 1538.4564068007, 1546.5777271438, 1555.1320676377, 1561.9899798306, 1538.3576260613, 1546.5360827564, 1554.3198444943, 1561.7516115917
13-11-38.502568: 1538.6495780381, 1546.5232397016, 1555.2050710784, 1562.1124689652, 1538.4558289336, 1546.5773371869, 1555.134427568 , 1561.9933560143, 1538.3576260613, 1546.5368607267, 1554.3198444943, 1561.7486340979
13-11-38.503568: 1538.6484238968, 1546.5226557586, 1555.2094009141, 1562.1311303399, 1538.4579484093, 1546.5775331164, 1555.1340352075, 1561.9973259593, 1538.3576260613, 1546.5378346173, 1554.3192565699, 1561.7494293883
13-11-38.504568: 1538.6472678744, 1546.5232397016, 1555.2058577948, 1562.111673305 , 1538.4562148057, 1546.5781171009, 1555.1320676377, 1562.0132059411, 1538.3576260613, 1546.5368607267, 1554.3186667247, 1561.749031743 
13-11-38.505568: 1538.6474599171, 1546.5218759004, 1555.2090065922, 1562.1358966693, 1538.4550590722, 1546.5767551052, 1555.1346256717, 1562.0088381378, 1538.3557007139, 1546.5354988036, 1554.3237774505, 1561.7496272412
13-11-38.506568: 1538.6488079828, 1546.5226557586, 1555.2042843627, 1562.1210058678, 1538.4577545316, 1546.5790891413, 1555.1324599973, 1561.9939516988, 1538.3582038546, 1546.5370547439, 1554.3216140339, 1561.749031743 
13-11-38.507568: 1538.6474599171, 1546.5238236451, 1555.2050710784, 1562.1253742984, 1538.4560228108, 1546.578505156 , 1555.131871458 , 1561.9915689635, 1538.3595514135, 1546.5368607267, 1554.3212220834, 1561.7504205928
13-11-38.508568: 1538.6491939517, 1546.524017659 , 1555.2062521151, 1562.1190205784, 1538.4581404047, 1546.5788951135, 1555.1332485636, 1562.0114188449, 1538.3582038546, 1546.5370547439, 1554.322007906 , 1561.749031743 
13-11-38.509568: 1538.6472678744, 1546.5214878738, 1555.2042843627, 1562.1204100863, 1538.4577545316, 1546.5767551052, 1555.1338390273, 1562.0080445235, 1538.3562785058, 1546.5358868373, 1554.3200423905, 1561.7448652083
13-11-38.510568: 1538.6474599171, 1546.5201259777, 1555.2064483136, 1562.1186227448, 1538.4560228108, 1546.5769491323, 1555.1332485636, 1561.9993109394, 1538.3570482683, 1546.5358868373, 1554.3206322367, 1561.7520092384
13-11-38.511568: 1538.6478458854, 1546.5232397016, 1555.2064483136, 1562.10353433  , 1538.4575625363, 1546.5779211712, 1555.1338390273, 1561.9971261033, 1538.3582038546, 1546.5376386978, 1554.3212220834, 1561.7518094452
13-11-38.512568: 1538.647073949 , 1546.5226557586, 1555.2050710784, 1562.1186227448, 1538.4566006781, 1546.5783111284, 1555.1326581005, 1562.0072509101, 1538.3576260613, 1546.5378346173, 1554.3204343404, 1561.7514137384
13-11-38.513568: 1538.6482299711, 1546.5222658294, 1555.2038900434, 1562.1347050842, 1538.4587182736, 1546.5771431596, 1555.131871458 , 1562.0459603936, 1538.3601292083, 1546.5366667096, 1554.3204343404, 1561.7424832329
13-11-38.514568: 1538.6464978214, 1546.5226557586, 1555.2052672765, 1562.1237848932, 1538.4564068007, 1546.5777271438, 1555.1346256717, 1561.9905755125, 1538.3576260613, 1546.5368607267, 1554.3198444943, 1561.7531982999
13-11-38.515568: 1538.6476519598, 1546.5226557586, 1555.2046767587, 1562.1148501287, 1538.4564068007, 1546.5769491323, 1555.1320676377, 1562.0112209257, 1538.3587816484, 1546.5378346173, 1554.3212220834, 1561.7524049454
13-11-38.516568: 1538.6486159398, 1546.5228497722, 1555.2068426342, 1562.1059174069, 1538.4566006781, 1546.5792850713, 1555.134427568 , 1561.9848185665, 1538.3582038546, 1546.5372506632, 1554.3198444943, 1561.7553824536
13-11-38.517568: 1538.6482299711, 1546.5238236451, 1555.2062521151, 1562.1174311861, 1538.4569846683, 1546.5781171009, 1555.1336409238, 1562.0106252281, 1538.3587816484, 1546.5376386978, 1554.3204343404, 1561.7510160921
13-11-38.518568: 1538.6472678744, 1546.5224598429, 1555.2074331537, 1562.1223953793, 1538.4554449439, 1546.5773371869, 1555.134427568 , 1562.0030829975, 1538.3587816484, 1546.5368607267, 1554.3192565699, 1561.7486340979
13-11-38.519568: 1538.6476519598, 1546.5230437858, 1555.2062521151, 1562.0999597284, 1538.4583324002, 1546.5790891413, 1555.1332485636, 1561.9987152508, 1538.3601292083, 1546.5372506632, 1554.3218119306, 1561.755580308 
13-11-38.520568: 1538.6484238968, 1546.5236277292, 1555.2005450697, 1562.1265639286, 1538.4567926731, 1546.5777271438, 1555.1306905342, 1562.0062574392, 1538.3562785058, 1546.5386125894, 1554.3210241869, 1561.7512139453
13-11-38.521568: 1538.6499640074, 1546.5230437858, 1555.2058577948, 1562.1345071338, 1538.4554449439, 1546.5771431596, 1555.1320676377, 1562.0090379968, 1538.3576260613, 1546.5380286347, 1554.3178789843, 1561.7533980935
13-11-38.522568: 1538.6478458854, 1546.5226557586, 1555.2084160715, 1562.1086963787, 1538.4556369387, 1546.5779211712, 1555.1330504603, 1561.9937518437, 1538.3582038546, 1546.5368607267, 1554.3204343404, 1561.7567713148
13-11-38.523568: 1538.6480379282, 1546.5226557586, 1555.2072350315, 1562.1168354074, 1538.4566006781, 1546.5783111284, 1555.1330504603, 1561.9949432138, 1538.3601292083, 1546.5378346173, 1554.3214180587, 1561.7535959474
13-11-38.524568: 1538.6488079828, 1546.5210979452, 1555.2009393873, 1562.105321637 , 1538.4600660085, 1546.5777271438, 1555.1304924316, 1561.9905755125, 1538.3601292083, 1546.5353047868, 1554.3190586739, 1561.754191449 
