13-11-03.069956: 1538.6201112628, 1546.4728434244, 1555.0832723476, 1562.10968998  , 1538.4519796343, 1546.5022256373, 1554.9327707361, 1561.9945473838, 1538.380732488 , 1546.625603936 , 1554.6298866686, 1561.7974547913
13-11-03.070955: 1538.6179913403, 1546.4718696157, 1555.085437885 , 1562.1126688507, 1538.4492841951, 1546.5012517915, 1554.9313939856, 1562.0024892464, 1538.3788070827, 1546.6269660178, 1554.6275263473, 1561.7928903306
13-11-03.071955: 1538.6229993372, 1546.4714797121, 1555.085437885 , 1562.101153201 , 1538.4515956465, 1546.5008637752, 1554.9319823731, 1561.9905774529, 1538.3780372984, 1546.6259939173, 1554.6265441636, 1561.7974547913
13-11-03.072955: 1538.618955283 , 1546.4728434244, 1555.0866168169, 1562.0975805509, 1538.4523655045, 1546.5010577833, 1554.9311959337, 1561.9796612172, 1538.3799627017, 1546.6269660178, 1554.6300827216, 1561.7934858622
13-11-03.073955: 1538.6199173443, 1546.4730374255, 1555.0846493672, 1562.106315234 , 1538.4498620573, 1546.5030035735, 1554.9317862438, 1561.9864096293, 1538.3774594901, 1546.6261879568, 1554.6273302948, 1561.7952724598
13-11-03.074955: 1538.6201112628, 1546.4732314267, 1555.0866168169, 1562.1144561785, 1538.4500540507, 1546.5018357184, 1554.9315901147, 1561.9812483888, 1538.3788070827, 1546.6257979755, 1554.6259540851, 1561.7956701286
13-11-03.075955: 1538.6197253085, 1546.4703138065, 1555.0860263891, 1562.1156477327, 1538.4504399199, 1546.499111998 , 1554.9315901147, 1561.9838290048, 1538.3780372984, 1546.6236578373, 1554.6263461893, 1561.7984479966
13-11-03.076955: 1538.6195332727, 1546.4730374255, 1555.085437885 , 1562.0856692475, 1538.4508239071, 1546.5030035735, 1554.9302133662, 1561.9822418279, 1538.3805405118, 1546.6242418566, 1554.6279203743, 1561.7970590614
13-11-03.077955: 1538.6224213449, 1546.4722595194, 1555.0891747013, 1562.0828884171, 1538.4537132283, 1546.5022256373, 1554.9306056239, 1561.9864096293, 1538.380732488 , 1546.6252158573, 1554.6265441636, 1561.8000348   
13-11-03.078955: 1538.6204953347, 1546.4716756148, 1555.0826819224, 1562.1158456784, 1538.4515956465, 1546.5010577833, 1554.9296230572, 1561.9792634546, 1538.3805405118, 1546.625603936 , 1554.6269362681, 1561.7944790625
13-11-03.079955: 1538.6201112628, 1546.4728434244, 1555.0840589409, 1562.0924185757, 1538.4504399199, 1546.5016417101, 1554.9313939856, 1561.9993128797, 1538.3774594901, 1546.6244358957, 1554.6263461893, 1561.7982501314
13-11-03.080955: 1538.6210733255, 1546.4708977101, 1555.0826819224, 1562.103138445 , 1538.4517876404, 1546.4996959233, 1554.9302133662, 1561.9965323568, 1538.379384892 , 1546.6265779384, 1554.6259540851, 1561.7998369344
13-11-03.081955: 1538.6203032987, 1546.4710917107, 1555.0826819224, 1562.1019488505, 1538.4514017705, 1546.500473857 , 1554.9311959337, 1561.9913729897, 1538.379384892 , 1546.6259939173, 1554.6281164269, 1561.8030124898
13-11-03.082955: 1538.6201112628, 1546.4712857114, 1555.0860263891, 1562.1073088322, 1538.4504399199, 1546.500667865 , 1554.9308036757, 1561.9810504772, 1538.3786151071, 1546.6236578373, 1554.6271323204, 1561.7992413979
13-11-03.083955: 1538.6208812894, 1546.4708977101, 1555.0885842716, 1562.0993678442, 1538.4494761883, 1546.500083939 , 1554.9311959337, 1561.9705301923, 1538.3768816823, 1546.6254098966, 1554.6267402158, 1561.8016235465
13-11-03.084955: 1538.6208812894, 1546.4716756148, 1555.0899632238, 1562.1188226319, 1538.4517876404, 1546.500473857 , 1554.9298191859, 1562.0092378558, 1538.379384892 , 1546.6248258764, 1554.6261501372, 1561.7972569263
13-11-03.085955: 1538.6201112628, 1546.4718696157, 1555.0832723476, 1562.0989700207, 1538.4512097767, 1546.5010577833, 1554.9290327486, 1561.9659647199, 1538.380732488 , 1546.6261879568, 1554.6263461893, 1561.7994392634
13-11-03.086955: 1538.6187632475, 1546.4708977101, 1555.0834685151, 1562.0973826098, 1538.4504399199, 1546.5008637752, 1554.9308036757, 1562.0020914722, 1538.3780372984, 1546.6259939173, 1554.6281164269, 1561.7944790625
13-11-03.087955: 1538.6214592806, 1546.4718696157, 1555.085437885 , 1562.0985721974, 1538.4508239071, 1546.5012517915, 1554.9302133662, 1561.9782700193, 1538.3799627017, 1546.6250199156, 1554.6273302948, 1561.7940813943
13-11-03.088955: 1538.6203032987, 1546.4720636165, 1555.0879938423, 1562.1039340965, 1538.4504399199, 1546.5014457997, 1554.9313939856, 1562.0068550739, 1538.3780372984, 1546.6273559998, 1554.6275263473, 1561.7952724598
13-11-03.089955: 1538.6197253085, 1546.4716756148, 1555.0832723476, 1562.0944037974, 1538.4494761883, 1546.5008637752, 1554.9292288772, 1561.9854161848, 1538.3788070827, 1546.6252158573, 1554.6285104543, 1561.7988456671
13-11-03.090955: 1538.6206892534, 1546.4724535204, 1555.0860263891, 1562.1027425602, 1538.4492841951, 1546.5016417101, 1554.9302133662, 1561.9927622706, 1538.3780372984, 1546.6248258764, 1554.6273302948, 1561.8038058957
13-11-03.091954: 1538.619341237 , 1546.4714797121, 1555.0872072451, 1562.0920207557, 1538.4504399199, 1546.5008637752, 1554.9319823731, 1561.995738755 , 1538.3799627017, 1546.6254098966, 1554.6290986126, 1561.8000348   
13-11-03.092955: 1538.6220372721, 1546.4740093338, 1555.0860263891, 1562.0908292375, 1538.4519796343, 1546.5033915909, 1554.9309998046, 1561.9923645014, 1538.380732488 , 1546.625603936 , 1554.6269362681, 1561.8038058957
