13-13-53.019098: 1538.7430089784, 1546.5740349253, 1555.1389608852, 1562.1212096367, 1538.6782852714, 1546.8035109825, 1555.1208566244, 1562.026513242 , 1538.088500592 , 1546.266033594 , 1554.3849147122, 1561.7486399171
13-13-53.020098: 1538.7424327789, 1546.5736468724, 1555.1383704177, 1562.1120769569, 1538.6769371541, 1546.8050693649, 1555.121645179 , 1562.0116245257, 1538.0892700865, 1546.2668112926, 1554.3849147122, 1561.7480444197
13-13-53.021098: 1538.7424327789, 1546.5732569176, 1555.136402837 , 1562.1180327872, 1538.6782852714, 1546.8048733776, 1555.1202680939, 1562.0050738133, 1538.0871535079, 1546.2673950425, 1554.3833429407, 1561.7514195576
13-13-53.022098: 1538.7424327789, 1546.5753969163, 1555.1383704177, 1562.1166432835, 1538.6769371541, 1546.8042892219, 1555.1210547246, 1562.0042782625, 1538.0877310981, 1546.2679787928, 1554.3862924167, 1561.7466555741
13-13-53.023098: 1538.7426248454, 1546.5732569176, 1555.1346314417, 1562.1315340018, 1538.6775151874, 1546.8048733776, 1555.1196776406, 1562.0110288277, 1538.0875391952, 1546.2648660967, 1554.383932835 , 1561.7553882729
13-13-53.024098: 1538.7435870613, 1546.5734509439, 1555.1352219064, 1562.1081064286, 1538.6782852714, 1546.8046792933, 1555.1222356338, 1561.9993167604, 1538.0877310981, 1546.2640884   , 1554.3853086163, 1561.7482442119
13-13-53.025097: 1538.7433949946, 1546.5750088627, 1555.1360085522, 1562.1146580052, 1538.6784773219, 1546.8037050666, 1555.121645179 , 1562.0140053818, 1538.0869616051, 1546.266033594 , 1554.3868823132, 1561.7496330604
13-13-53.026098: 1538.7414686815, 1546.5724789106, 1555.1375818462, 1562.1085042567, 1538.6753951067, 1546.8048733776, 1555.1220375332, 1561.9931619804, 1538.0875391952, 1546.2668112926, 1554.3849147122, 1561.7456643743
13-13-53.027098: 1538.7420467632, 1546.5757868722, 1555.1369913797, 1562.1138642834, 1538.6778992879, 1546.8040951377, 1555.1220375332, 1561.996338322 , 1538.0890781832, 1546.2673950425, 1554.3866844   , 1561.751617411 
13-13-53.028098: 1538.7420467632, 1546.5736468724, 1555.1395494299, 1562.1126727319, 1538.6778992879, 1546.8050693649, 1555.1228241657, 1562.0104331302, 1538.0859983288, 1546.2679787928, 1554.3857025206, 1561.746855366 
13-13-53.029098: 1538.7424327789, 1546.5734509439, 1555.134433338 , 1562.1279612127, 1538.6775151874, 1546.8046792933, 1555.1196776406, 1561.9927661513, 1538.0888862798, 1546.266033594 , 1554.3853086163, 1561.7484420645
13-13-53.030098: 1538.7426248454, 1546.5738408988, 1555.1377799507, 1562.1053274589, 1538.6759731387, 1546.8054575339, 1555.1208566244, 1561.9870091891, 1538.0894638714, 1546.2679787928, 1554.3853086163, 1561.7520150576
13-13-53.031098: 1538.7433949946, 1546.574230854 , 1555.1397475348, 1562.1313360522, 1538.6780932211, 1546.8037050666, 1555.1222356338, 1561.9909791019, 1538.0875391952, 1546.2673950425, 1554.3829490376, 1561.749235415 
13-13-53.032098: 1538.7414686815, 1546.5736468724, 1555.1391570667, 1562.1029443838, 1538.6771292042, 1546.8037050666, 1555.1202680939, 1561.9937576647, 1538.0869616051, 1546.2668112926, 1554.3845227298, 1561.7549906245
13-13-53.033098: 1538.7410826662, 1546.5734509439, 1555.1346314417, 1562.1192243468, 1538.6769371541, 1546.8046792933, 1555.1196776406, 1562.0064631186, 1538.0871535079, 1546.2648660967, 1554.3843267386, 1561.7494352075
13-13-53.034098: 1538.7426248454, 1546.5728669629, 1555.1362047329, 1562.1289528978, 1538.6775151874, 1546.8033168984, 1555.1200699939, 1561.996338322 , 1538.0865759182, 1546.2654498451, 1554.3831469499, 1561.7496330604
13-13-53.035098: 1538.7420467632, 1546.5744248806, 1555.1358123715, 1562.1186285668, 1538.6757810889, 1546.8040951377, 1555.1202680939, 1561.9852221529, 1538.0875391952, 1546.2668112926, 1554.3833429407, 1561.7484420645
13-13-53.036098: 1538.7414686815, 1546.574230854 , 1555.1346314417, 1562.1224012012, 1538.6786712552, 1546.8056516184, 1555.1210547246, 1561.9999124495, 1538.0873454108, 1546.2668112926, 1554.3855046077, 1561.745266731 
13-13-53.037098: 1538.7443590945, 1546.5752028895, 1555.1375818462, 1562.1261738539, 1538.6775151874, 1546.8052634493, 1555.1202680939, 1562.000903972 , 1538.0888862798, 1546.2668112926, 1554.3868823132, 1561.7488397095
13-13-53.038098: 1538.7416607477, 1546.5736468724, 1555.136402837 , 1562.1378878237, 1538.6757810889, 1546.8050693649, 1555.1194795407, 1562.0169838876, 1538.0877310981, 1546.2673950425, 1554.3868823132, 1561.7472510704
13-13-53.039098: 1538.7439730778, 1546.5730628913, 1555.1342371577, 1562.1144600598, 1538.6794413404, 1546.8037050666, 1555.1206604475, 1561.978473751 , 1538.0881167856, 1546.2648660967, 1554.3845227298, 1561.7518152644
13-13-53.040098: 1538.7430089784, 1546.5740349253, 1555.1352219064, 1562.1182326741, 1538.6769371541, 1546.8033168984, 1555.1210547246, 1562.0130138426, 1538.0858064263, 1546.266033594 , 1554.3855046077, 1561.744275533 
13-13-53.041098: 1538.7435870613, 1546.5744248806, 1555.1350238025, 1562.1152537822, 1538.6769371541, 1546.8050693649, 1555.1214470786, 1562.0078524263, 1538.0859983288, 1546.266033594 , 1554.3858985121, 1561.7494352075
