13-09-26.687007: 1538.624923471 , 1546.4485175925, 1555.0197224727, 1562.0560858334, 1538.4331061115, 1546.4576639394, 1554.8438580374, 1561.9619910538, 1538.4331061115, 1546.6968368028, 1554.7573162145, 1561.8937104081
13-09-26.688006: 1538.6239614035, 1546.4467678358, 1555.0191320958, 1562.0501304755, 1538.4344556838, 1546.4559122601, 1554.8432677939, 1561.9508753735, 1538.4344556838, 1546.695474598 , 1554.7565299518, 1561.8952993451
13-09-26.689006: 1538.624923471 , 1546.447739711 , 1555.0209013049, 1562.0485412234, 1538.433299983 , 1546.4576639394, 1554.8428736577, 1561.9731068923, 1538.4319522949, 1546.695474598 , 1554.755349598 , 1561.9020470283
13-09-26.690006: 1538.624923471 , 1546.447155825 , 1555.0183436451, 1562.0408007   , 1538.4336839616, 1546.4564961528, 1554.8438580374, 1561.9548451026, 1538.4336839616, 1546.6978089924, 1554.7573162145, 1561.8923213034
13-09-26.691006: 1538.6237693667, 1546.4492973766, 1555.0144090961, 1562.0435794401, 1538.4336839616, 1546.4576639394, 1554.841102931 , 1561.9449208177, 1538.4323362728, 1546.698589028 , 1554.7583004859, 1561.8921234144
13-09-26.692006: 1538.6241534404, 1546.4481296026, 1555.0177551923, 1562.0533070488, 1538.4336839616, 1546.4578579367, 1554.8434639008, 1561.9574256313, 1538.4317584238, 1546.6968368028, 1554.7575142222, 1561.8941081271
13-09-26.693006: 1538.624539397 , 1546.4498812643, 1555.0171648168, 1562.0598581658, 1538.4359953662, 1546.4584418309, 1554.8452346329, 1561.9580212884, 1538.4340698226, 1546.6966427456, 1554.7573162145, 1561.8901387067
13-09-26.694006: 1538.6243454773, 1546.4491014796, 1555.0189340215, 1562.0342478024, 1538.4377289242, 1546.4588317279, 1554.8440541444, 1561.9496840707, 1538.4363812283, 1546.6968368028, 1554.7547594217, 1561.8974819562
13-09-26.695006: 1538.6239614035, 1546.4492973766, 1555.0155898434, 1562.0477475688, 1538.4363812283, 1546.4584418309, 1554.8401204774, 1561.9534558891, 1538.4356095042, 1546.6966427456, 1554.755349598 , 1561.8929169108
13-09-26.696006: 1538.6243454773, 1546.4481296026, 1555.0189340215, 1562.0535049787, 1538.4340698226, 1546.4570800459, 1554.8430716871, 1561.9681455882, 1538.4334919722, 1546.6970308602, 1554.7561377819, 1561.896490565 
13-09-26.697006: 1538.6237693667, 1546.4487134894, 1555.0159840672, 1562.0511220617, 1538.433299983 , 1546.4578579367, 1554.8432677939, 1561.9417446852, 1538.4319522949, 1546.6962527287, 1554.75967693  , 1561.8909322011
13-09-26.698006: 1538.624923471 , 1546.4492973766, 1555.0163763681, 1562.0455645377, 1538.4352255246, 1546.4590257254, 1554.8434639008, 1561.9570298203, 1538.4344556838, 1546.6964467858, 1554.7573162145, 1561.8941081271
13-09-26.699006: 1538.6243454773, 1546.4491014796, 1555.0197224727, 1562.0554901016, 1538.4340698226, 1546.4582478334, 1554.8436600078, 1561.959014698 , 1538.4334919722, 1546.6948905248, 1554.7557436898, 1561.8951014553
13-09-26.700006: 1538.6243454773, 1546.4487134894, 1555.0189340215, 1562.0640263814, 1538.4340698226, 1546.4578579367, 1554.8434639008, 1561.9687412535, 1538.4334919722, 1546.6948905248, 1554.7567279592, 1561.8956951248
13-09-26.701006: 1538.6237693667, 1546.4485175925, 1555.0228685934, 1562.0406008329, 1538.4352255246, 1546.4582478334, 1554.8440541444, 1561.9538536385, 1538.433299983 , 1546.6968368028, 1554.7533829864, 1561.8937104081
13-09-26.702006: 1538.6235754472, 1546.4494913718, 1555.0183436451, 1562.03960926  , 1538.4327221332, 1546.4599976161, 1554.8428736577, 1561.9675499234, 1538.4327221332, 1546.695474598 , 1554.7561377819, 1561.8960928448
13-09-26.703006: 1538.6256953852, 1546.4469618304, 1555.0210993797, 1562.0477475688, 1538.433299983 , 1546.4555223646, 1554.8438580374, 1561.9621909008, 1538.433299983 , 1546.6950845817, 1554.7559397747, 1561.8982754581
13-09-26.704006: 1538.6233834105, 1546.4489074845, 1555.0214916833, 1562.0372263854, 1538.4352255246, 1546.4580519341, 1554.8438580374, 1561.9550449477, 1538.4338778332, 1546.6978089924, 1554.7571201294, 1561.8899408182
13-09-26.705006: 1538.625309428 , 1546.4489074845, 1555.0185417192, 1562.0572772986, 1538.4327221332, 1546.457274043 , 1554.8430716871, 1561.9621909008, 1538.4319522949, 1546.6974208774, 1554.7573162145, 1561.8909322011
13-09-26.706006: 1538.6233834105, 1546.4487134894, 1555.0183436451, 1562.0554901016, 1538.4346476734, 1546.4576639394, 1554.8452346329, 1561.9455164653, 1538.433299983 , 1546.6964467858, 1554.7584965714, 1561.8947037359
13-09-26.707006: 1538.6233834105, 1546.4479356078, 1555.0183436451, 1562.0384178218, 1538.4327221332, 1546.4570800459, 1554.8432677939, 1561.9677478315, 1538.4313744462, 1546.6978089924, 1554.7579063927, 1561.8972840659
13-09-26.708006: 1538.6226133814, 1546.4475457163, 1555.0163763681, 1562.0427857906, 1538.433299983 , 1546.4559122601, 1554.8424814443, 1561.9625867144, 1538.4327221332, 1546.6968368028, 1554.755349598 , 1561.8974819562
13-09-26.709006: 1538.6251173909, 1546.4479356078, 1555.0189340215, 1562.0451667416, 1538.4344556838, 1546.4584418309, 1554.8432677939, 1561.9528602355, 1538.4336839616, 1546.6964467858, 1554.7584965714, 1561.8939102376
13-09-26.710006: 1538.6226133814, 1546.4500752597, 1555.016966743 , 1562.0449688139, 1538.4354175144, 1546.4598036183, 1554.8432677939, 1561.967152167 , 1538.434839663 , 1546.6962527287, 1554.7584965714, 1561.8947037359
13-09-26.711006: 1538.6241534404, 1546.4475457163, 1555.0151975428, 1562.0324625985, 1538.4354175144, 1546.457274043 , 1554.8424814443, 1561.9500818182, 1538.4342618121, 1546.6974208774, 1554.755349598 , 1561.8907343125
13-09-26.712006: 1538.624539397 , 1546.4487134894, 1555.0183436451, 1562.0473517121, 1538.433299983 , 1546.4584418309, 1554.8454307403, 1561.9606018276, 1538.4327221332, 1546.6950845817, 1554.7573162145, 1561.8980775676
13-09-26.713006: 1538.6237693667, 1546.4481296026, 1555.0199186241, 1562.0473517121, 1538.4342618121, 1546.4566901498, 1554.8420873084, 1561.9494861671, 1538.4331061115, 1546.6962527287, 1554.7563338668, 1561.8915278075
13-09-26.714006: 1538.6235754472, 1546.4487134894, 1555.0195243983, 1562.0481453662, 1538.4331061115, 1546.4586358284, 1554.8426775509, 1561.956434164 , 1538.4331061115, 1546.6987830857, 1554.7565299518, 1561.8901387067
13-09-26.715006: 1538.6237693667, 1546.4491014796, 1555.0157859937, 1562.0527113191, 1538.4350316526, 1546.4574680403, 1554.8430716871, 1561.9609995807, 1538.4342618121, 1546.6976149349, 1554.7583004859, 1561.8933146294
13-09-26.716006: 1538.624539397 , 1546.4491014796, 1555.019328247 , 1562.0572772986, 1538.4356095042, 1546.4576639394, 1554.8440541444, 1561.960206015 , 1538.4344556838, 1546.6993671618, 1554.7569240443, 1561.8915278075
13-09-26.717006: 1538.6229974545, 1546.447739711 , 1555.0197224727, 1562.0421900688, 1538.4344556838, 1546.4568860488, 1554.8430716871, 1561.9488905165, 1538.433299983 , 1546.6948905248, 1554.7563338668, 1561.8941081271
13-09-26.718006: 1538.6228054179, 1546.4469618304, 1555.0234589732, 1562.0451667416, 1538.4344556838, 1546.4566901498, 1554.8414970663, 1561.9427380741, 1538.4338778332, 1546.695862712 , 1554.7539731616, 1561.8951014553
13-09-26.719006: 1538.6264654174, 1546.4481296026, 1555.0189340215, 1562.0404029063, 1538.4346476734, 1546.457274043 , 1554.8438580374, 1561.9173313865, 1538.4352255246, 1546.6962527287, 1554.7557436898, 1561.8945058462
13-09-26.720006: 1538.6237693667, 1546.4483235975, 1555.0179513432, 1562.0590644997, 1538.4344556838, 1546.456106257 , 1554.8440541444, 1561.9635801298, 1538.433299983 , 1546.6983930678, 1554.7581044005, 1561.8915278075
13-09-26.721006: 1538.6231913739, 1546.447739711 , 1555.0207051533, 1562.0429837178, 1538.4344556838, 1546.456106257 , 1554.8414970663, 1561.9473034107, 1538.4336839616, 1546.6989771435, 1554.755349598 , 1561.8952993451
13-09-26.722006: 1538.6226133814, 1546.4487134894, 1555.0189340215, 1562.0384178218, 1538.4317584238, 1546.4576639394, 1554.8436600078, 1561.9584190401, 1538.4311805752, 1546.6972249175, 1554.7577103074, 1561.8986731794
13-09-26.723006: 1538.625309428 , 1546.4492973766, 1555.0187378703, 1562.0548943701, 1538.4338778332, 1546.4582478334, 1554.8409068247, 1561.9407532378, 1538.4327221332, 1546.6966427456, 1554.7533829864, 1561.8919255254
13-09-26.724006: 1538.624923471 , 1546.4498812643, 1555.0195243983, 1562.0441751629, 1538.4336839616, 1546.4588317279, 1554.8452346329, 1561.9619910538, 1538.4331061115, 1546.6948905248, 1554.7590867504, 1561.8960928448
13-09-26.725006: 1538.6228054179, 1546.4473517216, 1555.0191320958, 1562.0471518433, 1538.4338778332, 1546.4564961528, 1554.8409068247, 1561.966556503 , 1538.4319522949, 1546.6972249175, 1554.7590867504, 1561.8956951248
13-09-26.726006: 1538.6264654174, 1546.4483235975, 1555.0157859937, 1562.0517177903, 1538.4356095042, 1546.4580519341, 1554.842283415 , 1561.9635801298, 1538.4344556838, 1546.6964467858, 1554.7563338668, 1561.8956951248
13-09-26.727006: 1538.6220353894, 1546.4489074845, 1555.0146071692, 1562.0537029086, 1538.4340698226, 1546.4580519341, 1554.8426775509, 1561.9613953937, 1538.4334919722, 1546.6972249175, 1554.7581044005, 1561.8962907348
13-09-26.728006: 1538.6243454773, 1546.4498812643, 1555.0209013049, 1562.0509241325, 1538.4336839616, 1546.4588317279, 1554.8434639008, 1561.9619910538, 1538.4331061115, 1546.6993671618, 1554.7561377819, 1561.8984752888
13-09-26.729006: 1538.6226133814, 1546.4479356078, 1555.0181474941, 1562.0515198609, 1538.4325282619, 1546.4570800459, 1554.8430716871, 1561.9568299747, 1538.4317584238, 1546.695862712 , 1554.7569240443, 1561.8962907348
