13-12-57.306707: 1538.7058336998, 1546.5829887283, 1555.0925249656, 1562.0862688836, 1538.5182316801, 1546.7102744356, 1555.214721394 , 1561.9955466608, 1538.2754200883, 1546.3461863054, 1554.3402953157, 1561.7819826773
13-12-57.307707: 1538.7042915944, 1546.5847406955, 1555.0931153983, 1562.0799174222, 1538.5186175835, 1546.7137770482, 1555.2155081202, 1562.0046779782, 1538.2758058699, 1546.3473539254, 1554.3400993357, 1561.7794027282
13-12-57.308707: 1538.7033294277, 1546.583962677 , 1555.0962637392, 1562.0882540897, 1538.5205433387, 1546.7120266912, 1555.2143270694, 1561.9897896782, 1538.2752281384, 1546.3479377361, 1554.3410811575, 1561.7839671101
13-12-57.309707: 1538.7066038122, 1546.584350735 , 1555.0962637392, 1562.0950053808, 1538.5207353498, 1546.7120266912, 1555.2129498202, 1562.0104350706, 1538.2761916517, 1546.3473539254, 1554.3400993357, 1561.7794027282
13-12-57.310707: 1538.7058336998, 1546.5822107115, 1555.0931153983, 1562.0957990834, 1538.5201574343, 1546.7118307275, 1555.2137365446, 1562.0013036859, 1538.2746504074, 1546.3483256757, 1554.3416710197, 1561.7754338909
13-12-57.311707: 1538.7040995376, 1546.5835727169, 1555.0925249656, 1562.0848794364, 1538.5199654234, 1546.7102744356, 1555.2155081202, 1561.9981273241, 1538.2740726768, 1546.3469640847, 1554.3408851773, 1561.7803939708
13-12-57.312707: 1538.7044836514, 1546.5827946996, 1555.0944943585, 1562.0703874162, 1538.5191954978, 1546.7116366665, 1555.2127536201, 1561.9967380336, 1538.2759978199, 1546.3469640847, 1554.3426547649, 1561.7851562203
13-12-57.313707: 1538.7039055978, 1546.5835727169, 1555.0970522689, 1562.0856750692, 1538.5207353498, 1546.7126107772, 1555.214721394 , 1562.0015016026, 1538.2752281384, 1546.3465761458, 1554.3416710197, 1561.777418307 
13-12-57.314707: 1538.7031354881, 1546.584350735 , 1555.0937058315, 1562.0860709454, 1538.5182316801, 1546.7128048385, 1555.2117687732, 1562.0110307681, 1538.2746504074, 1546.3473539254, 1554.3400993357, 1561.777616167 
13-12-57.315707: 1538.7039055978, 1546.5829887283, 1555.0962637392, 1562.095997024 , 1538.5191954978, 1546.7122207523, 1555.214721394 , 1562.0011057693, 1538.2746504074, 1546.3481317059, 1554.3383297539, 1561.7809894929
13-12-57.316707: 1538.7042915944, 1546.5833786881, 1555.0937058315, 1562.0922264577, 1538.5197734126, 1546.7116366665, 1555.2127536201, 1562.0013036859, 1538.2746504074, 1546.3465761458, 1554.3387236344, 1561.7790050677
13-12-57.317707: 1538.7035214843, 1546.5835727169, 1555.0950828695, 1562.0864687624, 1538.518425573 , 1546.7120266912, 1555.2135403443, 1562.0136114825, 1538.2740726768, 1546.3467701152, 1554.3395094747, 1561.7803939708
13-12-57.318707: 1538.7019793836, 1546.582016683 , 1555.0964618332, 1562.0801153588, 1538.5188095941, 1546.7122207523, 1555.2151157187, 1561.9919725534, 1538.2729190988, 1546.3471580542, 1554.3414750394, 1561.7817828764
13-12-57.319707: 1538.7052556453, 1546.583962677 , 1555.0962637392, 1562.0928222176, 1538.5188095941, 1546.7126107772, 1555.2119668966, 1561.9907831282, 1538.2763836018, 1546.3469640847, 1554.3408851773, 1561.7819826773
13-12-57.320707: 1538.7048696482, 1546.5853246854, 1555.0956733041, 1562.0886519078, 1538.5197734126, 1546.7131929612, 1555.2115725734, 1561.9880026356, 1538.2758058699, 1546.3475478951, 1554.3369540558, 1561.7766229881
13-12-57.321707: 1538.7017873273, 1546.5829887283, 1555.0950828695, 1562.09063712  , 1538.5178476593, 1546.7108585203, 1555.2121630965, 1561.9925682368, 1538.2746504074, 1546.3475478951, 1554.3400993357, 1561.7821805384
13-12-57.322707: 1538.7039055978, 1546.5831846593, 1555.0950828695, 1562.0916306982, 1538.5195795193, 1546.7131929612, 1555.2141308689, 1561.9766886746, 1538.2758058699, 1546.3502710816, 1554.3395094747, 1561.7815850154
13-12-57.323707: 1538.7048696482, 1546.584350735 , 1555.0970522689, 1562.0821005493, 1538.5188095941, 1546.7114426055, 1555.2149175946, 1561.9979294082, 1538.2738807273, 1546.3473539254, 1554.3389196141, 1561.7811873537
13-12-57.324707: 1538.7052556453, 1546.583962677 , 1555.0970522689, 1562.0918286378, 1538.5205433387, 1546.711246642 , 1555.2160986463, 1561.9907831282, 1538.2759978199, 1546.3481317059, 1554.3389196141, 1561.777616167 
13-12-57.325707: 1538.7046775912, 1546.5847406955, 1555.0931153983, 1562.0922264577, 1538.5186175835, 1546.7118307275, 1555.2160986463, 1561.99038536  , 1538.2773471166, 1546.3475478951, 1554.3395094747, 1561.7827760618
13-12-57.326707: 1538.7067958697, 1546.5833786881, 1555.0956733041, 1562.0952033212, 1538.5203513277, 1546.7118307275, 1555.2137365446, 1562.0100372924, 1538.2752281384, 1546.3461863054, 1554.3410811575, 1561.7807916321
13-12-57.327707: 1538.7042915944, 1546.5824047401, 1555.0996082644, 1562.0918286378, 1538.5199654234, 1546.7100803749, 1555.2149175946, 1561.9917746391, 1538.2771532844, 1546.3459923361, 1554.3402953157, 1561.777616167 
13-12-57.328707: 1538.7033294277, 1546.584350735 , 1555.0950828695, 1562.0961969053, 1538.517269746 , 1546.7120266912, 1555.2143270694, 1562.0015016026, 1538.2752281384, 1546.3463802747, 1554.3383297539, 1561.7768227877
13-12-57.329707: 1538.7046775912, 1546.5833786881, 1555.0956733041, 1562.0950053808, 1538.5180396697, 1546.7116366665, 1555.2123592965, 1561.9897896782, 1538.2758058699, 1546.3465761458, 1554.3420649019, 1561.774638574 
13-12-57.330707: 1538.7054477025, 1546.5849347247, 1555.0988216554, 1562.0898434226, 1538.5197734126, 1546.7108585203, 1555.2145251934, 1561.9997145332, 1538.2752281384, 1546.3481317059, 1554.3402953157, 1561.779202928 
13-12-57.331707: 1538.7042915944, 1546.5831846593, 1555.0970522689, 1562.0815047976, 1538.5190034872, 1546.7118307275, 1555.2153119194, 1561.9830412369, 1538.2765755519, 1546.3475478951, 1554.3383297539, 1561.7813871545
13-12-57.332707: 1538.7033294277, 1546.5824047401, 1555.0956733041, 1562.1057252856, 1538.5205433387, 1546.7114426055, 1555.2151157187, 1562.0300875075, 1538.2738807273, 1546.3481317059, 1554.3402953157, 1561.7784095471
13-12-57.333707: 1538.7035214843, 1546.584156706 , 1555.0956733041, 1562.0922264577, 1538.5190034872, 1546.7108585203, 1555.2133441441, 1561.9991188443, 1538.2759978199, 1546.3483256757, 1554.3399033558, 1561.7815850154
