10-53-26.484328: 1538.6514137477, 1546.4815050508, 1555.0182513388, 1562.0301845291, 1538.4461106663, 1546.5194507369, 1554.8589103578, 1561.9468125339, 1538.361386431 , 1546.5852257685, 1554.7143516775, 1561.8753573526
10-53-26.485328: 1538.6523777323, 1546.4815050508, 1555.020022469 , 1562.0176785505, 1538.4474583792, 1546.518670882 , 1554.8626480081, 1561.9206121883, 1538.3615784024, 1546.5844477496, 1554.7151378976, 1561.8739682805
10-53-26.486328: 1538.6554598553, 1546.4807271362, 1555.0176609629, 1562.0317737438, 1538.4478442471, 1546.51789293  , 1554.8618616389, 1561.9426449438, 1538.3629259671, 1546.5842518182, 1554.7153339721, 1561.8757550622
10-53-26.487328: 1538.6525697762, 1546.4816990541, 1555.0188417151, 1562.0413013382, 1538.4457247993, 1546.5180888445, 1554.8614674932, 1561.9402623651, 1538.3610006065, 1546.5836678291, 1554.7157280437, 1561.876150832 
10-53-26.488328: 1538.6525697762, 1546.4801432252, 1555.020022469 , 1562.0278036237, 1538.4464965336, 1546.5173089909, 1554.8636304902, 1561.9507822423, 1538.3615784024, 1546.5832797714, 1554.7151378976, 1561.876350657 
10-53-26.489328: 1538.6529557471, 1546.4805331331, 1555.0212032247, 1562.0321695926, 1538.4443770894, 1546.5169209665, 1554.8648110084, 1561.952767104 , 1538.3610006065, 1546.5834738002, 1554.7169083374, 1561.8771441374
10-53-26.490328: 1538.6521856884, 1546.4807271362, 1555.0213993765, 1562.0460671195, 1538.4439931055, 1546.5171149787, 1554.8628441199, 1561.9474081829, 1538.3610006065, 1546.585029837 , 1554.7147438263, 1561.8771441374
10-53-26.491328: 1538.6543038224, 1546.4822829662, 1555.0196282431, 1562.0448756714, 1538.4461106663, 1546.518670882 , 1554.8632382663, 1561.9299405281, 1538.3615784024, 1546.5844477496, 1554.7153339721, 1561.8749615832
10-53-26.492328: 1538.6527618202, 1546.4803372282, 1555.0208089983, 1562.0502352614, 1538.4459186739, 1546.5182828569, 1554.8608772364, 1561.9543561612, 1538.3596530451, 1546.5842518182, 1554.7155319691, 1561.877541848 
10-53-26.493328: 1538.6527618202, 1546.4815050508, 1555.0233666662, 1562.0416991323, 1538.4470743937, 1546.5200346775, 1554.8622538621, 1561.9567368427, 1538.3621561987, 1546.5858097589, 1554.7147438263, 1561.8717857352
