10-49-58.519310: 1538.5924360019, 1546.4380742665, 1555.0142764064, 1562.0438414029, 1538.4013965489, 1546.4141432065, 1554.8220885409, 1561.9372434077, 1538.4135272268, 1546.6817176048, 1554.7550208678, 1561.8834551486
10-49-58.520309: 1538.5918580325, 1546.4407977719, 1555.0154571534, 1562.0307394926, 1538.4021663566, 1546.4174504908, 1554.8242514284, 1561.9344650459, 1538.4144909134, 1546.6811335421, 1554.755807129 , 1561.885835614 
10-49-58.521309: 1538.5914720923, 1546.4392420253, 1555.0136860336, 1562.0482094019, 1538.4027441835, 1546.4143371928, 1554.8232689961, 1561.9495501947, 1538.4148767648, 1546.6844419685, 1554.7562012211, 1561.8828595484
10-49-58.522309: 1538.5932060007, 1546.4386581457, 1555.0142764064, 1562.0317329947, 1538.4010125865, 1546.4145311793, 1554.821498314 , 1561.9300976829, 1538.4131432583, 1546.6830797855, 1554.7538405163, 1561.8842486363
10-49-58.523309: 1538.5914720923, 1546.4402138911, 1555.0168340529, 1562.0235929123, 1538.4019743752, 1546.4155049158, 1554.8238592243, 1561.9396259772, 1538.4148767648, 1546.6836638497, 1554.7562012211, 1561.8786903596
10-49-58.524309: 1538.591088035 , 1546.4390480327, 1555.0176205789, 1562.037488346 , 1538.4015885302, 1546.4149210541, 1554.8232689961, 1561.9388324333, 1538.4131432583, 1546.6805494798, 1554.7542346074, 1561.8830574351
10-49-58.525309: 1538.5916660037, 1546.4404097859, 1555.0148667797, 1562.0317329947, 1538.3985093064, 1546.4170606146, 1554.8218924394, 1561.9445890403, 1538.410062106 , 1546.6824957217, 1554.7548247832, 1561.8868289318
10-49-58.526309: 1538.591088035 , 1546.439436018 , 1555.0150629299, 1562.0454306454, 1538.3988932676, 1546.4158928893, 1554.8211041888, 1561.9539176665, 1538.4125654236, 1546.6850260337, 1554.7546267763, 1561.8836530354
10-49-58.527309: 1538.5907020952, 1546.4390480327, 1555.0156533038, 1562.0362988515, 1538.4004347609, 1546.4156989025, 1554.8232689961, 1561.9298997843, 1538.4133352425, 1546.6840538602, 1554.7554149595, 1561.8856377266
10-49-58.528309: 1538.5908941237, 1546.4388521382, 1555.0162436781, 1562.0410626618, 1538.4021663566, 1546.4162827648, 1554.8236611998, 1561.9437935511, 1538.4164164079, 1546.6815235514, 1554.7540366006, 1561.885240012 
