10-52-58.564594: 1538.6560284584, 1546.4799397124, 1555.020799383 , 1562.0462553451, 1538.4480268286, 1546.5215810762, 1554.8608676231, 1561.9521617498, 1538.3621467883, 1546.5904702837, 1554.7167007286, 1561.881501504 
10-52-58.565594: 1538.6560284584, 1546.4795498047, 1555.0200128537, 1562.031961966 , 1538.4476409606, 1546.5213870629, 1554.8620481371, 1561.9384657348, 1538.3621467883, 1546.5902762531, 1554.7145381404, 1561.8761411318
10-52-58.566594: 1538.6550644692, 1546.4807176262, 1555.0184397976, 1562.0309684636, 1538.448796683 , 1546.5198292521, 1554.8612617684, 1561.9144483277, 1538.3634943541, 1546.5914442418, 1554.7178810238, 1561.8765388418
10-52-58.567594: 1538.6558345308, 1546.4797438075, 1555.0192263253, 1562.0534021328, 1538.4464871222, 1546.5194412265, 1554.8624422831, 1561.947796228 , 1538.3602214296, 1546.5900803203, 1554.7186672474, 1561.875745362 
10-52-58.568594: 1538.6537163926, 1546.4805236232, 1555.0215859131, 1562.0295791148, 1538.447256975 , 1546.5215810762, 1554.8604754006, 1561.9297329287, 1538.3596436348, 1546.5930002947, 1554.7168987259, 1561.8719739188
10-52-58.569593: 1538.6548724247, 1546.4799397124, 1555.0194224765, 1562.0335492439, 1538.447256975 , 1546.520413193 , 1554.8598851445, 1561.9501768895, 1538.3602214296, 1546.588914236 , 1554.7151282861, 1561.8818972767
10-52-58.570594: 1538.6544864528, 1546.4799397124, 1555.0239474311, 1562.0313662525, 1538.4464871222, 1546.5208031213, 1554.8630306184, 1561.940252664 , 1538.3602214296, 1546.5900803203, 1554.7159145069, 1561.8779279184
10-52-58.571594: 1538.655642486 , 1546.4797438075, 1555.020799383 , 1562.031961966 , 1538.4464871222, 1546.5188572863, 1554.8610637344, 1561.9364809093, 1538.361568992 , 1546.5906643143, 1554.7163085788, 1561.8741564647
10-52-58.572594: 1538.656798521 , 1546.4803277182, 1555.0170609723, 1562.050225559 , 1538.4449455366, 1546.5200251671, 1554.8610637344, 1561.9523615942, 1538.3596436348, 1546.5902762531, 1554.7188652452, 1561.87098062  
10-52-58.573594: 1538.6554504413, 1546.4785778895, 1555.0182417235, 1562.0268004245, 1538.4491825516, 1546.5188572863, 1554.8614578799, 1561.9521617498, 1538.3629165568, 1546.587940281 , 1554.7163085788, 1561.8767367269
10-52-58.574594: 1538.6560284584, 1546.4776040736, 1555.020799383 , 1562.0315641768, 1538.4451375288, 1546.5186613716, 1554.8616539914, 1561.9472005788, 1538.3621467883, 1546.5896922594, 1554.7163085788, 1561.879912595 
10-52-58.575594: 1538.6552565139, 1546.4770201649, 1555.0194224765, 1562.0454616929, 1538.4457153879, 1546.5172994805, 1554.8604754006, 1561.9380699334, 1538.3602214296, 1546.5883302433, 1554.7176849485, 1561.8783256294
10-52-58.576594: 1538.6564125482, 1546.478381985 , 1555.0233570509, 1562.0359321073, 1538.4476409606, 1546.5186613716, 1554.8604754006, 1561.9273503893, 1538.3609911961, 1546.5883302433, 1554.716112504 , 1561.8733629873
10-52-58.577594: 1538.655642486 , 1546.479355802 , 1555.0196186279, 1562.0327556046, 1538.4461012549, 1546.5209971344, 1554.8618520255, 1561.9382678341, 1538.3602214296, 1546.5883302433, 1554.7153243606, 1561.8793169975
10-52-58.578594: 1538.656606476 , 1546.478381985 , 1555.0182417235, 1562.0343448245, 1538.4493745448, 1546.5188572863, 1554.8618520255, 1561.9487876844, 1538.361568992 , 1546.5900803203, 1554.717290876 , 1561.8862643701
10-52-58.579594: 1538.6546784973, 1546.4785778895, 1555.0188320998, 1562.0399022687, 1538.4462932474, 1546.518467359 , 1554.8612617684, 1561.959903335 , 1538.361568992 , 1546.5902762531, 1554.717290876 , 1561.8813016777
10-52-58.580594: 1538.6548724247, 1546.479355802 , 1555.0229647464, 1562.0264026379, 1538.4459092625, 1546.5208031213, 1554.8590968554, 1561.9493833349, 1538.361568992 , 1546.5885242734, 1554.7153243606, 1561.8759432468
10-52-58.581594: 1538.6542944084, 1546.4799397124, 1555.0182417235, 1562.0341449591, 1538.4489905584, 1546.52021918  , 1554.8622442487, 1561.959903335 , 1538.3627245851, 1546.5904702837, 1554.7180790213, 1561.8779279184
