14-13-01.984900: 1540.4102734951, 1550.4050753839, 1560.4664309991, 1540.9029232882, 1550.7053361655, 1560.47494992  , 1540.2459973409, 1550.0711102942, 1560.0805898496
14-13-01.985900: 1540.4125889559, 1550.4072259999, 1560.4684120902, 1540.9019583699, 1550.7049460367, 1560.47494992  , 1540.2475406514, 1550.0715001041, 1560.0809866457
14-13-01.986900: 1540.4071843379, 1550.4042935169, 1560.4656389514, 1540.9015712699, 1550.7035767626, 1560.47475239  , 1540.245804899 , 1550.0715001041, 1560.0809866457
14-13-01.987900: 1540.4073768202, 1550.4050753839, 1560.465044432 , 1540.9015712699, 1550.7069024199, 1560.4737608675, 1540.2450313584, 1550.0709134784, 1560.0799956236
14-13-01.988900: 1540.4079561543, 1550.4050753839, 1560.4674205757, 1540.9027306821, 1550.7070974847, 1560.47475239  , 1540.2469633246, 1550.0726733568, 1560.0809866457
14-13-01.989900: 1540.4091148238, 1550.4056622625, 1560.4676200405, 1540.9006063532, 1550.7025976184, 1560.47494992  , 1540.2477349804, 1550.0689586997, 1560.0813815065
14-13-01.990900: 1540.4102734951, 1550.4023378972, 1560.466826055 , 1540.9017638757, 1550.7047509724, 1560.47475239  , 1540.2446464751, 1550.072870173 , 1560.0807892154
14-13-01.991900: 1540.4098866421, 1550.4035116508, 1560.4676200405, 1540.9019583699, 1550.7041638673, 1560.47475239  , 1540.2465765536, 1550.0724784515, 1560.0809866457
14-13-01.992900: 1540.4069899686, 1550.4044885057, 1560.4664309991, 1540.9017638757, 1550.7061202485, 1560.4729688124, 1540.2446464751, 1550.0715001041, 1560.0780155186
14-13-01.993900: 1540.4091148238, 1550.4017510211, 1560.4697986633, 1540.9021509758, 1550.7043589315, 1560.4737608675, 1540.2463841116, 1550.0715001041, 1560.0792039681
14-13-01.994900: 1540.4069899686, 1550.4064441308, 1560.4711852388, 1540.9009915644, 1550.7045539957, 1560.4745529235, 1540.2446464751, 1550.0715001041, 1560.0807892154
