14-13-15.280766: 1540.4085373759, 1550.4054691851, 1560.4682164984, 1540.9025399644, 1550.7055350547, 1560.4761409109, 1540.243876709 , 1550.0718937359, 1560.0799975591
14-13-15.281765: 1540.4118190219, 1550.4029266855, 1560.4666304636, 1540.9025399644, 1550.7033816987, 1560.47455486  , 1540.2452275735, 1550.07130711  , 1560.0792059037
14-13-15.282765: 1540.4095016764, 1550.4052722845, 1560.4672249842, 1540.9019602582, 1550.7041657797, 1560.47455486  , 1540.2454200153, 1550.0736536165, 1560.0778200246
14-13-15.283765: 1540.4087298585, 1550.4019479209, 1560.4670274561, 1540.901765764 , 1550.7041657797, 1560.4757439138, 1540.2448408034, 1550.071502015 , 1560.0799975591
14-13-15.284765: 1540.4085373759, 1550.4040985282, 1560.4688090836, 1540.9019602582, 1550.7031866347, 1560.4761409109, 1540.2431031704, 1550.071502015 , 1560.080394355 
14-13-15.285765: 1540.4066068914, 1550.402142909 , 1560.4664329357, 1540.9025399644, 1550.7025995308, 1560.4763384413, 1540.2456124571, 1550.0720886411, 1560.0776225951
14-13-15.286765: 1540.407765559 , 1550.4025347971, 1560.4680170335, 1540.9027325704, 1550.7041657797, 1560.47455486  , 1540.2444559202, 1550.0734568001, 1560.0801969248
14-13-15.287765: 1540.4089242282, 1550.4062510532, 1560.465640888 , 1540.901765764 , 1550.7057301193, 1560.4761409109, 1540.2459992276, 1550.0726752676, 1560.0796026991
14-13-15.288765: 1540.407765559 , 1550.4050772955, 1560.4660359434, 1540.9019602582, 1550.7033816987, 1560.4747543266, 1540.2444559202, 1550.07130711  , 1560.078811044 
14-13-15.289765: 1540.4085373759, 1550.4042954286, 1560.470197594 , 1540.901765764 , 1550.7031866347, 1560.4741598002, 1540.2444559202, 1550.0716988308, 1560.080791151 
14-13-15.290765: 1540.4093091937, 1550.4048823066, 1560.4680170335, 1540.9035048835, 1550.703578675 , 1560.475941444 , 1540.2456124571, 1550.0707204844, 1560.0794033336
14-13-15.291765: 1540.4081505238, 1550.402142909 , 1560.4686115552, 1540.9023454701, 1550.7049479491, 1560.4771304999, 1540.2448408034, 1550.0716988308, 1560.0798001291
14-13-15.292765: 1540.4069918557, 1550.402142909 , 1560.4666304636, 1540.9023454701, 1550.7024044671, 1560.4739603339, 1540.2452275735, 1550.0703306749, 1560.0792059037
14-13-15.293765: 1540.4066068914, 1550.4029266855, 1560.4660359434, 1540.9021528641, 1550.703578675 , 1560.475941444 , 1540.2469652113, 1550.0703306749, 1560.0798001291
14-13-15.294765: 1540.4081505238, 1550.4017529328, 1560.4672249842, 1540.9011860584, 1550.7051430135, 1560.4751493867, 1540.2442615919, 1550.0718937359, 1560.0798001291
14-13-15.295765: 1540.4075711895, 1550.4050772955, 1560.465640888 , 1540.9027325704, 1550.7043608438, 1560.4763384413, 1540.2448408034, 1550.0726752676, 1560.0805917852
14-13-15.296765: 1540.4116265386, 1550.4058591632, 1560.4660359434, 1540.9021528641, 1550.7027945946, 1560.4761409109, 1540.2448408034, 1550.071112205 , 1560.081383442 
14-13-15.297765: 1540.4069918557, 1550.4076198022, 1560.4680170335, 1540.9033122772, 1550.7047528847, 1560.475941444 , 1540.2459992276, 1550.0730669892, 1560.080394355 
14-13-15.298765: 1540.4044839302, 1550.4070329221, 1560.4664329357, 1540.9021528641, 1550.7037737391, 1560.4749518566, 1540.2446483618, 1550.0716988308, 1560.0796026991
14-13-15.299765: 1540.4064144094, 1550.4064460425, 1560.4672249842, 1540.9027325704, 1550.7025995308, 1560.4751493867, 1540.2452275735, 1550.071502015 , 1560.078811044 
14-13-15.300765: 1540.4110472017, 1550.4031216739, 1560.4662334713, 1540.9033122772, 1550.7037737391, 1560.4753469168, 1540.2458067856, 1550.071502015 , 1560.080791151 
14-13-15.301765: 1540.4075711895, 1550.4054691851, 1560.4662334713, 1540.9033122772, 1550.7037737391, 1560.4747543266, 1540.2454200153, 1550.0728720838, 1560.0790084738
14-13-15.302765: 1540.407765559 , 1550.4040985282, 1560.4688090836, 1540.9019602582, 1550.7039688031, 1560.4755463835, 1540.2458067856, 1550.0709153893, 1560.080394355 
14-13-15.303765: 1540.4066068914, 1550.3997973195, 1560.4692060773, 1540.9023454701, 1550.7031866347, 1560.4751493867, 1540.2469652113, 1550.0707204844, 1560.0801969248
14-13-15.304765: 1540.4108547185, 1550.402142909 , 1560.4698005998, 1540.9008008471, 1550.7024044671, 1560.4749518566, 1540.2454200153, 1550.0703306749, 1560.0778200246
14-13-15.305765: 1540.407186225 , 1550.4029266855, 1560.4690085487, 1540.9025399644, 1550.7049479491, 1560.4763384413, 1540.2458067856, 1550.0724803623, 1560.0805917852
14-13-15.306765: 1540.4100810122, 1550.4054691851, 1560.467621977 , 1540.9036974898, 1550.7031866347, 1560.4767354388, 1540.2461916695, 1550.0728720838, 1560.0790084738
14-13-15.307765: 1540.4100810122, 1550.4050772955, 1560.4670274561, 1540.901765764 , 1550.7057301193, 1560.4749518566, 1540.2459992276, 1550.071502015 , 1560.0792059037
14-13-15.308765: 1540.4114340553, 1550.4039035396, 1560.4668279915, 1540.9031177827, 1550.7055350547, 1560.4767354388, 1540.2454200153, 1550.0738485221, 1560.0790084738
14-13-15.309765: 1540.4046764118, 1550.4040985282, 1560.4680170335, 1540.901765764 , 1550.7043608438, 1560.4751493867, 1540.2452275735, 1550.0722854571, 1560.0798001291
14-13-15.310765: 1540.4075711895, 1550.4023398089, 1560.4672249842, 1540.9011860584, 1550.7049479491, 1560.475941444 , 1540.2448408034, 1550.07130711  , 1560.0798001291
14-13-15.311765: 1540.4096960464, 1550.4025347971, 1560.4684140267, 1540.9027325704, 1550.7037737391, 1560.4757439138, 1540.2446483618, 1550.0720886411, 1560.0790084738
14-13-15.312765: 1540.4098885292, 1550.4062510532, 1560.467621977 , 1540.9036974898, 1550.7045559081, 1560.4761409109, 1540.2469652113, 1550.0720886411, 1560.0794033336
14-13-15.313765: 1540.4093091937, 1550.4013610451, 1560.4674225123, 1540.901765764 , 1550.7059251838, 1560.4753469168, 1540.2456124571, 1550.0738485221, 1560.0799975591
14-13-15.314765: 1540.4075711895, 1550.4025347971, 1560.4670274561, 1540.8996414377, 1550.7022094034, 1560.4743573301, 1540.2440691505, 1550.0703306749, 1560.0780174542
14-13-15.315765: 1540.4104678652, 1550.4033166623, 1560.4664329357, 1540.9002211422, 1550.7045559081, 1560.4769329693, 1540.2442615919, 1550.0724803623, 1560.0815828081
14-13-15.316765: 1540.4093091937, 1550.4027297854, 1560.4707901807, 1540.9021528641, 1550.7045559081, 1560.4775274977, 1540.2456124571, 1550.0707204844, 1560.0794033336
14-13-15.317765: 1540.4085373759, 1550.4031216739, 1560.4674225123, 1540.901765764 , 1550.7047528847, 1560.4741598002, 1540.2444559202, 1550.0736536165, 1560.0790084738
14-13-15.318765: 1540.4112396849, 1550.4039035396, 1560.4721786946, 1540.9025399644, 1550.7033816987, 1560.4767354388, 1540.2475425381, 1550.0730669892, 1560.082771263 
14-13-15.319765: 1540.4085373759, 1550.4007741697, 1560.4719792287, 1540.9027325704, 1550.7029915708, 1560.4751493867, 1540.2444559202, 1550.0734568001, 1560.0782168194
14-13-15.320765: 1540.4129776973, 1550.4011660571, 1560.4686115552, 1540.9027325704, 1550.7063172255, 1560.475941444 , 1540.2450332451, 1550.0726752676, 1560.078811044 
14-13-15.321765: 1540.4089242282, 1550.4027297854, 1560.4678195052, 1540.9027325704, 1550.7031866347, 1560.4757439138, 1540.2459992276, 1550.0716988308, 1560.0801969248
14-13-15.322765: 1540.4116265386, 1550.4025347971, 1560.4660359434, 1540.9029251765, 1550.7031866347, 1560.475941444 , 1540.2459992276, 1550.0707204844, 1560.0798001291
14-13-15.323765: 1540.4114340553, 1550.4052722845, 1560.4713847045, 1540.901765764 , 1550.7029915708, 1560.4761409109, 1540.2467708824, 1550.0716988308, 1560.0780174542
14-13-15.324765: 1540.4110472017, 1550.4048823066, 1560.4668279915, 1540.9021528641, 1550.7033816987, 1560.4741598002, 1540.2463859982, 1550.0724803623, 1560.0778200246
14-13-15.325765: 1540.4081505238, 1550.4029266855, 1560.4688090836, 1540.9029251765, 1550.7024044671, 1560.4753469168, 1540.2456124571, 1550.0726752676, 1560.0794033336
14-13-15.326765: 1540.4087298585, 1550.4035135625, 1560.4684140267, 1540.9036974898, 1550.7024044671, 1560.4769329693, 1540.2456124571, 1550.0705255796, 1560.0805917852
14-13-15.327765: 1540.4081505238, 1550.402142909 , 1560.4672249842, 1540.9025399644, 1550.7029915708, 1560.475941444 , 1540.2448408034, 1550.0707204844, 1560.0801969248
14-13-15.328765: 1540.4069918557, 1550.4042954286, 1560.4690085487, 1540.9033122772, 1550.7043608438, 1560.4763384413, 1540.2448408034, 1550.0709153893, 1560.0782168194
14-13-15.329765: 1540.4083448934, 1550.4025347971, 1560.4626682955, 1540.9029251765, 1550.703578675 , 1560.4739603339, 1540.2459992276, 1550.07130711  , 1560.0792059037
14-13-15.330765: 1540.4112396849, 1550.4040985282, 1560.4654414237, 1540.9008008471, 1550.7045559081, 1560.4761409109, 1540.2450332451, 1550.0701338593, 1560.0794033336
14-13-15.331765: 1540.4106603483, 1550.4056641742, 1560.464649377 , 1540.9025399644, 1550.703578675 , 1560.4771304999, 1540.2461916695, 1550.0720886411, 1560.078414249 
14-13-15.332765: 1540.4067993735, 1550.4023398089, 1560.4698005998, 1540.9015731582, 1550.7047528847, 1560.4769329693, 1540.2448408034, 1550.0732618946, 1560.0801969248
14-13-15.333765: 1540.407765559 , 1550.4025347971, 1560.4650463686, 1540.9011860584, 1550.7037737391, 1560.4769329693, 1540.2459992276, 1550.0730669892, 1560.0796026991
14-13-15.334765: 1540.4096960464, 1550.4039035396, 1560.4670274561, 1540.9035048835, 1550.7033816987, 1560.4769329693, 1540.2459992276, 1550.0724803623, 1560.0799975591
14-13-15.335765: 1540.407765559 , 1550.4011660571, 1560.4688090836, 1540.9027325704, 1550.7043608438, 1560.4755463835, 1540.2432974983, 1550.07130711  , 1560.0796026991
14-13-15.336765: 1540.4098885292, 1550.4029266855, 1560.4666304636, 1540.9027325704, 1550.7039688031, 1560.4765359717, 1540.2450332451, 1550.0718937359, 1560.0798001291
14-13-15.337765: 1540.4104678652, 1550.4031216739, 1560.4672249842, 1540.9027325704, 1550.7045559081, 1560.475941444 , 1540.2450332451, 1550.0734568001, 1560.0778200246
14-13-15.338765: 1540.4056407075, 1550.4054691851, 1560.4682164984, 1540.9042771973, 1550.7033816987, 1560.4747543266, 1540.2461916695, 1550.0722854571, 1560.0796026991
14-13-15.339765: 1540.4087298585, 1550.4040985282, 1560.4672249842, 1540.9004137477, 1550.7031866347, 1560.4765359717, 1540.2442615919, 1550.0703306749, 1560.082374466 
14-13-15.340765: 1540.4118190219, 1550.4050772955, 1560.4699981286, 1540.9019602582, 1550.7041657797, 1560.475941444 , 1540.2458067856, 1550.0724803623, 1560.0782168194
14-13-15.341765: 1540.4110472017, 1550.4054691851, 1560.4711871754, 1540.9021528641, 1550.7072963744, 1560.475941444 , 1540.2444559202, 1550.0716988308, 1560.078414249 
14-13-15.342765: 1540.4052557439, 1550.4013610451, 1560.4658384157, 1540.9015731582, 1550.7025995308, 1560.4749518566, 1540.2450332451, 1550.0726752676, 1560.0801969248
14-13-15.343765: 1540.4089242282, 1550.3999923071, 1560.4698005998, 1540.9023454701, 1550.703578675 , 1560.4769329693, 1540.2440691505, 1550.0703306749, 1560.0819776691
14-13-15.344765: 1540.407186225 , 1550.4005791819, 1560.4690085487, 1540.9021528641, 1550.7027945946, 1560.4769329693, 1540.2444559202, 1550.0724803623, 1560.0792059037
14-13-15.345765: 1540.4100810122, 1550.4048823066, 1560.4686115552, 1540.9015731582, 1550.703578675 , 1560.475941444 , 1540.2440691505, 1550.071502015 , 1560.080394355 
14-13-15.346765: 1540.4104678652, 1550.4070329221, 1560.467621977 , 1540.9036974898, 1550.7037737391, 1560.4747543266, 1540.2458067856, 1550.0707204844, 1560.0776225951
14-13-15.347765: 1540.4087298585, 1550.4031216739, 1560.4642523857, 1540.9029251765, 1550.7025995308, 1560.4747543266, 1540.2444559202, 1550.0701338593, 1560.080394355 
14-13-15.348765: 1540.4069918557, 1550.4042954286, 1560.4696030711, 1540.9027325704, 1550.7041657797, 1560.4767354388, 1540.2452275735, 1550.0720886411, 1560.0780174542
14-13-15.349765: 1540.4058350764, 1550.4066410318, 1560.4664329357, 1540.9019602582, 1550.7033816987, 1560.4757439138, 1540.2452275735, 1550.0750217783, 1560.0792059037
14-13-15.350765: 1540.4075711895, 1550.4050772955, 1560.4688090836, 1540.9008008471, 1550.7029915708, 1560.4753469168, 1540.2440691505, 1550.0716988308, 1560.0790084738
14-13-15.351765: 1540.4106603483, 1550.4031216739, 1560.4666304636, 1540.9015731582, 1550.7027945946, 1560.47455486  , 1540.2442615919, 1550.071502015 , 1560.0798001291
14-13-15.352765: 1540.4098885292, 1550.4025347971, 1560.4670274561, 1540.9027325704, 1550.7031866347, 1560.4769329693, 1540.2444559202, 1550.0726752676, 1560.0799975591
14-13-15.353765: 1540.4098885292, 1550.4023398089, 1560.4672249842, 1540.9021528641, 1550.703578675 , 1560.475941444 , 1540.2463859982, 1550.0724803623, 1560.0798001291
14-13-15.354765: 1540.4050613751, 1550.403708551 , 1560.4694036059, 1540.9002211422, 1550.7047528847, 1560.4747543266, 1540.2448408034, 1550.0722854571, 1560.078811044 
14-13-15.355765: 1540.4073787072, 1550.4054691851, 1560.4670274561, 1540.9008008471, 1550.7041657797, 1560.4763384413, 1540.2454200153, 1550.0720886411, 1560.0805917852
14-13-15.356765: 1540.4069918557, 1550.4042954286, 1560.4717816994, 1540.9019602582, 1550.7049479491, 1560.4763384413, 1540.243876709 , 1550.0720886411, 1560.0801969248
14-13-15.357764: 1540.4085373759, 1550.4042954286, 1560.4666304636, 1540.9027325704, 1550.7037737391, 1560.475941444 , 1540.2446483618, 1550.07130711  , 1560.0786116787
14-13-15.358765: 1540.4069918557, 1550.4015579447, 1560.4654414237, 1540.9021528641, 1550.703578675 , 1560.4753469168, 1540.2454200153, 1550.0718937359, 1560.078414249 
14-13-15.359764: 1540.4069918557, 1550.4040985282, 1560.4688090836, 1540.9006082415, 1550.7043608438, 1560.4767354388, 1540.2446483618, 1550.0718937359, 1560.078414249 
14-13-15.360765: 1540.4118190219, 1550.4044904173, 1560.467621977 , 1540.9027325704, 1550.7037737391, 1560.4755463835, 1540.2463859982, 1550.0707204844, 1560.080394355 
14-13-15.361764: 1540.4062200403, 1550.4066410318, 1560.4692060773, 1540.901765764 , 1550.7029915708, 1560.4765359717, 1540.2436823809, 1550.071502015 , 1560.0805917852
14-13-15.362765: 1540.4069918557, 1550.4046854061, 1560.4684140267, 1540.9036974898, 1550.7053380779, 1560.4769329693, 1540.2461916695, 1550.0707204844, 1560.0792059037
14-13-15.363765: 1540.4085373759, 1550.4003841941, 1560.4686115552, 1540.9027325704, 1550.7029915708, 1560.4751493867, 1540.2477368671, 1550.071502015 , 1560.0782168194
14-13-15.364764: 1540.4104678652, 1550.4054691851, 1560.4650463686, 1540.9025399644, 1550.7029915708, 1560.4743573301, 1540.2458067856, 1550.0726752676, 1560.0801969248
14-13-15.365764: 1540.4069918557, 1550.402142909 , 1560.4664329357, 1540.9029251765, 1550.7031866347, 1560.4749518566, 1540.2452275735, 1550.0720886411, 1560.0799975591
14-13-15.366765: 1540.4073787072, 1550.4011660571, 1560.4690085487, 1540.9019602582, 1550.7037737391, 1560.4737628041, 1540.2442615919, 1550.0705255796, 1560.0778200246
14-13-15.367764: 1540.4093091937, 1550.4027297854, 1560.464649377 , 1540.9025399644, 1550.7029915708, 1560.4751493867, 1540.2436823809, 1550.0716988308, 1560.0794033336
14-13-15.368764: 1540.4066068914, 1550.4056641742, 1560.467621977 , 1540.9009934527, 1550.7053380779, 1560.4749518566, 1540.2456124571, 1550.0707204844, 1560.0782168194
14-13-15.369764: 1540.4073787072, 1550.402142909 , 1560.4666304636, 1540.9019602582, 1550.7049479491, 1560.4751493867, 1540.2448408034, 1550.0724803623, 1560.0811860116
14-13-15.370764: 1540.4079580414, 1550.4019479209, 1560.4682164984, 1540.9027325704, 1550.7029915708, 1560.4761409109, 1540.2450332451, 1550.0728720838, 1560.0815828081
14-13-15.371764: 1540.4064144094, 1550.4054691851, 1560.4686115552, 1540.9021528641, 1550.7037737391, 1560.4765359717, 1540.2459992276, 1550.0728720838, 1560.0811860116
14-13-15.372764: 1540.4069918557, 1550.4031216739, 1560.4684140267, 1540.9006082415, 1550.7027945946, 1560.4769329693, 1540.2448408034, 1550.071112205 , 1560.0799975591
14-13-15.373764: 1540.4079580414, 1550.4033166623, 1560.4644518496, 1540.9027325704, 1550.703578675 , 1560.4769329693, 1540.2469652113, 1550.0701338593, 1560.0811860116
14-13-15.374764: 1540.4098885292, 1550.3999923071, 1560.467621977 , 1540.9023454701, 1550.7041657797, 1560.4749518566, 1540.2452275735, 1550.0722854571, 1560.0796026991
14-13-15.375764: 1540.4098885292, 1550.4056641742, 1560.4696030711, 1540.9036974898, 1550.7027945946, 1560.4755463835, 1540.243876709 , 1550.071502015 , 1560.0796026991
14-13-15.376764: 1540.4075711895, 1550.403708551 , 1560.4705926517, 1540.9006082415, 1550.7037737391, 1560.4751493867, 1540.2448408034, 1550.0720886411, 1560.0794033336
14-13-15.377764: 1540.4085373759, 1550.4072279116, 1560.4668279915, 1540.9023454701, 1550.7051430135, 1560.4747543266, 1540.2450332451, 1550.0716988308, 1560.078811044 
14-13-15.378764: 1540.4093091937, 1550.4023398089, 1560.4705926517, 1540.9027325704, 1550.7063172255, 1560.4765359717, 1540.2456124571, 1550.0716988308, 1560.0798001291
14-13-15.379764: 1540.4096960464, 1550.3994054328, 1560.4688090836, 1540.9025399644, 1550.7049479491, 1560.4755463835, 1540.2452275735, 1550.0720886411, 1560.078414249 
14-13-15.380764: 1540.407765559 , 1550.4042954286, 1560.4699981286, 1540.9019602582, 1550.7033816987, 1560.4765359717, 1540.2446483618, 1550.0718937359, 1560.0821770353
14-13-15.381764: 1540.4085373759, 1550.4029266855, 1560.4686115552, 1540.9021528641, 1550.703578675 , 1560.4751493867, 1540.2458067856, 1550.071502015 , 1560.080394355 
14-13-15.382764: 1540.4104678652, 1550.4040985282, 1560.4688090836, 1540.9027325704, 1550.7049479491, 1560.4761409109, 1540.2444559202, 1550.0705255796, 1560.0794033336
14-13-15.383764: 1540.4098885292, 1550.4064460425, 1560.4698005998, 1540.9021528641, 1550.7031866347, 1560.4763384413, 1540.2463859982, 1550.0724803623, 1560.0796026991
14-13-15.384764: 1540.4091167109, 1550.4015579447, 1560.4684140267, 1540.9015731582, 1550.7043608438, 1560.4769329693, 1540.243876709 , 1550.0730669892, 1560.0796026991
14-13-15.385764: 1540.4091167109, 1550.4042954286, 1560.470197594 , 1540.9009934527, 1550.7055350547, 1560.4761409109, 1540.2452275735, 1550.0732618946, 1560.0819776691
14-13-15.386764: 1540.4104678652, 1550.3980366983, 1560.4638573311, 1540.9035048835, 1550.7039688031, 1560.4737628041, 1540.2458067856, 1550.0703306749, 1560.0792059037
14-13-15.387764: 1540.4081505238, 1550.4042954286, 1560.4664329357, 1540.9015731582, 1550.7041657797, 1560.4737628041, 1540.2454200153, 1550.071502015 , 1560.0772258007
14-13-15.388764: 1540.4091167109, 1550.4025347971, 1560.4658384157, 1540.9021528641, 1550.7039688031, 1560.475941444 , 1540.2452275735, 1550.0718937359, 1560.0798001291
14-13-15.389764: 1540.4083448934, 1550.4039035396, 1560.4668279915, 1540.9013805524, 1550.7029915708, 1560.4761409109, 1540.2432974983, 1550.0699389547, 1560.0798001291
14-13-15.390764: 1540.4118190219, 1550.4035135625, 1560.4690085487, 1540.9011860584, 1550.7025995308, 1560.4769329693, 1540.2452275735, 1550.0722854571, 1560.0782168194
14-13-15.391764: 1540.4075711895, 1550.406056064 , 1560.4711871754, 1540.8998340431, 1550.7029915708, 1560.4771304999, 1540.2442615919, 1550.0716988308, 1560.0798001291
14-13-15.392764: 1540.412590843 , 1550.4033166623, 1560.4688090836, 1540.9036974898, 1550.7051430135, 1560.4761409109, 1540.2463859982, 1550.0726752676, 1560.0794033336
14-13-15.393764: 1540.412590843 , 1550.4050772955, 1560.4672249842, 1540.9021528641, 1550.7037737391, 1560.475941444 , 1540.2444559202, 1550.0726752676, 1560.080791151 
14-13-15.394764: 1540.4083448934, 1550.4039035396, 1560.4690085487, 1540.901765764 , 1550.703578675 , 1560.4757439138, 1540.2459992276, 1550.0718937359, 1560.0790084738
14-13-15.395764: 1540.4091167109, 1550.4035135625, 1560.467621977 , 1540.9027325704, 1550.7039688031, 1560.4763384413, 1540.2458067856, 1550.07130711  , 1560.0782168194
14-13-15.396764: 1540.4087298585, 1550.3996004203, 1560.467621977 , 1540.9021528641, 1550.7045559081, 1560.4729707489, 1540.2448408034, 1550.0730669892, 1560.0782168194
14-13-15.397764: 1540.4102753822, 1550.4031216739, 1560.4650463686, 1540.9029251765, 1550.7045559081, 1560.4743573301, 1540.2459992276, 1550.0724803623, 1560.0796026991
14-13-15.398764: 1540.4089242282, 1550.4039035396, 1560.4690085487, 1540.9008008471, 1550.7049479491, 1560.4743573301, 1540.2459992276, 1550.0716988308, 1560.0801969248
14-13-15.399764: 1540.4108547185, 1550.4039035396, 1560.4680170335, 1540.9023454701, 1550.7037737391, 1560.4751493867, 1540.2446483618, 1550.0732618946, 1560.0801969248
14-13-15.400764: 1540.413170181 , 1550.4033166623, 1560.4670274561, 1540.9021528641, 1550.7031866347, 1560.4763384413, 1540.2450332451, 1550.071502015 , 1560.0790084738
14-13-15.401764: 1540.4073787072, 1550.4031216739, 1560.4692060773, 1540.901765764 , 1550.7029915708, 1560.475941444 , 1540.2436823809, 1550.0718937359, 1560.0798001291
