14-13-34.384572: 1540.4083467805, 1550.4048842183, 1560.4700000651, 1540.9073702369, 1550.7090576981, 1560.4765379083, 1540.2460011143, 1550.073458711 , 1560.0774251657
14-13-34.385572: 1540.4058369635, 1550.4068398444, 1560.4723781605, 1540.9067905271, 1550.7078834819, 1560.477726965 , 1540.2458086723, 1550.0730689   , 1560.0794052692
14-13-34.386572: 1540.4019760129, 1550.4064479541, 1560.4690104852, 1540.906405313 , 1550.7065142027, 1560.4749537932, 1540.2444578068, 1550.0746319666, 1560.0780193898
14-13-34.387572: 1540.4048707805, 1550.4060579757, 1560.4698025364, 1540.9069850225, 1550.7049498615, 1560.4763403779, 1540.2456143438, 1550.0707223953, 1560.0780193898
14-13-34.388572: 1540.4048707805, 1550.4050792072, 1560.4678214418, 1540.9067905271, 1550.7088626328, 1560.4749537932, 1540.2467727691, 1550.0711141158, 1560.0792078393
14-13-34.389572: 1540.4066087785, 1550.4013629567, 1560.4719811653, 1540.9069850225, 1550.7086675675, 1560.4759433806, 1540.2463878849, 1550.0740453386, 1560.0794052692
14-13-34.390572: 1540.4054501127, 1550.4048842183, 1560.46801897  , 1540.9067905271, 1550.7078834819, 1560.4759433806, 1540.2442634786, 1550.0742421551, 1560.0792078393
14-13-34.391572: 1540.4062219274, 1550.4060579757, 1560.4703970594, 1540.906405313 , 1550.7049498615, 1560.4763403779, 1540.2467727691, 1550.0730689   , 1560.0786136143
14-13-34.392572: 1540.4079599284, 1550.4054710968, 1560.4686134917, 1540.9087222655, 1550.7071013095, 1560.4765379083, 1540.2456143438, 1550.0744370608, 1560.0794052692
14-13-34.393572: 1540.4071881121, 1550.4031235855, 1560.46801897  , 1540.9073702369, 1550.7067111798, 1560.4765379083, 1540.2444578068, 1550.0720905519, 1560.0788129796
14-13-34.394572: 1540.4019760129, 1550.4031235855, 1560.471783636 , 1540.906405313 , 1550.7067111798, 1560.4769349059, 1540.2452294602, 1550.0726771785, 1560.0782187549
14-13-34.395572: 1540.4042914487, 1550.4050792072, 1560.4686134917, 1540.9067905271, 1550.7057320317, 1560.4751513232, 1540.2448426901, 1550.0728739947, 1560.0782187549
14-13-34.396572: 1540.4046782989, 1550.4007760813, 1560.4698025364, 1540.9060182107, 1550.7069062447, 1560.4763403779, 1540.2456143438, 1550.0720905519, 1560.0792078393
14-13-34.397572: 1540.4023609748, 1550.4072298232, 1560.4686134917, 1540.906405313 , 1550.7059270962, 1560.4745567966, 1540.2440710371, 1550.0736555274, 1560.0798020647
14-13-34.398572: 1540.4039064858, 1550.4068398444, 1560.4700000651, 1540.9073702369, 1550.7069062447, 1560.4765379083, 1540.246580327 , 1550.0722873679, 1560.0784161846
14-13-34.399572: 1540.4058369635, 1550.4039054513, 1560.4705945883, 1540.9062108177, 1550.7057320317, 1560.4759433806, 1540.2471595402, 1550.0726771785, 1560.0792078393
14-13-34.400572: 1540.4081524109, 1550.4021448207, 1560.4709915829, 1540.9062108177, 1550.7072982868, 1560.4757458503, 1540.2460011143, 1550.0738504329, 1560.0772277363
