14-13-24.496672: 1540.4114340553, 1550.4070329221, 1560.4703951228, 1540.8994488324, 1550.7022094034, 1560.4769329693, 1540.2459992276, 1550.0740434277, 1560.0799975591
14-13-24.497672: 1540.4123983594, 1550.4035135625, 1560.4660359434, 1540.8996414377, 1550.703578675 , 1560.475941444 , 1540.2469652113, 1550.0732618946, 1560.0782168194
14-13-24.498672: 1540.4135570356, 1550.4070329221, 1560.4668279915, 1540.8982894251, 1550.7027945946, 1560.4755463835, 1540.2471576535, 1550.0742402443, 1560.078414249 
14-13-24.499672: 1540.4089242282, 1550.4039035396, 1560.4684140267, 1540.8986746352, 1550.7018173638, 1560.4777250285, 1540.2465784403, 1550.0716988308, 1560.0805917852
14-13-24.500672: 1540.4139420034, 1550.4052722845, 1560.4690085487, 1540.8996414377, 1550.7022094034, 1560.4763384413, 1540.2469652113, 1550.0718937359, 1560.0805917852
14-13-24.501672: 1540.413170181 , 1550.4031216739, 1560.4654414237, 1540.8994488324, 1550.7047528847, 1560.4767354388, 1540.2483160812, 1550.0720886411, 1560.078811044 
14-13-24.502672: 1540.4151006819, 1550.4058591632, 1560.4707901807, 1540.8998340431, 1550.7031866347, 1560.4761409109, 1540.2475425381, 1550.0716988308, 1560.078414249 
14-13-24.503672: 1540.4114340553, 1550.4035135625, 1560.4680170335, 1540.8980968202, 1550.7029915708, 1560.475941444 , 1540.2473500958, 1550.0734568001, 1560.078414249 
14-13-24.504672: 1540.4120115054, 1550.4039035396, 1560.4680170335, 1540.8996414377, 1550.7022094034, 1560.4751493867, 1540.2456124571, 1550.0730669892, 1560.0801969248
14-13-24.505672: 1540.4123983594, 1550.4056641742, 1560.4694036059, 1540.9000285367, 1550.7022094034, 1560.4767354388, 1540.2469652113, 1550.0728720838, 1560.0794033336
14-13-24.506672: 1540.4147157136, 1550.4064460425, 1560.4699981286, 1540.8992543389, 1550.7025995308, 1560.4765359717, 1540.2473500958, 1550.0756084071, 1560.078811044 
14-13-24.507672: 1540.4122058759, 1550.4052722845, 1560.4705926517, 1540.8990617337, 1550.7022094034, 1560.4751493867, 1540.2465784403, 1550.071502015 , 1560.078414249 
14-13-24.508672: 1540.4122058759, 1550.406056064 , 1560.4696030711, 1540.8986746352, 1550.7027945946, 1560.4781220266, 1540.2473500958, 1550.0763899426, 1560.0796026991
14-13-24.509672: 1540.4154875376, 1550.4027297854, 1560.4719792287, 1540.8998340431, 1550.7031866347, 1560.4779225592, 1540.2471576535, 1550.0752166843, 1560.0794033336
14-13-24.510672: 1540.4141363744, 1550.4068379328, 1560.4698005998, 1540.8992543389, 1550.7025995308, 1560.4763384413, 1540.2479293095, 1550.0734568001, 1560.0782168194
14-13-24.511672: 1540.4106603483, 1550.4054691851, 1560.467621977 , 1540.9002211422, 1550.7024044671, 1560.4755463835, 1540.2467708824, 1550.071502015 , 1560.078414249 
14-13-24.512672: 1540.4120115054, 1550.4052722845, 1560.4694036059, 1540.8990617337, 1550.7049479491, 1560.4775274977, 1540.2467708824, 1550.07443515  , 1560.0790084738
14-13-24.513672: 1540.4139420034, 1550.4035135625, 1560.4690085487, 1540.8982894251, 1550.7043608438, 1560.4763384413, 1540.248121752 , 1550.0750217783, 1560.0782168194
14-13-24.514672: 1540.4154875376, 1550.4072279116, 1560.4684140267, 1540.8986746352, 1550.7031866347, 1560.4749518566, 1540.2473500958, 1550.0724803623, 1560.0782168194
14-13-24.515672: 1540.4120115054, 1550.4039035396, 1560.4690085487, 1540.8998340431, 1550.7014253244, 1560.4763384413, 1540.2467708824, 1550.0746300558, 1560.0805917852
14-13-24.516672: 1540.4110472017, 1550.4062510532, 1560.4719792287, 1540.8990617337, 1550.7022094034, 1560.4765359717, 1540.2473500958, 1550.0732618946, 1560.0782168194
14-13-24.517672: 1540.412590843 , 1550.4007741697, 1560.4711871754, 1540.9006082415, 1550.7029915708, 1560.4765359717, 1540.2475425381, 1550.0728720838, 1560.0811860116
14-13-24.518672: 1540.4116265386, 1550.4042954286, 1560.4674225123, 1540.8994488324, 1550.7033816987, 1560.4753469168, 1540.2473500958, 1550.0722854571, 1560.0780174542
