14-13-43.840477: 1540.4069937428, 1550.4087954755, 1560.4676239136, 1540.9071776297, 1550.7084705898, 1560.480105084 , 1540.2394392491, 1550.075610318 , 1560.077030307 
14-13-43.841476: 1540.4071881121, 1550.4025367088, 1560.4676239136, 1540.9094964728, 1550.7069062447, 1560.4808971464, 1540.2405957785, 1550.0748287833, 1560.0790104094
14-13-43.842476: 1540.4098904163, 1550.404492329 , 1560.4701995305, 1540.9079499472, 1550.7051449258, 1560.4820862098, 1540.2404033379, 1550.075805224 , 1560.0778219602
14-13-43.843476: 1540.4071881121, 1550.4060579757, 1560.4682184349, 1540.9077573398, 1550.7059270962, 1560.4806996148, 1540.2400184569, 1550.075610318 , 1560.0784161846
14-13-43.844476: 1540.407767446 , 1550.4058610749, 1560.4723781605, 1540.9087222655, 1550.7069062447, 1560.4816892096, 1540.2411749872, 1550.0742421551, 1560.0782187549
14-13-43.845476: 1540.4095035635, 1550.4013629567, 1560.4650483051, 1540.9087222655, 1550.7057320317, 1560.4789160236, 1540.2402108974, 1550.0740453386, 1560.0752476384
14-13-43.846476: 1540.4058369635, 1550.4076217139, 1560.4696050077, 1540.9075647325, 1550.7047547971, 1560.4816892096, 1540.2407901058, 1550.0767835769, 1560.0772277363
14-13-43.847476: 1540.409118598 , 1550.404492329 , 1560.4707921173, 1540.9089167614, 1550.7061240733, 1560.480105084 , 1540.2405957785, 1550.0744370608, 1560.077030307 
14-13-43.848476: 1540.4110490888, 1550.403318574 , 1560.4688110202, 1540.909109369 , 1550.7041676921, 1560.4793130224, 1540.2411749872, 1550.0722873679, 1560.0764360836
14-13-43.849476: 1540.4056425945, 1550.4009729808, 1560.4721806311, 1540.9077573398, 1550.7043627562, 1560.480105084 , 1540.2402108974, 1550.0728739947, 1560.0774251657
14-13-43.850476: 1540.4096979334, 1550.4031235855, 1560.4692080138, 1540.9096890806, 1550.7061240733, 1560.4805001468, 1540.2400184569, 1550.0736555274, 1560.0774251657
14-13-43.851476: 1540.4062219274, 1550.4037104627, 1560.4703970594, 1540.9085296579, 1550.7047547971, 1560.4816892096, 1540.2388600418, 1550.0742421551, 1560.0780193898
14-13-43.852476: 1540.409118598 , 1550.404492329 , 1560.4684159633, 1540.9087222655, 1550.7057320317, 1560.4797080848, 1540.2405957785, 1550.0769784832, 1560.0786136143
14-13-43.853476: 1540.4087317456, 1550.4048842183, 1560.4747562631, 1540.9083370504, 1550.7059270962, 1560.4820862098, 1540.2398241298, 1550.0738504329, 1560.0768309421
14-13-43.854476: 1540.4093110807, 1550.4031235855, 1560.4690104852, 1540.9081425546, 1550.7063191379, 1560.4797080848, 1540.2409825465, 1550.0724822732, 1560.0756444318
14-13-43.855476: 1540.4087317456, 1550.4019498325, 1560.4684159633, 1540.9081425546, 1550.7072982868, 1560.4808971464, 1540.2398241298, 1550.0732638055, 1560.0782187549
14-13-43.856476: 1540.411820909 , 1550.4029285971, 1560.4662354078, 1540.9089167614, 1550.7055369671, 1560.4787184926, 1540.2411749872, 1550.0748287833, 1560.0764360836
