14-12-07.605450: 1540.4035139748, 1550.4037047277, 1560.468607682 , 1540.8982856485, 1550.700834397 , 1560.4779186861, 1540.24483703  , 1550.070521758 , 1560.0712816509
14-12-07.606450: 1540.4048651193, 1550.399206622 , 1560.4656370149, 1540.897126243 , 1550.7024006423, 1560.4755425104, 1540.2461878962, 1550.0695434131, 1560.074450181 
14-12-07.607450: 1540.4044801561, 1550.404486594 , 1560.4692022041, 1540.8978985504, 1550.6998571687, 1560.4785132153, 1540.2452238001, 1550.0693485085, 1560.0708848597
14-12-07.608450: 1540.4033214935, 1550.4072240882, 1560.4684101536, 1540.8977059455, 1550.7000522318, 1560.4789102139, 1540.2438729357, 1550.0695434131, 1560.0712816509
14-12-07.609449: 1540.4042857875, 1550.4035097391, 1560.4680131604, 1540.8977059455, 1550.7035748502, 1560.4785132153, 1540.24483703  , 1550.0703268532, 1560.0712816509
14-12-07.610450: 1540.4077617848, 1550.4003803708, 1560.4697967267, 1540.8978985504, 1550.7006393337, 1560.4769290961, 1540.2465746669, 1550.0675886377, 1560.0732617387
14-12-07.611449: 1540.4037064561, 1550.4021390857, 1560.4684101536, 1540.8978985504, 1550.7010313728, 1560.4763345682, 1540.24483703  , 1550.0691536041, 1560.0706874319
14-12-07.612449: 1540.4073749331, 1550.4037047277, 1560.4654375507, 1540.8980930436, 1550.6996621056, 1560.4767315656, 1540.2456086837, 1550.0675886377, 1560.0704900043
14-12-07.613450: 1540.4071824508, 1550.4029228622, 1560.4725698803, 1540.8992505623, 1550.7029877461, 1560.4779186861, 1540.2458030123, 1550.0695434131, 1560.0712816509
14-12-07.614449: 1540.4060237842, 1550.4050734722, 1560.4697967267, 1540.9000247602, 1550.700834397 , 1560.4783156844, 1540.2450294717, 1550.0703268532, 1560.0722707264
14-12-07.615450: 1540.4081467496, 1550.4040947049, 1560.4648430314, 1540.8986708586, 1550.7010313728, 1560.4767315656, 1540.24483703  , 1550.0689567889, 1560.0714790788
14-12-07.616449: 1540.4002323641, 1550.4007703464, 1560.4690046756, 1540.8978985504, 1550.7016184755, 1560.4783156844, 1540.2442578186, 1550.0707166628, 1560.0720732983
14-12-07.617450: 1540.4046726376, 1550.4050734722, 1560.4682126253, 1540.8994450558, 1550.7006393337, 1560.4761370378, 1540.2444521468, 1550.0687618845, 1560.0704900043
