14-12-22.897295: 1540.409882868 , 1550.3995946854, 1560.4654356141, 1540.8994431676, 1550.7016165631, 1560.4753411071, 1540.2430975103, 1550.0726695351, 1560.0784084422
14-12-22.898295: 1540.4069861945, 1550.3995946854, 1560.465832606 , 1540.8996357729, 1550.7031808975, 1560.4743515204, 1540.2432918383, 1550.0714962825, 1560.0790026671
14-12-22.899295: 1540.4066012302, 1550.4013553101, 1560.466427126 , 1540.8990560688, 1550.7049422119, 1560.4743515204, 1540.2444502601, 1550.0714962825, 1560.0776167884
14-12-22.900295: 1540.4081448626, 1550.4033109273, 1560.4654356141, 1540.9011803935, 1550.703963066 , 1560.4733599984, 1540.2442559319, 1550.0728663513, 1560.0774174234
14-12-22.901295: 1540.4062143791, 1550.4015522098, 1560.4686057455, 1540.8986689703, 1550.7027888574, 1560.4759356343, 1540.245606797 , 1550.0724746298, 1560.0786058719
14-12-22.902295: 1540.4067937123, 1550.4021371741, 1560.4662276616, 1540.8982837603, 1550.7031808975, 1560.4755405738, 1540.2436767209, 1550.0714962825, 1560.0790026671
14-12-22.903295: 1540.4100753509, 1550.4050715606, 1560.4676161674, 1540.8998283782, 1550.7016165631, 1560.4741539905, 1540.2467652224, 1550.0711064725, 1560.0784084422
14-12-22.904295: 1540.4069861945, 1550.4025290622, 1560.4674167026, 1540.8986689703, 1550.7031808975, 1560.4747485169, 1540.2440634904, 1550.0714962825, 1560.0784084422
14-12-22.905295: 1540.4085317147, 1550.4007684348, 1560.4676161674, 1540.9006025766, 1550.7041600425, 1560.475738104 , 1540.2444502601, 1550.0697383176, 1560.0801911181
14-12-22.906295: 1540.4067937123, 1550.4003784592, 1560.4666246539, 1540.8994431676, 1550.703963066 , 1560.4739545242, 1540.2442559319, 1550.0711064725, 1560.0788052373
14-12-22.907295: 1540.407373046 , 1550.4027240505, 1560.4666246539, 1540.8996357729, 1550.7025937937, 1560.476530162 , 1540.2442559319, 1550.0716930983, 1560.0797943223
14-12-22.908295: 1540.4069861945, 1550.4011603222, 1560.46444604  , 1540.8998283782, 1550.7022036662, 1560.4737569944, 1540.2452219134, 1550.0711064725, 1560.0790026671
14-12-22.909295: 1540.408918567 , 1550.3982259505, 1560.4666246539, 1540.8986689703, 1550.7029858337, 1560.4759356343, 1540.2419409772, 1550.0713013775, 1560.0793975268
14-12-22.910295: 1540.4081448626, 1550.3993996978, 1560.4670216465, 1540.9007951822, 1550.7023987299, 1560.4749460469, 1540.2446427017, 1550.0718880034, 1560.0780116474
14-12-22.911295: 1540.4058294152, 1550.4023340739, 1560.466427126 , 1540.8990560688, 1550.7031808975, 1560.4743515204, 1540.2459935675, 1550.0713013775, 1560.0782110126
14-12-22.912295: 1540.4091110497, 1550.4027240505, 1560.465832606 , 1540.9006025766, 1550.7012245238, 1560.4749460469, 1540.243871049 , 1550.0701281269, 1560.0792000969
14-12-22.913295: 1540.4069861945, 1550.3978359762, 1560.4642465761, 1540.9004080828, 1550.7012245238, 1560.4747485169, 1540.2440634904, 1550.0714962825, 1560.0776167884
14-12-22.914295: 1540.4054425644, 1550.4040927933, 1560.462464959 , 1540.8994431676, 1550.7025937937, 1560.4743515204, 1540.245606797 , 1550.0711064725, 1560.0801911181
14-12-22.915295: 1540.410269721 , 1550.4031159389, 1560.4662276616, 1540.8996357729, 1550.7016165631, 1560.4741539905, 1540.2440634904, 1550.0713013775, 1560.0790026671
14-12-22.916295: 1540.4081448626, 1550.4003784592, 1560.4668221819, 1540.8994431676, 1550.7016165631, 1560.4741539905, 1540.2448351433, 1550.0716930983, 1560.0793975268
14-12-22.917295: 1540.4058294152, 1550.4048765717, 1560.46444604  , 1540.8986689703, 1550.703963066 , 1560.4743515204, 1540.243871049 , 1550.0726695351, 1560.0790026671
14-12-22.918295: 1540.4062143791, 1550.4035078275, 1560.4682106887, 1540.8994431676, 1550.7025937937, 1560.4747485169, 1540.2440634904, 1550.0716930983, 1560.0784084422
14-12-22.919295: 1540.4060218971, 1550.4027240505, 1560.4668221819, 1540.8994431676, 1550.7014195872, 1560.4755405738, 1540.2448351433, 1550.0726695351, 1560.0793975268
14-12-22.920295: 1540.408918567 , 1550.4013553101, 1560.4666246539, 1540.899248674 , 1550.703963066 , 1560.4731624688, 1540.2459935675, 1550.0730612567, 1560.0778142179
14-12-22.921295: 1540.4062143791, 1550.4017471978, 1560.4680112238, 1540.899248674 , 1550.7037680019, 1560.4779167495, 1540.2454143552, 1550.0730612567, 1560.0797943223
14-12-22.922295: 1540.4052500827, 1550.4017471978, 1560.465832606 , 1540.8996357729, 1550.7008324846, 1560.475738104 , 1540.2444502601, 1550.0720829086, 1560.0786058719
14-12-22.923295: 1540.4054425644, 1550.4038978046, 1560.4662276616, 1540.9000228719, 1550.7037680019, 1560.4747485169, 1540.2436767209, 1550.0724746298, 1560.0790026671
14-12-22.924295: 1540.4110415404, 1550.4009653343, 1560.465832606 , 1540.8986689703, 1550.7018116266, 1560.4743515204, 1540.2440634904, 1550.0693465977, 1560.0786058719
14-12-22.925295: 1540.4042839004, 1550.400573447 , 1560.4654356141, 1540.9006025766, 1550.7029858337, 1560.4747485169, 1540.2440634904, 1550.0705198471, 1560.0774174234
14-12-22.926295: 1540.4085317147, 1550.4011603222, 1560.4648410949, 1540.9004080828, 1550.7029858337, 1560.4761351012, 1540.2444502601, 1550.0730612567, 1560.0797943223
14-12-22.927295: 1540.4056350462, 1550.4021371741, 1560.46444604  , 1540.8988634637, 1550.7020066902, 1560.4729649392, 1540.2440634904, 1550.0734510676, 1560.0786058719
14-12-22.928295: 1540.404478269 , 1550.4019421859, 1560.4632570035, 1540.8986689703, 1550.7020066902, 1560.4749460469, 1540.2452219134, 1550.0713013775, 1560.0797943223
14-12-22.929295: 1540.4067937123, 1550.4035078275, 1560.4670216465, 1540.9007951822, 1550.7029858337, 1560.4777192187, 1540.2448351433, 1550.0709096568, 1560.0786058719
14-12-22.930295: 1540.4066012302, 1550.397052205 , 1560.4670216465, 1540.9006025766, 1550.7029858337, 1560.4737569944, 1540.243871049 , 1550.0718880034, 1560.0760315475
14-12-22.931295: 1540.4046707506, 1550.3995946854, 1560.4648410949, 1540.8998283782, 1550.7014195872, 1560.4741539905, 1540.2452219134, 1550.0716930983, 1560.0774174234
14-12-22.932295: 1540.4067937123, 1550.403702816 , 1560.4634545306, 1540.9007951822, 1550.7016165631, 1560.4747485169, 1540.2442559319, 1550.0695415022, 1560.0780116474
14-12-22.933295: 1540.4060218971, 1550.4009653343, 1560.4656350783, 1540.9006025766, 1550.7023987299, 1560.4755405738, 1540.2436767209, 1550.0722797246, 1560.0813776353
14-12-22.934295: 1540.4056350462, 1550.3997915846, 1560.465832606 , 1540.9013748875, 1550.7023987299, 1560.4749460469, 1540.2434842796, 1550.0701281269, 1560.077219994 
14-12-22.935295: 1540.409882868 , 1550.4013553101, 1560.4650405589, 1540.8988634637, 1550.7025937937, 1560.475738104 , 1540.2436767209, 1550.0720829086, 1560.0793975268
14-12-22.936295: 1540.4066012302, 1550.4015522098, 1560.466427126 , 1540.899248674 , 1550.7012245238, 1560.4743515204, 1540.243871049 , 1550.0722797246, 1560.077219994 
14-12-22.937294: 1540.4066012302, 1550.4023340739, 1560.468803274 , 1540.899248674 , 1550.7022036662, 1560.4753411071, 1540.245027585 , 1550.0711064725, 1560.0788052373
14-12-22.938295: 1540.409882868 , 1550.4015522098, 1560.4666246539, 1540.9006025766, 1550.7023987299, 1560.475143577 , 1540.245606797 , 1550.0709096568, 1560.0784084422
14-12-22.939295: 1540.4054425644, 1550.4040927933, 1560.4654356141, 1540.8984763653, 1550.703963066 , 1560.4733599984, 1540.2448351433, 1550.0718880034, 1560.0784084422
14-12-22.940295: 1540.4046707506, 1550.4029209505, 1560.4640490488, 1540.8982837603, 1550.7025937937, 1560.4745490503, 1540.2430975103, 1550.0724746298, 1560.0788052373
14-12-22.941294: 1540.404478269 , 1550.4011603222, 1560.4672191745, 1540.8994431676, 1550.7029858337, 1560.4759356343, 1540.2446427017, 1550.0722797246, 1560.0778142179
14-12-22.942295: 1540.4096903851, 1550.3997915846, 1560.4638515215, 1540.8988634637, 1550.7029858337, 1560.4745490503, 1540.2459935675, 1550.0726695351, 1560.0766257705
14-12-22.943295: 1540.4079523801, 1550.400573447 , 1560.4684082171, 1540.8982837603, 1550.703963066 , 1560.4737569944, 1540.2444502601, 1550.0720829086, 1560.0795968923
14-12-22.944295: 1540.4075655283, 1550.4038978046, 1560.4676161674, 1540.9006025766, 1550.7031808975, 1560.4741539905, 1540.2459935675, 1550.0730612567, 1560.0803885482
14-12-22.945294: 1540.4087241973, 1550.3997915846, 1560.4662276616, 1540.9013748875, 1550.7027888574, 1560.4753411071, 1540.245606797 , 1550.0722797246, 1560.0813776353
