07-01-32.024673: 1538.4118934797, 1545.4204499107, 1554.0513572977, 1561.6866892836, 1538.6794036834, 1547.2406185295, 1555.5951646446, 1562.1491653055, 1538.4810239673, 1547.0612518835, 1555.0395590148, 1561.9933230285
07-01-32.025672: 1538.4120854636, 1545.4202561736, 1554.0544995012, 1561.6809345774, 1538.6794036834, 1547.2398398509, 1555.5977242023, 1562.1654462319, 1538.4792921941, 1547.0593046883, 1555.0417244305, 1561.989946845 
07-01-32.026672: 1538.4105458291, 1545.4187005803, 1554.0521428474, 1561.6938327814, 1538.6761294146, 1547.2406185295, 1555.5989058355, 1562.1650503155, 1538.4777505427, 1547.0598890367, 1555.0419205874, 1561.9947123129
07-01-32.027672: 1538.4117014958, 1545.4200605372, 1554.0539117776, 1561.6821254703, 1538.6780555641, 1547.2410088209, 1555.5965425708, 1562.1575046529, 1538.4789063103, 1547.0612518835, 1555.0407398002, 1561.9937188579
07-01-32.028672: 1538.4118934797, 1545.4179237346, 1554.0521428474, 1561.6908574475, 1538.6809438561, 1547.2406185295, 1555.5953609412, 1562.1584983162, 1538.479098311 , 1547.0626147327, 1555.0393628584, 1561.9949102279
07-01-32.029672: 1538.411315646 , 1545.4204499107, 1554.0513572977, 1561.6934351644, 1538.6794036834, 1547.2412030148, 1555.5951646446, 1562.1636587874, 1538.4792921941, 1547.0606675341, 1555.0385763104, 1561.9968952018
07-01-32.030672: 1538.4126632979, 1545.4173406259, 1554.0513572977, 1561.6866892836, 1538.6811359072, 1547.2400340445, 1555.5963462739, 1562.1719982895, 1538.4798700788, 1547.0612518835, 1555.0389686228, 1561.9970931174
07-01-32.031672: 1538.4115076298, 1545.4204499107, 1554.0488028263, 1561.6849029345, 1538.6794036834, 1547.2398398509, 1555.598511316 , 1562.16087962  , 1538.4783284263, 1547.0587203403, 1555.0405436436, 1561.9980865767
07-01-32.032672: 1538.411315646 , 1545.4185068437, 1554.05115947  , 1561.6735933639, 1538.680559754 , 1547.2375019162, 1555.597527905 , 1562.1535338936, 1538.4802540807, 1547.0606675341, 1555.0399532508, 1561.9943145427
07-01-32.033672: 1538.4115076298, 1545.4190899532, 1554.0541076854, 1561.6868871205, 1538.6792097499, 1547.2410088209, 1555.5967388678, 1562.1586962727, 1538.4789063103, 1547.0606675341, 1555.0405436436, 1561.9933230285
