07-01-56.970404: 1538.4219049408, 1545.4237510466, 1554.0582313645, 1561.6876804085, 1538.7017459034, 1547.2369155298, 1555.5991002085, 1562.1664379646, 1538.4935399094, 1547.0637815316, 1555.0427052157, 1561.9990761565
07-01-56.971404: 1538.4197855644, 1545.4243341601, 1554.0605899575, 1561.6970059662, 1538.7005898009, 1547.2363310476, 1555.5981148723, 1562.1590902452, 1538.4941178049, 1547.0612499801, 1555.0427052157, 1561.9974889487
07-01-56.972404: 1538.4213270996, 1545.4229741958, 1554.0592147509, 1561.682521142 , 1538.7007837398, 1547.2371116265, 1555.5985093916, 1562.1795421514, 1538.4943098093, 1547.0631971802, 1555.0413282705, 1561.9976868644
07-01-56.973403: 1538.4182459145, 1545.421418597 , 1554.0592147509, 1561.6912511839, 1538.7007837398, 1547.2363310476, 1555.598903911 , 1562.1579005655, 1538.4937337961, 1547.0637815316, 1555.0413282705, 1561.997291033 
07-01-56.974404: 1538.4178600614, 1545.4229741958, 1554.0576417174, 1561.6999832631, 1538.7015538472, 1547.236136855 , 1555.599691026 , 1562.1606797222, 1538.4935399094, 1547.0626128293, 1555.0432956106, 1562.0010630814
07-01-56.975404: 1538.4203634045, 1545.4237510466, 1554.0590169211, 1561.6940286806, 1538.7017459034, 1547.236136855 , 1555.598903911 , 1562.1616714488, 1538.4958514939, 1547.0631971802, 1555.0399513277, 1561.9982825522
07-01-56.976403: 1538.4197855644, 1545.4243341601, 1554.0580354556, 1561.698990183 , 1538.7019379597, 1547.2382805924, 1555.5998873237, 1562.148171654 , 1538.4937337961, 1547.0637815316, 1555.0432956106, 1561.9980846363
07-01-56.977403: 1538.420941245 , 1545.4225848209, 1554.0558746994, 1561.7009744049, 1538.7019379597, 1547.2359426624, 1555.5973277589, 1562.1749754571, 1538.4945036962, 1547.0626128293, 1555.0427052157, 1561.9982825522
07-01-56.978404: 1538.4197855644, 1545.4231679336, 1554.0574458087, 1561.6811324129, 1538.7005898009, 1547.236136855 , 1555.5971314618, 1562.1664379646, 1538.4946957008, 1547.0606656307, 1555.0432956106, 1562.0042375148
07-01-56.979403: 1538.4215190859, 1545.4251110123, 1554.060394048 , 1561.7041495584, 1538.7009757958, 1547.2382805924, 1555.5991002085, 1562.171600429 , 1538.495659489 , 1547.0645600329, 1555.0421148213, 1561.9968932615
07-01-56.980403: 1538.4182459145, 1545.4245278983, 1554.0586251031, 1561.6908555079, 1538.6994337002, 1547.236136855 , 1555.5973277589, 1562.1654442912, 1538.4945036962, 1547.0626128293, 1555.0432956106, 1561.999276013 
07-01-56.981404: 1538.4217110722, 1545.4243341601, 1554.0619651664, 1561.6924420926, 1538.6996276388, 1547.236721337 , 1555.6020543002, 1562.1656441902, 1538.4954656018, 1547.06183433  , 1555.0432956106, 1561.9980846363
07-01-56.982404: 1538.420941245 , 1545.4237510466, 1554.0572499   , 1561.6981968836, 1538.700397745 , 1547.2322415889, 1555.5975259806, 1562.1763650646, 1538.4952735971, 1547.06183433  , 1555.0427052157, 1561.9976868644
07-01-56.983403: 1538.4195935786, 1545.4245278983, 1554.0576417174, 1561.7021653284, 1538.7009757958, 1547.2380844954, 1555.5983130942, 1562.1602818675, 1538.4933479051, 1547.06183433  , 1555.0415244273, 1561.9960996594
07-01-56.984403: 1538.4192077248, 1545.4229741958, 1554.0582313645, 1561.6997834833, 1538.7015538472, 1547.2371116265, 1555.5977222778, 1562.1600839105, 1538.4929620144, 1547.0631971802, 1555.0427052157, 1561.9960996594
07-01-56.985404: 1538.417090238 , 1545.4235573087, 1554.0609836972, 1561.7043473997, 1538.700397745 , 1547.236136855 , 1555.5992965061, 1562.1692171517, 1538.4933479051, 1547.0651443852, 1555.0425090586, 1561.9978867205
07-01-56.986404: 1538.4201714185, 1545.4245278983, 1554.0582313645, 1561.6860918938, 1538.6994337002, 1547.2349678923, 1555.5959498313, 1562.1634588888, 1538.4931559009, 1547.06183433  , 1555.0411321137, 1561.9955039732
07-01-56.987404: 1538.4199794325, 1545.421418597 , 1554.0570520707, 1561.6831165894, 1538.6992416445, 1547.2347737   , 1555.600085546 , 1562.1541277595, 1538.4948877054, 1547.06183433  , 1555.0427052157, 1561.9957018885
07-01-56.988403: 1538.420941245 , 1545.4245278983, 1554.0600003085, 1561.6809326378, 1538.6998196945, 1547.2355523734, 1555.5977222778, 1562.1567089468, 1538.4946957008, 1547.0626128293, 1555.0446725593, 1561.997291033 
07-01-56.989403: 1538.4199794325, 1545.4235573087, 1554.0574458087, 1561.703951717 , 1538.7025160117, 1547.2369155298, 1555.5985093916, 1562.17021083  , 1538.4952735971, 1547.0631971802, 1555.0425090586, 1562.0002675347
07-01-56.990403: 1538.4201714185, 1545.4256941269, 1554.0580354556, 1561.6964105081, 1538.7007837398, 1547.235358181 , 1555.5981148723, 1562.1745775951, 1538.4937337961, 1547.0612499801, 1555.0413282705, 1561.9915340375
07-01-56.991403: 1538.420941245 , 1545.4237510466, 1554.0584291941, 1561.7051407054, 1538.6994337002, 1547.236721337 , 1555.5971314618, 1562.1686213336, 1538.4945036962, 1547.0651443852, 1555.0419186643, 1561.9980846363
07-01-56.992403: 1538.4203634045, 1545.4231679336, 1554.0576417174, 1561.6876804085, 1538.7009757958, 1547.2371116265, 1555.5975259806, 1562.1646505178, 1538.4958514939, 1547.0612499801, 1555.0407378771, 1561.9955039732
