06-59-11.691184: 1538.6489604876, 1546.4595677778, 1555.0208589977, 1562.0621984182, 1538.426518275 , 1546.4543146408, 1554.8074272064, 1561.9359454148, 1538.4130397374, 1546.6730499306, 1554.7627816277, 1561.9014087314
06-59-11.692183: 1538.6476105389, 1546.4605396691, 1555.0188917144, 1562.06398369  , 1538.4267102626, 1546.4539247461, 1554.8105743906, 1561.9391215237, 1538.4132317216, 1546.673243982 , 1554.764552176 , 1561.9053782091
06-59-11.693183: 1538.649536617 , 1546.4605396691, 1555.0255820365, 1562.0449261236, 1538.426518275 , 1546.4552865255, 1554.8090017582, 1561.9297930743, 1538.4116920848, 1546.673243982 , 1554.763765906 , 1561.8984326065
06-59-11.694183: 1538.6474184961, 1546.4595677778, 1555.0230243613, 1562.0534622879, 1538.4280579415, 1546.4529509611, 1554.8088037375, 1561.9043868078, 1538.4140015411, 1546.6740220903, 1554.7616012644, 1561.8978369948
06-59-11.695183: 1538.6481885501, 1546.4595677778, 1555.0234166658, 1562.0681538682, 1538.4253625861, 1546.4537307497, 1554.8082154432, 1561.9393213649, 1538.4118840687, 1546.6730499306, 1554.7619953594, 1561.9039890836
06-59-11.696183: 1538.6481885501, 1546.4599557734, 1555.0224339818, 1562.0651751672, 1538.4269041325, 1546.4535348516, 1554.8088037375, 1561.9361452551, 1538.412845871 , 1546.6730499306, 1554.7623875322, 1561.9029976841
06-59-11.697183: 1538.6468404855, 1546.4626812578, 1555.0202686199, 1562.0492941287, 1538.4267102626, 1546.4560644145, 1554.8070350109, 1561.918875748 , 1538.4126538869, 1546.6736339873, 1554.7612090919, 1561.895256663 
06-59-11.698183: 1538.6485745187, 1546.4591778805, 1555.022826286 , 1562.0471091529, 1538.4259404303, 1546.4519790793, 1554.8093939547, 1561.8799727368, 1538.4105364182, 1546.6720758697, 1554.7641580797, 1561.897439274 
06-59-11.699183: 1538.6470325281, 1546.4605396691, 1555.0216474509, 1562.0693434112, 1538.426518275 , 1546.4539247461, 1554.8088037375, 1561.9385258811, 1538.4130397374, 1546.6746061477, 1554.7629777143, 1561.9033934677
06-59-11.700183: 1538.6493445738, 1546.4597617756, 1555.0255820365, 1562.0679539941, 1538.4242068989, 1546.4539247461, 1554.8091978564, 1561.9085541937, 1538.411306235 , 1546.6726599256, 1554.760028731 , 1561.8956524427
06-59-11.701183: 1538.6481885501, 1546.4605396691, 1555.0230243613, 1562.0457197753, 1538.4272881079, 1546.4539247461, 1554.8099841725, 1561.9184799566, 1538.4118840687, 1546.673243982 , 1554.7614051781, 1561.9033934677
06-59-11.702183: 1538.6474184961, 1546.4601516732, 1555.0208589977, 1562.0413517901, 1538.4270961201, 1546.4529509611, 1554.8093939547, 1561.9099433273, 1538.4130397374, 1546.673243982 , 1554.7647482631, 1561.8934698367
06-59-11.703183: 1538.649536617 , 1546.4601516732, 1555.0230243613, 1562.0451240513, 1538.4269041325, 1546.4543146408, 1554.8091978564, 1561.9008131175, 1538.4126538869, 1546.673243982 , 1554.7627816277, 1561.8950587732
