07-01-20.745794: 1538.7071404436, 1545.9952556791, 1553.9625453679, 1561.6763688582, 1538.4203634045, 1546.8521381786, 1555.7548509828, 1562.1785484613, 1538.360095331 , 1546.8521381786, 1555.0090630644, 1562.0016568314
07-01-20.746794: 1538.7086806718, 1545.9952556791, 1553.9617579883, 1561.6612889855, 1538.4192077248, 1546.849997414 , 1555.752290908 , 1562.1948300003, 1538.356822421 , 1546.8513598911, 1555.0067015916, 1562.0008632245
07-01-20.747794: 1538.7090666708, 1545.9964227693, 1553.9629371375, 1561.6858940571, 1538.420941245 , 1546.8503875085, 1555.7511109666, 1562.1902632166, 1538.3587477712, 1546.8503875085, 1555.0084726956, 1562.0014589147
07-01-20.748794: 1538.7100288447, 1545.9966185517, 1553.9599911884, 1561.691846638 , 1538.4192077248, 1546.851165795 , 1555.7536710375, 1562.1819254602, 1538.3575921841, 1546.853696659 , 1555.0080803986, 1562.000665308 
07-01-20.749794: 1538.7081026151, 1545.9968124333, 1553.96097253  , 1561.6928397091, 1538.4207492588, 1546.853696659 , 1555.7518982357, 1562.1815275946, 1538.360095331 , 1546.8529183699, 1555.0080803986, 1561.9984824085
07-01-20.750794: 1538.7065623881, 1545.9966185517, 1553.9617579883, 1561.6817259197, 1538.420941245 , 1546.851165795 , 1555.7509127059, 1562.1765630257, 1538.3581699775, 1546.8517499862, 1555.0078823271, 1562.0042375148
07-01-20.751794: 1538.7086806718, 1545.9972001968, 1553.9605807614, 1561.6716072721, 1538.4217110722, 1546.8498033183, 1555.7538673741, 1562.1791442871, 1538.3595175363, 1546.8498033183, 1555.0078823271, 1561.9974889487
07-01-20.752794: 1538.7073325012, 1545.9962288877, 1553.9613662193, 1561.6928397091, 1538.4215190859, 1546.8507757002, 1555.7536710375, 1562.190463122 , 1538.3581699775, 1546.8513598911, 1555.0090630644, 1561.9968932615
07-01-20.753794: 1538.7090666708, 1545.9966185517, 1553.9603829567, 1561.6618844168, 1538.4207492588, 1546.8523341778, 1555.7558365176, 1562.1717983889, 1538.3587477712, 1546.8523341778, 1555.0084726956, 1562.0034439053
07-01-20.754794: 1538.7100288447, 1545.9972001968, 1553.9586161599, 1561.6771621354, 1538.4195935786, 1546.851165795 , 1555.7518982357, 1562.1858963638, 1538.3581699775, 1546.8519440824, 1555.0061131476, 1561.9978867205
07-01-20.755794: 1538.7086806718, 1545.9977837431, 1553.9615621038, 1561.682521142 , 1538.4211332312, 1546.8519440824, 1555.7542600475, 1562.1801379779, 1538.356822421 , 1546.8525282742, 1555.0078823271, 1561.9996718454
07-01-20.756794: 1538.7077184995, 1545.997006315 , 1553.9617579883, 1561.6797417467, 1538.4215190859, 1546.8515539872, 1555.7536710375, 1562.1825193477, 1538.3581699775, 1546.8529183699, 1555.0078823271, 1561.9978867205
07-01-20.757794: 1538.7100288447, 1545.9979795258, 1553.9619557933, 1561.6747823061, 1538.4215190859, 1546.8521381786, 1555.7534727761, 1562.194434069 , 1538.3575921841, 1546.8527223705, 1555.0065054436, 1562.0000696183
