06-58-41.709506: 1538.6443401709, 1546.4550963327, 1555.0230282074, 1562.0643853768, 1538.4378832694, 1546.460349475 , 1554.8117586734, 1561.9240404566, 1538.4219011764, 1546.6814227197, 1554.7682932176, 1561.9018103345
06-58-41.710506: 1538.644148129 , 1546.4595715817, 1555.0208628438, 1562.0544596999, 1538.438461123 , 1546.4640468566, 1554.8131352121, 1561.9317817631, 1538.422479018 , 1546.6818108266, 1554.7692755804, 1561.9004212154
06-58-41.711506: 1538.6447261376, 1546.4550963327, 1555.0218474489, 1562.0516789806, 1538.4374974064, 1546.4595715817, 1554.812544992 , 1561.9357513951, 1538.420167654 , 1546.6827848998, 1554.7700618561, 1561.9065733245
06-58-41.712506: 1538.6422220643, 1546.4552903293, 1555.021651297 , 1562.0641874442, 1538.4380752598, 1546.460543473 , 1554.8113645531, 1561.9244381911, 1538.4207454944, 1546.6818108266, 1554.7680952072, 1561.8968475433
06-58-41.713506: 1538.6435701208, 1546.4547064376, 1555.0230282074, 1562.0548555603, 1538.4394229586, 1546.4597655795, 1554.8127430137, 1561.9256294554, 1538.4234408336, 1546.6818108266, 1554.7702598669, 1561.9016124431
06-58-41.714506: 1538.646844251 , 1546.4562641172, 1555.0204705406, 1562.0498937369, 1538.4398088225, 1546.460739373 , 1554.8139215321, 1561.9176883743, 1538.4232488468, 1546.6823948899, 1554.7706520439, 1561.9008169977
06-58-41.715506: 1538.6431841547, 1546.4564581142, 1555.0196840117, 1562.0427469813, 1538.4396168316, 1546.4615172675, 1554.812544992 , 1561.9309882271, 1538.4236328204, 1546.6814227197, 1554.7698657677, 1561.9031994561
06-58-41.716506: 1538.6445322128, 1546.4558742215, 1555.0232243596, 1562.0725239438, 1538.4357657312, 1546.4611273692, 1554.8115625745, 1561.9274144151, 1538.417856297 , 1546.6812267638, 1554.7696696794, 1561.898832268 
06-58-41.717506: 1538.6447261376, 1546.4568480101, 1555.0204705406, 1562.0477087593, 1538.4419263718, 1546.4615172675, 1554.8119547723, 1561.934164316 , 1538.4240186764, 1546.6818108266, 1554.7698657677, 1561.9010168291
06-58-41.718506: 1538.642030023 , 1546.4560682184, 1555.0210609186, 1562.0624002313, 1538.437691279 , 1546.4613232693, 1554.8129391129, 1561.9234448255, 1538.4209374805, 1546.6814227197, 1554.7682932176, 1561.9026038408
