07-30-59.357452: 1538.6297790121, 1546.4532286419, 1555.0120899138, 1562.044811636 , 1538.4448928329, 1546.4662645332, 1554.8147885998, 1561.9223331112, 1538.3981008773, 1546.6737157933, 1554.7526370978, 1561.8864079356
07-30-59.358452: 1538.6295869738, 1546.4512829769, 1555.0093342112, 1562.0358777748, 1538.4475882567, 1546.4643188355, 1554.8149846995, 1561.9116157232, 1538.4000263308, 1546.6750779598, 1554.7546037075, 1561.8822406679
07-30-59.359452: 1538.6286230178, 1546.4524507557, 1555.0105149507, 1562.0334949116, 1538.4483599929, 1546.4654866339, 1554.8185241155, 1561.9203483267, 1538.399448506 , 1546.6746879538, 1554.7547997921, 1561.8786670789
07-30-59.360452: 1538.6297790121, 1546.4512829769, 1555.0113014704, 1562.0531479288, 1538.4504775657, 1546.4650967336, 1554.816361244 , 1561.9145918984, 1538.4011819816, 1546.6741038964, 1554.7540135319, 1561.8806517574
07-30-59.361452: 1538.6299710504, 1546.4522548578, 1555.0118918414, 1562.0386564974, 1538.4466264109, 1546.4666544342, 1554.8159671214, 1561.9257090024, 1538.3973310736, 1546.6737157933, 1554.7542115386, 1561.8834318678
07-30-59.362452: 1538.6301649715, 1546.4503091953, 1555.01405718  , 1562.0390542902, 1538.4483599929, 1546.4647087354, 1554.816361244 , 1561.9110201015, 1538.4009881183, 1546.6750779598, 1554.7542115386, 1561.8790647902
07-30-59.363452: 1538.6299710504, 1546.4520608619, 1555.0087438421, 1562.0334949116, 1538.4510554288, 1546.4658765345, 1554.8159671214, 1561.9203483267, 1538.4021437706, 1546.6741038964, 1554.7561781523, 1561.8808515836
07-30-59.364452: 1538.6278529834, 1546.4518668661, 1555.0114995427, 1562.0446117679, 1538.4473962639, 1546.4649027345, 1554.8161651439, 1561.9372201253, 1538.4021437706, 1546.6737157933, 1554.7528331819, 1561.8846211295
07-30-59.365452: 1538.6305490484, 1546.4518668661, 1555.0111053211, 1562.0346863423, 1538.4493218408, 1546.4643188355, 1554.8157710214, 1561.9193569065, 1538.3998343499, 1546.6723517267, 1554.7551938837, 1561.8874012541
07-30-59.366452: 1538.6295869738, 1546.4528387477, 1555.0107130228, 1562.0388544235, 1538.4475882567, 1546.4658765345, 1554.8161651439, 1561.9126071336, 1538.3984848383, 1546.675662018 , 1554.7532272725, 1561.8852167311
07-30-59.367452: 1538.6280450213, 1546.4508930837, 1555.0107130228, 1562.0360757002, 1538.4483599929, 1546.4647087354, 1554.8145905776, 1561.9048679574, 1538.4004121749, 1546.6737157933, 1554.7532272725, 1561.8828362676
07-30-59.368452: 1538.6299710504, 1546.4510870793, 1555.0093342112, 1562.0396500095, 1538.4489359721, 1546.4647087354, 1554.8159671214, 1561.9124092395, 1538.4000263308, 1546.675662018 , 1554.7555879755, 1561.8862100481
07-30-59.369452: 1538.6292010147, 1546.4518668661, 1555.0136629571, 1562.0394501427, 1538.4483599929, 1546.4654866339, 1554.8151807993, 1561.9106223739, 1538.3988706817, 1546.6779963527, 1554.7547997921, 1561.8798582734
07-30-59.370452: 1538.6297790121, 1546.4530327438, 1555.0122860633, 1562.0489797713, 1538.4500916965, 1546.4654866339, 1554.8134101356, 1561.912806968 , 1538.4011819816, 1546.6727417315, 1554.7530311883, 1561.8836297546
07-30-59.371452: 1538.6297790121, 1546.4510870793, 1555.011695692 , 1562.029326859 , 1538.4491298476, 1546.4635409381, 1554.814394478 , 1561.88879035  , 1538.4023376342, 1546.6752720117, 1554.7546037075, 1561.8808515836
07-30-59.372452: 1538.6282389419, 1546.4501151999, 1555.0085476935, 1562.0299225709, 1538.448743979 , 1546.4631510388, 1554.8151807993, 1561.9090353458, 1538.3992565252, 1546.6760501221, 1554.7542115386, 1561.8802559853
07-30-59.373452: 1538.6301649715, 1546.4518668661, 1555.0105149507, 1562.0247610429, 1538.4483599929, 1546.4649027345, 1554.816361244 , 1561.9116157232, 1538.3992565252, 1546.6750779598, 1554.7559801451, 1561.8778735969
07-30-59.374452: 1538.6305490484, 1546.4516709683, 1555.0107130228, 1562.0543393895, 1538.4483599929, 1546.4641248365, 1554.8149846995, 1561.9106223739, 1538.4009881183, 1546.6727417315, 1554.7536213633, 1561.8820408414
07-30-59.375452: 1538.6284309798, 1546.4526447517, 1555.0122860633, 1562.0350841331, 1538.4495138341, 1546.4658765345, 1554.8157710214, 1561.9181656517, 1538.4015659442, 1546.6741038964, 1554.7557840602, 1561.8844232425
07-30-59.376452: 1538.6292010147, 1546.4512829769, 1555.0071708088, 1562.0462010119, 1538.4489359721, 1546.4637349369, 1554.8161651439, 1561.9106223739, 1538.4013739629, 1546.6750779598, 1554.754997799 , 1561.8778735969
07-30-59.377452: 1538.6293930529, 1546.4506990882, 1555.0124822129, 1562.0428265403, 1538.4477821318, 1546.4637349369, 1554.8153768991, 1561.9110201015, 1538.399448506 , 1546.6741038964, 1554.7569644147, 1561.8810494697
07-30-59.378452: 1538.6286230178, 1546.4522548578, 1555.0085476935, 1562.0237675496, 1538.4483599929, 1546.4639308377, 1554.8153768991, 1561.9165786083, 1538.4009881183, 1546.674297948 , 1554.7538174475, 1561.8786670789
07-30-59.379452: 1538.6297790121, 1546.4532286419, 1555.013859107 , 1562.0305182833, 1538.4468184035, 1546.4656806332, 1554.8147885998, 1561.8679502902, 1538.3992565252, 1546.675662018 , 1554.7544076231, 1561.8770801158
07-30-59.380452: 1538.6303570099, 1546.4518668661, 1555.0114995427, 1562.0352820583, 1538.4485519859, 1546.4656806332, 1554.814394478 , 1561.9201504306, 1538.3998343499, 1546.674297948 , 1554.7528331819, 1561.8802559853
07-30-59.381452: 1538.6307429696, 1546.4506990882, 1555.0126802855, 1562.0471925932, 1538.4498997031, 1546.4645128344, 1554.8165573441, 1561.9203483267, 1538.4011819816, 1546.673325788 , 1554.754997799 , 1561.8814452422
07-30-59.382452: 1538.6301649715, 1546.4528387477, 1555.0113014704, 1562.0372671349, 1538.4456626841, 1546.4652926347, 1554.816951467 , 1561.921937318 , 1538.3981008773, 1546.675662018 , 1554.7553899683, 1561.8848209567
07-30-59.383452: 1538.6297790121, 1546.4536166343, 1555.011695692 , 1562.0344884172, 1538.4472042711, 1546.4686001378, 1554.8171475672, 1561.9215395848, 1538.3992565252, 1546.6750779598, 1554.757356585 , 1561.8802559853
07-30-59.384452: 1538.6290089766, 1546.4510870793, 1555.0101226527, 1562.0390542902, 1538.4485519859, 1546.4641248365, 1554.8147885998, 1561.9332504858, 1538.3998343499, 1546.6741038964, 1554.7538174475, 1561.8844232425
07-30-59.385452: 1538.6297790121, 1546.4522548578, 1555.0111053211, 1562.0245631203, 1538.4489359721, 1546.4652926347, 1554.816951467 , 1561.9221352145, 1538.4007961371, 1546.675662018 , 1554.7546037075, 1561.8856144458
07-30-59.386452: 1538.6295869738, 1546.4526447517, 1555.011695692 , 1562.0481861162, 1538.4489359721, 1546.4658765345, 1554.8147885998, 1561.9221352145, 1538.4000263308, 1546.6746879538, 1554.7536213633, 1561.8875991419
07-30-59.387452: 1538.6286230178, 1546.4508930837, 1555.0087438421, 1562.0340906267, 1538.4477821318, 1546.4647087354, 1554.8159671214, 1561.9094330726, 1538.3998343499, 1546.675662018 , 1554.754997799 , 1561.8808515836
07-30-59.388452: 1538.6299710504, 1546.4514769726, 1555.0120899138, 1562.0384585713, 1538.4485519859, 1546.4647087354, 1554.8126238162, 1561.9153873578, 1538.398678701 , 1546.675662018 , 1554.7538174475, 1561.8802559853
07-30-59.389452: 1538.6309350082, 1546.4506990882, 1555.0126802855, 1562.0186060623, 1538.4458565587, 1546.4645128344, 1554.8171475672, 1561.8689416452, 1538.3984848383, 1546.676634181 , 1554.7569644147, 1561.8786670789
07-30-59.390452: 1538.6293930529, 1546.4508930837, 1555.0120899138, 1562.0315098447, 1538.4473962639, 1546.4639308377, 1554.8161651439, 1561.9076462139, 1538.3998343499, 1546.674297948 , 1554.7540135319, 1561.8840255284
07-30-59.391451: 1538.6292010147, 1546.4512829769, 1555.0089419138, 1562.0386564974, 1538.4493218408, 1546.4629570401, 1554.8159671214, 1561.8945465882, 1538.4011819816, 1546.6746879538, 1554.7557840602, 1561.8782713078
07-30-59.392452: 1538.6295869738, 1546.4526447517, 1555.011695692 , 1562.0346863423, 1538.4489359721, 1546.4658765345, 1554.814394478 , 1561.9296786036, 1538.3988706817, 1546.673325788 , 1554.7532272725, 1561.8808515836
07-30-59.393452: 1538.6293930529, 1546.4524507557, 1555.0126802855, 1562.0412373031, 1538.4483599929, 1546.4660705338, 1554.8161651439, 1561.9173721296, 1538.3992565252, 1546.6760501221, 1554.7532272725, 1561.8800561593
07-30-59.394452: 1538.6305490484, 1546.453422638 , 1555.0114995427, 1562.0287311475, 1538.4500916965, 1546.4670424333, 1554.816361244 , 1561.9233264754, 1538.4019517891, 1546.6721576756, 1554.754997799 , 1561.8794605617
07-30-59.395452: 1538.6301649715, 1546.4505031907, 1555.0093342112, 1562.0327012723, 1538.4473962639, 1546.4649027345, 1554.8147885998, 1561.9171722941, 1538.3981008773, 1546.6746879538, 1554.7551938837, 1561.8834318678
07-30-59.396451: 1538.6297790121, 1546.4522548578, 1555.0122860633, 1562.047392462 , 1538.4481661176, 1546.4647087354, 1554.8157710214, 1561.8961335868, 1538.4000263308, 1546.6750779598, 1554.7546037075, 1561.8778735969
07-30-59.397452: 1538.6301649715, 1546.4514769726, 1555.0101226527, 1562.0360757002, 1538.4493218408, 1546.4645128344, 1554.8151807993, 1561.9054616343, 1538.4011819816, 1546.6752720117, 1554.7563742373, 1561.8858123331
07-30-59.398452: 1538.6299710504, 1546.4505031907, 1555.0132706575, 1562.0325033477, 1538.4473962639, 1546.4641248365, 1554.8145905776, 1561.9217374813, 1538.3992565252, 1546.6752720117, 1554.7555879755, 1561.8804538713
07-30-59.399451: 1538.6297790121, 1546.4518668661, 1555.0091380625, 1562.0265481696, 1538.4485519859, 1546.4649027345, 1554.8159671214, 1561.8999051467, 1538.4011819816, 1546.676634181 , 1554.7547997921, 1561.8810494697
07-30-59.400452: 1538.6301649715, 1546.4514769726, 1555.0152379267, 1562.0360757002, 1538.4483599929, 1546.4645128344, 1554.8159671214, 1561.9231285785, 1538.4004121749, 1546.6741038964, 1554.7536213633, 1561.8820408414
07-30-59.401452: 1538.6290089766, 1546.4526447517, 1555.0113014704, 1562.0219823697, 1538.4472042711, 1546.4658765345, 1554.8165573441, 1561.9132027565, 1538.3984848383, 1546.6760501221, 1554.7555879755, 1561.8812473559
07-30-59.402452: 1538.6305490484, 1546.4514769726, 1555.0134668073, 1562.0253567513, 1538.4464325361, 1546.4631510388, 1554.816951467 , 1561.9130048622, 1538.3975230539, 1546.6752720117, 1554.7557840602, 1561.8810494697
07-30-59.403451: 1538.6303570099, 1546.4522548578, 1555.0118918414, 1562.0215845856, 1538.4506695593, 1546.4652926347, 1554.8161651439, 1561.9257090024, 1538.4011819816, 1546.6750779598, 1554.754997799 , 1561.8866058232
07-30-59.404452: 1538.6295869738, 1546.4530327438, 1555.0113014704, 1562.019997332 , 1538.4500916965, 1546.4660705338, 1554.8161651439, 1561.8824385544, 1538.4009881183, 1546.676634181 , 1554.7551938837, 1561.8778735969
07-30-59.405452: 1538.6311270468, 1546.4514769726, 1555.0122860633, 1562.0412373031, 1538.4493218408, 1546.4639308377, 1554.816361244 , 1561.893157482 , 1538.3992565252, 1546.6772182403, 1554.7551938837, 1561.8794605617
07-30-59.406451: 1538.6297790121, 1546.4526447517, 1555.011695692 , 1562.0327012723, 1538.4477821318, 1546.4658765345, 1554.8185241155, 1561.9003009287, 1538.3984848383, 1546.6752720117, 1554.7567683297, 1561.8808515836
07-30-59.407451: 1538.6305490484, 1546.4514769726, 1555.0130725848, 1562.0346863423, 1538.4502855722, 1546.4645128344, 1554.8130179371, 1561.9173721296, 1538.4009881183, 1546.6746879538, 1554.7532272725, 1561.8802559853
