07-30-40.574658: 1538.6326708883, 1546.4536185362, 1555.0132725806, 1562.0442178532, 1538.4502874545, 1546.469185942 , 1554.815772944 , 1561.903280941 , 1538.4023395164, 1546.6770260905, 1554.7573585074, 1561.8844251825
07-30-40.575658: 1538.6326708883, 1546.4530346457, 1555.0156321503, 1562.0489817117, 1538.4499015853, 1546.4687960398, 1554.8130198596, 1561.9288850698, 1538.4011838638, 1546.6741057988, 1554.7557859826, 1561.8899835001
07-30-40.576658: 1538.6309368909, 1546.4540084308, 1555.0107149458, 1562.0428284807, 1538.4508634352, 1546.4684080398, 1554.814002279 , 1561.9239240466, 1538.4015678264, 1546.6733276904, 1554.757556515 , 1561.8844251825
07-30-40.577658: 1538.6320928887, 1546.4532305438, 1555.0130745078, 1562.0275416663, 1538.4510573111, 1546.4695739424, 1554.814002279 , 1561.8866077632, 1538.4004140571, 1546.6756639205, 1554.7548017145, 1561.881249296 
07-30-40.578658: 1538.6336329667, 1546.4508949856, 1555.0150417764, 1562.0430264079, 1538.450479448 , 1546.4658784364, 1554.815772944 , 1561.9084416662, 1538.4011838638, 1546.6760520245, 1554.7571624223, 1561.8842272955
07-30-40.579658: 1538.6344030068, 1546.4530346457, 1555.0124841359, 1562.0418349645, 1538.4500935788, 1546.4674342366, 1554.814200301 , 1561.9271001067, 1538.4013758451, 1546.6760520245, 1554.7557859826, 1561.8862119881
07-30-40.580658: 1538.6328629273, 1546.45342454  , 1555.0103207247, 1562.0462029524, 1538.449709592 , 1546.4678241381, 1554.8143964006, 1561.9183654875, 1538.4023395164, 1546.6746898563, 1554.7557859826, 1561.8816470086
07-30-40.581658: 1538.6342109674, 1546.4514788745, 1555.0156321503, 1562.0571220587, 1538.4493237231, 1546.4666563361, 1554.8153788216, 1561.9251153101, 1538.4011838638, 1546.6737176958, 1554.7561800747, 1561.8832339811
07-30-40.582658: 1538.634018928 , 1546.4516728703, 1555.0150417764, 1562.0384605117, 1538.4487458613, 1546.4678241381, 1554.8149866221, 1561.9213436286, 1538.4011838638, 1546.6717695735, 1554.7585388643, 1561.8868075909
07-30-40.583658: 1538.6332470055, 1546.4542024271, 1555.0124841359, 1562.0362775066, 1538.4535607622, 1546.4686020398, 1554.8153788216, 1561.9092351793, 1538.4029154612, 1546.6750798623, 1554.7563761597, 1561.8806536975
07-30-40.584658: 1538.6318989671, 1546.4514788745, 1555.0111072442, 1562.0356817898, 1538.4493237231, 1546.4672402369, 1554.8151827218, 1561.91380032  , 1538.399836232 , 1546.6762460766, 1554.7567702521, 1561.8844251825
07-30-40.585658: 1538.6307448524, 1546.4536185362, 1555.0124841359, 1562.0376668674, 1538.449709592 , 1546.4687960398, 1554.8145925002, 1561.9132046967, 1538.4004140571, 1546.6760520245, 1554.7561800747, 1561.877875537 
07-30-40.586658: 1538.6326708883, 1546.4512848788, 1555.0118937644, 1562.0348862079, 1538.4499015853, 1546.4662664352, 1554.814200301 , 1561.9040744488, 1538.4011838638, 1546.6750798623, 1554.7557859826, 1561.8844251825
07-30-40.587658: 1538.6326708883, 1546.4536185362, 1555.014255253 , 1562.0289310116, 1538.4516351747, 1546.4687960398, 1554.8147905224, 1561.9126090738, 1538.4027234796, 1546.6752739142, 1554.7581466934, 1561.8891880665
07-30-40.588658: 1538.634018928 , 1546.4540084308, 1555.0113033934, 1562.0374670011, 1538.4502874545, 1546.4682121379, 1554.818526038 , 1561.918763219 , 1538.4023395164, 1546.6737176958, 1554.7581466934, 1561.8852186712
07-30-40.589658: 1538.6320928887, 1546.4526466536, 1555.0099265038, 1562.0656583564, 1538.4495157164, 1546.4676282363, 1554.8149866221, 1561.93206115  , 1538.400028213 , 1546.6737176958, 1554.7565722446, 1561.887601082 
07-30-40.590658: 1538.6320928887, 1546.4526466536, 1555.0107149458, 1562.0464008805, 1538.4516351747, 1546.4670443353, 1554.8161670665, 1561.9108241479, 1538.4029154612, 1546.6733276904, 1554.7577526003, 1561.8836316947
07-30-40.591658: 1538.6317069283, 1546.4526466536, 1555.0130745078, 1562.0491796405, 1538.4489378544, 1546.4668503357, 1554.8163631665, 1561.9179696963, 1538.399836232 , 1546.6756639205, 1554.7571624223, 1561.8852186712
07-30-40.592658: 1538.6336329667, 1546.4526466536, 1555.0124841359, 1562.0513646222, 1538.4516351747, 1546.4682121379, 1554.8151827218, 1561.9132046967, 1538.4023395164, 1546.6750798623, 1554.7573585074, 1561.8832339811
07-30-40.593658: 1538.634018928 , 1546.4522567597, 1555.014451403 , 1562.0394520832, 1538.449709592 , 1546.4666563361, 1554.8132159589, 1561.8905791057, 1538.4009900004, 1546.6746898563, 1554.7548017145, 1561.8852186712
07-30-40.594658: 1538.6318989671, 1546.4538144344, 1555.0132725806, 1562.0329011374, 1538.4493237231, 1546.4695739424, 1554.8151827218, 1561.9183654875, 1538.4017616899, 1546.6742998504, 1554.757556515 , 1561.8820427814
07-30-40.595658: 1538.6330549664, 1546.4514788745, 1555.014451403 , 1562.0331010025, 1538.449709592 , 1546.4658784364, 1554.8149866221, 1561.9167784437, 1538.4017616899, 1546.6741057988, 1554.7559820675, 1561.8862119881
07-30-40.596658: 1538.6317069283, 1546.4524526576, 1555.0126822085, 1562.0477902593, 1538.4520191624, 1546.468018138 , 1554.8159690439, 1561.8977244689, 1538.4019536713, 1546.6746898563, 1554.7583427788, 1561.8834338079
07-30-40.597658: 1538.6317069283, 1546.4530346457, 1555.0148456263, 1562.0446137083, 1538.4489378544, 1546.468018138 , 1554.8153788216, 1561.9145938385, 1538.4013758451, 1546.6741057988, 1554.7589329578, 1561.8852186712
07-30-40.598658: 1538.6320928887, 1546.4522567597, 1555.009534206 , 1562.0515625515, 1538.4499015853, 1546.4672402369, 1554.8130198596, 1561.9225348882, 1538.4006060382, 1546.6742998504, 1554.7544095455, 1561.8862119881
07-30-40.599658: 1538.6318989671, 1546.4528406496, 1555.0107149458, 1562.0469966054, 1538.450479448 , 1546.4678241381, 1554.814002279 , 1561.9221371547, 1538.4031093251, 1546.6737176958, 1554.7583427788, 1561.8905791057
07-30-40.600658: 1538.6317069283, 1546.4516728703, 1555.0146494761, 1562.0352839988, 1538.4527909031, 1546.4666563361, 1554.8130198596, 1561.9082437731, 1538.4054187556, 1546.6737176958, 1554.7561800747, 1561.8834338079
07-30-40.601658: 1538.6332470055, 1546.45342454  , 1555.0134687303, 1562.0384605117, 1538.4502874545, 1546.4684080398, 1554.8151827218, 1561.9147936734, 1538.4009900004, 1546.6760520245, 1554.7571624223, 1561.8842272955
07-30-40.602658: 1538.6336329667, 1546.4508949856, 1555.0156321503, 1562.0384605117, 1538.4493237231, 1546.4658784364, 1554.8151827218, 1561.916976339 , 1538.402531498 , 1546.6733276904, 1554.7581466934, 1561.8848228968
07-30-40.603658: 1538.6326708883, 1546.4512848788, 1555.0158283007, 1562.0378647933, 1538.4518271685, 1546.4662664352, 1554.8149866221, 1561.9082437731, 1538.4011838638, 1546.6750798623, 1554.7573585074, 1561.8854184985
07-30-40.604658: 1538.6322849276, 1546.4520627638, 1555.0122879864, 1562.0452094319, 1538.4485538682, 1546.4678241381, 1554.8151827218, 1561.9108241479, 1538.4004140571, 1546.6766360834, 1554.7559820675, 1561.8828382077
07-30-40.605658: 1538.6328629273, 1546.4538144344, 1555.015436    , 1562.0412392435, 1538.4491317299, 1546.4687960398, 1554.8165592666, 1561.9094350128, 1538.4011838638, 1546.6760520245, 1554.7579486856, 1561.8891880665
07-30-40.606658: 1538.6324769665, 1546.4530346457, 1555.0128783581, 1562.0374670011, 1538.447976007 , 1546.4674342366, 1554.8147905224, 1561.9251153101, 1538.4011838638, 1546.6760520245, 1554.7561800747, 1561.8852186712
07-30-40.607658: 1538.6328629273, 1546.4536185362, 1555.0107149458, 1562.0428284807, 1538.4495157164, 1546.4686020398, 1554.815772944 , 1561.921541525 , 1538.4004140571, 1546.6742998504, 1554.7587368722, 1561.8852186712
07-30-40.608658: 1538.6318989671, 1546.4528406496, 1555.0150417764, 1562.0469966054, 1538.4495157164, 1546.4678241381, 1554.8143964006, 1561.9161828181, 1538.4013758451, 1546.6737176958, 1554.7565722446, 1561.8862119881
07-30-40.609658: 1538.6326708883, 1546.4526466536, 1555.0111072442, 1562.0325052882, 1538.4522130387, 1546.4678241381, 1554.8167572893, 1561.8824404945, 1538.4009900004, 1546.6741057988, 1554.7583427788, 1561.8816470086
07-30-40.610658: 1538.6324769665, 1546.4536185362, 1555.0118937644, 1562.043424203 , 1538.4510573111, 1546.469185942 , 1554.8151827218, 1561.9203502669, 1538.4031093251, 1546.6756639205, 1554.7569663371, 1561.8870054786
07-30-40.611658: 1538.6326708883, 1546.4524526576, 1555.0132725806, 1562.0489817117, 1538.4487458613, 1546.4674342366, 1554.812035519 , 1561.9173740698, 1538.4009900004, 1546.6741057988, 1554.7555898979, 1561.8828382077
07-30-40.612658: 1538.6320928887, 1546.4524526576, 1555.0085496166, 1562.0503710951, 1538.449709592 , 1546.4668503357, 1554.8145925002, 1561.9094350128, 1538.4009900004, 1546.6750798623, 1554.7567702521, 1561.8834338079
07-30-40.613658: 1538.6330549664, 1546.4530346457, 1555.0132725806, 1562.0261523236, 1538.4493237231, 1546.468018138 , 1554.815576844 , 1561.8814471823, 1538.4006060382, 1546.6741057988, 1554.7565722446, 1561.8840274685
07-30-40.614658: 1538.6328629273, 1546.4526466536, 1555.0089438368, 1562.0465988086, 1538.4516351747, 1546.4676282363, 1554.814200301 , 1561.90804394  , 1538.4036871526, 1546.6770260905, 1554.7567702521, 1561.8794625017
07-30-40.615658: 1538.6320928887, 1546.4522567597, 1555.0132725806, 1562.0360776407, 1538.4522130387, 1546.4686020398, 1554.815576844 , 1561.9205501032, 1538.4023395164, 1546.6750798623, 1554.7577526003, 1561.8846230696
07-30-40.616657: 1538.6330549664, 1546.4522567597, 1555.0099265038, 1562.0372690753, 1538.4510573111, 1546.4672402369, 1554.8132159589, 1561.8750973864, 1538.4031093251, 1546.6750798623, 1554.7549997214, 1561.8796623276
07-30-40.617658: 1538.6313209682, 1546.4528406496, 1555.011697615 , 1562.0338946422, 1538.4495157164, 1546.4686020398, 1554.814002279 , 1561.9207479994, 1538.4029154612, 1546.6756639205, 1554.7548017145, 1561.8881966858
07-30-40.618658: 1538.6317069283, 1546.4522567597, 1555.0118937644, 1562.0332989273, 1538.4510573111, 1546.4672402369, 1554.8128237604, 1561.9102285268, 1538.4023395164, 1546.6737176958, 1554.7549997214, 1561.8874031942
07-30-40.619658: 1538.6320928887, 1546.4528406496, 1555.0101245757, 1562.0319095743, 1538.449709592 , 1546.4672402369, 1554.8136100801, 1561.9149915681, 1538.4009900004, 1546.6731336391, 1554.7557859826, 1561.8836316947
07-30-40.620657: 1538.6324769665, 1546.4524526576, 1555.0115014657, 1562.0535476695, 1538.4489378544, 1546.4660724358, 1554.8151827218, 1561.9058612993, 1538.400028213 , 1546.6741057988, 1554.7559820675, 1561.8848228968
07-30-40.621658: 1538.6315148896, 1546.45342454  , 1555.014059103 , 1562.0303203593, 1538.4487458613, 1546.4684080398, 1554.8145925002, 1561.9066548098, 1538.4006060382, 1546.6741057988, 1554.7557859826, 1561.8866077632
07-30-40.622658: 1538.6334409274, 1546.4516728703, 1555.0101245757, 1562.0410413168, 1538.4500935788, 1546.4672402369, 1554.8143964006, 1561.9102285268, 1538.4009900004, 1546.6750798623, 1554.7573585074, 1561.8848228968
07-30-40.623657: 1538.6311289295, 1546.4530346457, 1555.014451403 , 1562.0315117851, 1538.4489378544, 1546.4687960398, 1554.8151827218, 1561.8991135832, 1538.399836232 , 1546.6752739142, 1554.7573585074, 1561.8808535236
07-30-40.624657: 1538.6322849276, 1546.4540084308, 1555.010911095 , 1562.0360776407, 1538.450479448 , 1546.4678241381, 1554.8132159589, 1561.9094350128, 1538.4004140571, 1546.6746898563, 1554.7553918907, 1561.8834338079
07-30-40.625658: 1538.6303588927, 1546.4522567597, 1555.0134687303, 1562.0334968521, 1538.4512493048, 1546.4666563361, 1554.815772944 , 1561.9330545266, 1538.4031093251, 1546.6723536292, 1554.7563761597, 1561.8852186712
07-30-40.626658: 1538.6320928887, 1546.4524526576, 1555.0146494761, 1562.0410413168, 1538.4518271685, 1546.468018138 , 1554.8149866221, 1561.904472173 , 1538.4019536713, 1546.6760520245, 1554.7573585074, 1561.8822426079
07-30-40.627657: 1538.6332470055, 1546.4524526576, 1555.0150417764, 1562.0525560801, 1538.449709592 , 1546.4674342366, 1554.814200301 , 1561.9106243141, 1538.4017616899, 1546.6733276904, 1554.7549997214, 1561.8832339811
07-30-40.628657: 1538.6324769665, 1546.4538144344, 1555.0118937644, 1562.0450115042, 1538.4483618752, 1546.4701578454, 1554.814002279 , 1561.916976339 , 1538.399836232 , 1546.6742998504, 1554.7561800747, 1561.8822426079
07-30-40.629658: 1538.6315148896, 1546.4542024271, 1555.0122879864, 1562.0311159366, 1538.4493237231, 1546.469185942 , 1554.8147905224, 1561.9183654875, 1538.402531498 , 1546.6731336391, 1554.7561800747, 1561.8889901783
07-30-40.630657: 1538.6317069283, 1546.4528406496, 1555.0118937644, 1562.0428284807, 1538.4481679999, 1546.4678241381, 1554.814002279 , 1561.9201523708, 1538.400028213 , 1546.6756639205, 1554.7561800747, 1561.8836316947
07-30-40.631657: 1538.6336329667, 1546.4538144344, 1555.0122879864, 1562.0289310116, 1538.449709592 , 1546.468018138 , 1554.8143964006, 1561.8923639853, 1538.4013758451, 1546.6746898563, 1554.7577526003, 1561.8820427814
07-30-40.632657: 1538.6330549664, 1546.454592322 , 1555.0126822085, 1562.0354819241, 1538.449709592 , 1546.4701578454, 1554.8147905224, 1561.9223350513, 1538.4009900004, 1546.6756639205, 1554.7565722446, 1561.8858142732
07-30-40.633657: 1538.6320928887, 1546.4538144344, 1555.0124841359, 1562.0380627192, 1538.4499015853, 1546.4682121379, 1554.8149866221, 1561.9068546426, 1538.4019536713, 1546.6742998504, 1554.7579486856, 1561.882638381 
07-30-40.634657: 1538.6318989671, 1546.4528406496, 1555.014255253 , 1562.0334968521, 1538.4506714416, 1546.4678241381, 1554.8132159589, 1561.90804394  , 1538.4002201939, 1546.6737176958, 1554.7532291949, 1561.8840274685
07-30-40.635657: 1538.6336329667, 1546.4532305438, 1555.0126822085, 1562.0386584378, 1538.4487458613, 1546.4687960398, 1554.8147905224, 1561.915984923 , 1538.4019536713, 1546.6750798623, 1554.7573585074, 1561.8877989699
07-30-40.636657: 1538.6322849276, 1546.4528406496, 1555.0093361342, 1562.0378647933, 1538.450479448 , 1546.4672402369, 1554.8149866221, 1561.907648154 , 1538.4011838638, 1546.6737176958, 1554.7573585074, 1561.8828382077
07-30-40.637657: 1538.6326708883, 1546.4530346457, 1555.0138610301, 1562.0563264549, 1538.4506714416, 1546.468018138 , 1554.8153788216, 1561.8995093649, 1538.4029154612, 1546.6752739142, 1554.7577526003, 1561.8800580994
07-30-40.638658: 1538.6326708883, 1546.45342454  , 1555.0099265038, 1562.0414371703, 1538.4506714416, 1546.4678241381, 1554.8151827218, 1561.9106243141, 1538.4011838638, 1546.6752739142, 1554.7561800747, 1561.881844895 
07-30-40.639657: 1538.6324769665, 1546.4520627638, 1555.0138610301, 1562.0352839988, 1538.4518271685, 1546.4678241381, 1554.8163631665, 1561.9265044732, 1538.402531498 , 1546.6760520245, 1554.7546056299, 1561.8874031942
07-30-40.640657: 1538.634596929 , 1546.4538144344, 1555.0138610301, 1562.0489817117, 1538.4512493048, 1546.4695739424, 1554.8134120582, 1561.9239240466, 1538.4019536713, 1546.6756639205, 1554.7563761597, 1561.8874031942
