14-14-15.787587: 1539.3837253531, 1549.3151715965, 1559.6124471779, 1541.1073735022, 1550.8861724342, 1560.6602512323, 1541.3006310688, 1551.0174944605, 1560.7666749902
14-14-15.788587: 1539.3833409001, 1549.3149749726, 1559.6106655709, 1541.1042815484, 1550.8863675442, 1560.6618357236, 1541.299663763 , 1551.0174944605, 1560.7633060446
14-14-15.789587: 1539.3858473863, 1549.3157576502, 1559.6130410478, 1541.106213782 , 1550.8859773243, 1560.6590618973, 1541.3019837875, 1551.0172993176, 1560.7635036477
14-14-15.790587: 1539.3841116909, 1549.3128273857, 1559.6106655709, 1541.1054412657, 1550.8873469205, 1560.662035238 , 1541.3015964865, 1551.0194516324, 1560.7654854931
14-14-15.791587: 1539.3837253531, 1549.3136081522, 1559.6098743916, 1541.106213782 , 1550.8840204893, 1560.6604488093, 1541.3014037807, 1551.0174944605, 1560.7633060446
14-14-15.792587: 1539.3837253531, 1549.3151715965, 1559.6094797695, 1541.1052467202, 1550.8855851918, 1560.6604488093, 1541.3004383632, 1551.0180818029, 1560.7652878895
14-14-15.793587: 1539.3841116909, 1549.3147802579, 1559.6112594394, 1541.1058265794, 1550.8851949723, 1560.6612410547, 1541.3014037807, 1551.0180818029, 1560.7652878895
14-14-15.794587: 1539.3860396133, 1549.3138047757, 1559.6122498661, 1541.1067936419, 1550.8865645671, 1560.6616381463, 1541.3019837875, 1551.0174944605, 1560.7640983945
14-14-15.795587: 1539.3829545628, 1549.3149749726, 1559.6120525545, 1541.1054412657, 1550.8857803016, 1560.6612410547, 1541.299663763 , 1551.0186691457, 1560.7652878895
14-14-15.796587: 1539.3852688207, 1549.3161470804, 1559.6106655709, 1541.1054412657, 1550.8834332484, 1560.6590618973, 1541.300051063 , 1551.0167119758, 1560.7640983945
14-14-15.797587: 1539.3843039175, 1549.3147802579, 1559.6120525545, 1541.1067936419, 1550.8855851918, 1560.6604488093, 1541.3014037807, 1551.0163197771, 1560.7652878895
14-14-15.798587: 1539.3829545628, 1549.31204662  , 1559.6112594394, 1541.106213782 , 1550.8844107082, 1560.6602512323, 1541.2994710577, 1551.0176896036, 1560.7660802415
14-14-15.799587: 1539.381026648 , 1549.3143889194, 1559.6130410478, 1541.1071789562, 1550.8840204893, 1560.6608459004, 1541.3021764935, 1551.019256489 , 1560.7646931418
14-14-15.800587: 1539.3833409001, 1549.3130221   , 1559.6116559968, 1541.106406439 , 1550.8851949723, 1560.6596565646, 1541.301211075 , 1551.0172993176, 1560.7640983945
14-14-15.801587: 1539.3844980288, 1549.3145855431, 1559.6120525545, 1541.1038943468, 1550.8863675442, 1560.659259474 , 1541.2988910528, 1551.0180818029, 1560.7635036477
14-14-15.802587: 1539.3831486737, 1549.3157576502, 1559.6108648166, 1541.1048614068, 1550.8849979498, 1560.6600536553, 1541.3014037807, 1551.0167119758, 1560.7658807004
14-14-15.803587: 1539.3843039175, 1549.3138047757, 1559.6108648166, 1541.1067936419, 1550.8844107082, 1560.6604488093, 1541.3019837875, 1551.0157324361, 1560.7640983945
14-14-15.804587: 1539.3843039175, 1549.3134134377, 1559.6114586853, 1541.1067936419, 1550.8842155987, 1560.6628274851, 1541.3006310688, 1551.0163197771, 1560.7660802415
14-14-15.805587: 1539.3864259523, 1549.3134134377, 1559.6118533084, 1541.1058265794, 1550.8840204893, 1560.659259474 , 1541.2998583576, 1551.0163197771, 1560.7646931418
14-14-15.806587: 1539.3850765938, 1549.3149749726, 1559.6126444896, 1541.1044742049, 1550.8857803016, 1560.6608459004, 1541.3021764935, 1551.0194516324, 1560.7640983945
14-14-15.807587: 1539.3860396133, 1549.3155610263, 1559.6118533084, 1541.1067936419, 1550.8842155987, 1560.6610434775, 1541.3033365086, 1551.0182769461, 1560.7646931418
14-14-15.808587: 1539.3846902556, 1549.3149749726, 1559.6130410478, 1541.1048614068, 1550.8832362264, 1560.6612410547, 1541.300051063 , 1551.0163197771, 1560.7652878895
14-14-15.809587: 1539.3850765938, 1549.3143889194, 1559.6106655709, 1541.1044742049, 1550.8863675442, 1560.6616381463, 1541.2998583576, 1551.0167119758, 1560.7660802415
14-14-15.810587: 1539.3835331266, 1549.3145855431, 1559.611062128 , 1541.106213782 , 1550.8871518103, 1560.662430393 , 1541.3014037807, 1551.0176896036, 1560.7640983945
14-14-15.811587: 1539.3833409001, 1549.3138047757, 1559.6114586853, 1541.1054412657, 1550.8846077306, 1560.6610434775, 1541.3006310688, 1551.0180818029, 1560.7660802415
14-14-15.812587: 1539.3827623364, 1549.3145855431, 1559.6130410478, 1541.1054412657, 1550.8855851918, 1560.6598541414, 1541.2986983477, 1551.0163197771, 1560.7633060446
14-14-15.813587: 1539.3825701102, 1549.3141942048, 1559.6134376061, 1541.1054412657, 1550.8840204893, 1560.6596565646, 1541.3004383632, 1551.0167119758, 1560.7640983945
14-14-15.814587: 1539.3846902556, 1549.3155610263, 1559.6112594394, 1541.106213782 , 1550.8848028401, 1560.6612410547, 1541.3019837875, 1551.018864289 , 1560.7646931418
14-14-15.815587: 1539.3823759994, 1549.3136081522, 1559.6098743916, 1541.106406439 , 1550.8842155987, 1560.6622328155, 1541.3008237744, 1551.0155372936, 1560.7660802415
14-14-15.816587: 1539.3821837732, 1549.3147802579, 1559.6108648166, 1541.1054412657, 1550.8846077306, 1560.6612410547, 1541.3025637948, 1551.0169071186, 1560.7652878895
14-14-15.817585: 1539.3821837732, 1549.3149749726, 1559.6134376061, 1541.1067936419, 1550.8855851918, 1560.6596565646, 1541.3014037807, 1551.0200389763, 1560.7640983945
14-14-15.818587: 1539.3829545628, 1549.3149749726, 1559.6106655709, 1541.1052467202, 1550.8834332484, 1560.6606463863, 1541.3008237744, 1551.0174944605, 1560.7652878895
14-14-15.819587: 1539.3827623364, 1549.3130221   , 1559.6122498661, 1541.1058265794, 1550.8836283577, 1560.6610434775, 1541.3014037807, 1551.018864289 , 1560.7646931418
14-14-15.820587: 1539.3841116909, 1549.3143889194, 1559.6112594394, 1541.106213782 , 1550.8863675442, 1560.6608459004, 1541.300051063 , 1551.0172993176, 1560.7652878895
14-14-15.821587: 1539.3848824824, 1549.3130221   , 1559.6126444896, 1541.106406439 , 1550.8849979498, 1560.6616381463, 1541.3021764935, 1551.0172993176, 1560.7658807004
14-14-15.822587: 1539.3831486737, 1549.3145855431, 1559.6116559968, 1541.1067936419, 1550.8857803016, 1560.6594589878, 1541.3025637948, 1551.0180818029, 1560.7646931418
14-14-15.823587: 1539.3850765938, 1549.3141942048, 1559.6118533084, 1541.1058265794, 1550.8859773243, 1560.6604488093, 1541.3002437685, 1551.018864289 , 1560.7646931418
14-14-15.824587: 1539.3835331266, 1549.3145855431, 1559.6106655709, 1541.1067936419, 1550.8842155987, 1560.6600536553, 1541.299663763 , 1551.0180818029, 1560.7652878895
14-14-15.825587: 1539.3848824824, 1549.3159523653, 1559.6114586853, 1541.1058265794, 1550.8861724342, 1560.6588643207, 1541.3023710887, 1551.0161246345, 1560.7640983945
14-14-15.826586: 1539.3848824824, 1549.3155610263, 1559.611062128 , 1541.1054412657, 1550.8855851918, 1560.6622328155, 1541.3006310688, 1551.0186691457, 1560.7652878895
14-14-15.827587: 1539.3841116909, 1549.3128273857, 1559.611062128 , 1541.1085332242, 1550.8855851918, 1560.6618357236, 1541.301211075 , 1551.0182769461, 1560.7666749902
14-14-15.828587: 1539.3848824824, 1549.3136081522, 1559.6118533084, 1541.1077588168, 1550.8851949723, 1560.6594589878, 1541.3021764935, 1551.0174944605, 1560.7652878895
14-14-15.829587: 1539.3827623364, 1549.3159523653, 1559.6122498661, 1541.106213782 , 1550.8859773243, 1560.6610434775, 1541.3004383632, 1551.0174944605, 1560.7640983945
14-14-15.830587: 1539.3844980288, 1549.3151715965, 1559.6100717028, 1541.1071789562, 1550.8857803016, 1560.6596565646, 1541.3014037807, 1551.0180818029, 1560.7660802415
