14-14-26.204485: 1539.3819934316, 1549.3136100612, 1559.6071062379, 1541.1033163778, 1550.8851968851, 1560.6669901854, 1541.3008256636, 1551.0180837161, 1560.7660821787
14-14-26.205484: 1539.3844999134, 1549.3163437045, 1559.6120544889, 1541.105248609 , 1550.8836302706, 1560.6667926067, 1541.3017929709, 1551.0173012307, 1560.7652898268
14-14-26.206485: 1539.3846921401, 1549.3151735054, 1559.609481704 , 1541.1006116401, 1550.8849998626, 1560.6658008402, 1541.2979275277, 1551.0186710589, 1560.7658826377
14-14-26.207485: 1539.3829564473, 1549.3157595592, 1559.6084912807, 1541.1038962355, 1550.8853919948, 1560.6656032619, 1541.298892942 , 1551.0180837161, 1560.7646950791
14-14-26.208485: 1539.3825719947, 1549.3132206323, 1559.6067096828, 1541.1048632956, 1550.8853919948, 1560.6660003556, 1541.2990856472, 1551.0182788592, 1560.7641003318
14-14-26.209485: 1539.3846921401, 1549.3175158143, 1559.6088878368, 1541.1035109229, 1550.8849998626, 1560.6652061683, 1541.2990856472, 1551.0186710589, 1560.7646950791
14-14-26.210485: 1539.3839213488, 1549.3157595592, 1559.6078974143, 1541.1033163778, 1550.8855871046, 1560.6644139188, 1541.2985056426, 1551.0186710589, 1560.7646950791
14-14-26.211485: 1539.3825719947, 1549.3155629353, 1559.6077001037, 1541.1035109229, 1550.8840224021, 1560.6675848587, 1541.3004402525, 1551.0174963737, 1560.7641003318
14-14-26.212485: 1539.3829564473, 1549.3157595592, 1559.6057211975, 1541.1038962355, 1550.884804753 , 1560.6654056836, 1541.2983129376, 1551.0194535456, 1560.7641003318
14-14-26.213485: 1539.3843058021, 1549.3143908284, 1559.6071062379, 1541.1038962355, 1550.8865664799, 1560.6675848587, 1541.2992802417, 1551.0174963737, 1560.7652898268
14-14-26.214485: 1539.382764221 , 1549.3155629353, 1559.6073035483, 1541.1042834372, 1550.8855871046, 1560.6650085901, 1541.3004402525, 1551.0155392068, 1560.7646950791
14-14-26.215485: 1539.3846921401, 1549.3171263835, 1559.6061158177, 1541.1023512085, 1550.8846096434, 1560.6652061683, 1541.2996656522, 1551.0174963737, 1560.7652898268
14-14-26.216485: 1539.3821856578, 1549.3147821668, 1559.6088878368, 1541.1042834372, 1550.8851968851, 1560.6675848587, 1541.3006329581, 1551.0155392068, 1560.7652898268
14-14-26.217484: 1539.3831505583, 1549.3163437045, 1559.6102728828, 1541.1042834372, 1550.8832381392, 1560.6661979341, 1541.3004402525, 1551.0180837161, 1560.7658826377
14-14-26.218485: 1539.3850784784, 1549.3138066846, 1559.6071062379, 1541.1042834372, 1550.8859792372, 1560.6654056836, 1541.3004402525, 1551.0188662022, 1560.7652898268
14-14-26.219485: 1539.3846921401, 1549.3157595592, 1559.6077001037, 1541.1029310654, 1550.8849998626, 1560.6665950282, 1541.3000529523, 1551.0174963737, 1560.7658826377
14-14-26.220485: 1539.3843058021, 1549.3140013992, 1559.6067096828, 1541.1038962355, 1550.8824557899, 1560.6661979341, 1541.3004402525, 1551.0161265476, 1560.7654874304
14-14-26.221485: 1539.3844999134, 1549.3151735054, 1559.6090851476, 1541.1048632956, 1550.8838253799, 1560.6661979341, 1541.30140567  , 1551.0208233775, 1560.7646950791
14-14-26.222485: 1539.3831505583, 1549.3136100612, 1559.6077001037, 1541.1019640078, 1550.8873488333, 1560.6654056836, 1541.3008256636, 1551.0200408894, 1560.7646950791
14-14-26.223485: 1539.3825719947, 1549.3143908284, 1559.609481704 , 1541.1038962355, 1550.8851968851, 1560.6669901854, 1541.298892942 , 1551.0173012307, 1560.7652898268
14-14-26.224485: 1539.3831505583, 1549.3155629353, 1559.6084912807, 1541.1035109229, 1550.8849998626, 1560.6658008402, 1541.3006329581, 1551.016713889 , 1560.7646950791
