14-14-36.284386: 1539.3800655193, 1549.3141961138, 1559.6124491123, 1541.1064083278, 1550.8865664799, 1560.6586667441, 1541.3017929709, 1551.0200408894, 1560.7666769275
14-14-36.285386: 1539.3785220621, 1549.3134153467, 1559.6138341646, 1541.1058284682, 1550.8851968851, 1560.6606483233, 1541.3012129643, 1551.0194535456, 1560.7672716768
14-14-36.286386: 1539.378716172 , 1549.3134153467, 1559.6138341646, 1541.1054431545, 1550.88676159  , 1560.6582715911, 1541.3012129643, 1551.0214107224, 1560.7660821787
14-14-36.287386: 1539.3771727175, 1549.312048529 , 1559.6146272823, 1541.1058284682, 1550.8875439436, 1560.6608478374, 1541.302372978 , 1551.0218029236, 1560.7660821787
14-14-36.288386: 1539.378716172 , 1549.3126345804, 1559.6138341646, 1541.1064083278, 1550.88676159  , 1560.6580720776, 1541.3027583901, 1551.0194535456, 1560.7646950791
14-14-36.289386: 1539.379292848 , 1549.3143908284, 1559.6140334112, 1541.1062156708, 1550.8871537231, 1560.6584691676, 1541.3019856768, 1551.0214107224, 1560.7654874304
14-14-36.290386: 1539.378716172 , 1549.3149768816, 1559.6138341646, 1541.1054431545, 1550.8861743471, 1560.6600555924, 1541.3000529523, 1551.0221932119, 1560.7666769275
14-14-36.291386: 1539.3789083973, 1549.3147821668, 1559.6148245946, 1541.1064083278, 1550.8869567001, 1560.6590638344, 1541.3021783827, 1551.0194535456, 1560.7660821787
14-14-36.292386: 1539.3785220621, 1549.311462478 , 1559.6170008368, 1541.1064083278, 1550.8865664799, 1560.6586667441, 1541.3004402525, 1551.0194535456, 1560.7646950791
14-14-36.293386: 1539.377751277 , 1549.3124379573, 1559.6140334112, 1541.1064083278, 1550.8865664799, 1560.6590638344, 1541.302372978 , 1551.0188662022, 1560.7654874304
14-14-36.294386: 1539.3791006226, 1549.3132206323, 1559.6142307234, 1541.1048632956, 1550.8871537231, 1560.6592614111, 1541.3010183693, 1551.0182788592, 1560.7646950791
14-14-36.295386: 1539.3794869581, 1549.3122432431, 1559.6122518006, 1541.1064083278, 1550.8861743471, 1560.6602531693, 1541.3008256636, 1551.0182788592, 1560.7660821787
14-14-36.296386: 1539.378716172 , 1549.3134153467, 1559.6148245946, 1541.107375391 , 1550.8857822144, 1560.6598560784, 1541.3035311042, 1551.0208233775, 1560.7666769275
14-14-36.297386: 1539.3789083973, 1549.3149768816, 1559.6130429822, 1541.1077607056, 1550.8863694571, 1560.6598560784, 1541.30140567  , 1551.0200408894, 1560.7660821787
14-14-36.298386: 1539.3791006226, 1549.312048529 , 1559.615021907 , 1541.1042834372, 1550.8865664799, 1560.6594609248, 1541.30140567  , 1551.0200408894, 1560.7672716768
14-14-36.299386: 1539.379292848 , 1549.3136100612, 1559.6146272823, 1541.1062156708, 1550.8861743471, 1560.6594609248, 1541.3012129643, 1551.0200408894, 1560.7666769275
14-14-36.300386: 1539.3800655193, 1549.313024009 , 1559.6148245946, 1541.107180845 , 1550.8871537231, 1560.6604507463, 1541.302372978 , 1551.0194535456, 1560.7674692809
14-14-36.301386: 1539.3798714091, 1549.3140013992, 1559.6132402941, 1541.1044760937, 1550.8851968851, 1560.6592614111, 1541.3031456917, 1551.0194535456, 1560.7666769275
14-14-36.302386: 1539.378716172 , 1549.3149768816, 1559.6156157789, 1541.1062156708, 1550.8851968851, 1560.6594609248, 1541.3015983758, 1551.0196486891, 1560.7660821787
14-14-36.303386: 1539.3779435021, 1549.3124379573, 1559.6152192194, 1541.1062156708, 1550.8865664799, 1560.6586667441, 1541.3019856768, 1551.0200408894, 1560.7660821787
14-14-36.304386: 1539.377751277 , 1549.3134153467, 1559.6142307234, 1541.1054431545, 1550.8863694571, 1560.6592614111, 1541.3029529855, 1551.0202360331, 1560.7658826377
14-14-36.305386: 1539.379292848 , 1549.312048529 , 1559.6144280356, 1541.1062156708, 1550.8853919948, 1560.6578745013, 1541.2996656522, 1551.0208233775, 1560.7646950791
14-14-36.306386: 1539.377751277 , 1549.313024009 , 1559.615021907 , 1541.1062156708, 1550.8879360771, 1560.6606483233, 1541.3000529523, 1551.0212155785, 1560.7678664265
14-14-36.307386: 1539.3794869581, 1549.3141961138, 1559.6146272823, 1541.1048632956, 1550.884412621 , 1560.6586667441, 1541.3002456577, 1551.0180837161, 1560.7641003318
14-14-36.308386: 1539.3760155999, 1549.311657192 , 1559.615021907 , 1541.1067955307, 1550.8859792372, 1560.6594609248, 1541.3015983758, 1551.0192584021, 1560.7678664265
14-14-36.309386: 1539.3804499706, 1549.3141961138, 1559.6134395405, 1541.1048632956, 1550.8865664799, 1560.6602531693, 1541.2992802417, 1551.0194535456, 1560.7652898268
14-14-36.310386: 1539.3785220621, 1549.3136100612, 1559.6170008368, 1541.1067955307, 1550.8857822144, 1560.6604507463, 1541.3012129643, 1551.0180837161, 1560.7660821787
14-14-36.311386: 1539.3779435021, 1549.3136100612, 1559.6146272823, 1541.107180845 , 1550.8853919948, 1560.6608478374, 1541.30140567  , 1551.0188662022, 1560.7660821787
14-14-36.312386: 1539.3794869581, 1549.3126345804, 1559.6170008368, 1541.105248609 , 1550.8863694571, 1560.6602531693, 1541.3021783827, 1551.0174963737, 1560.7641003318
