14-13-55.500786: 1539.3819915471, 1549.3139994902, 1559.6011676044, 1541.1073735022, 1550.8865645671, 1560.6683751743, 1541.2977310443, 1551.0102531588, 1560.7595399719
14-13-55.501786: 1539.3841116909, 1549.3153663113, 1559.5987921636, 1541.1081460204, 1550.8863675442, 1560.6697621028, 1541.2977310443, 1551.0100561046, 1560.7595399719
14-13-55.502786: 1539.3829545628, 1549.3139994902, 1559.6005737435, 1541.1067936419, 1550.8871518103, 1560.6693669442, 1541.296378333 , 1551.0114259199, 1560.7601347157
14-13-55.503786: 1539.3843039175, 1549.3136081522, 1559.6033438085, 1541.1081460204, 1550.8867596772, 1560.6691693649, 1541.2967656314, 1551.0114259199, 1560.7581528839
14-13-55.504786: 1539.3835331266, 1549.3139994902, 1559.6003764348, 1541.1054412657, 1550.885390082 , 1560.6713485505, 1541.2961856285, 1551.0090784864, 1560.7621165526
14-13-55.505786: 1539.3846902556, 1549.3157576502, 1559.6005737435, 1541.106213782 , 1550.8859773243, 1560.6687722695, 1541.2977310443, 1551.0100561046, 1560.7593404326
14-13-55.506786: 1539.3829545628, 1549.3159523653, 1559.6005737435, 1541.1067936419, 1550.8861724342, 1560.6671877641, 1541.2952183283, 1551.0094687683, 1560.7587476266
14-13-55.507786: 1539.3852688207, 1549.3141942048, 1559.6017614657, 1541.1077588168, 1550.8849979498, 1560.6695645235, 1541.2959929241, 1551.0077086752, 1560.7593404326
14-13-55.508786: 1539.3823759994, 1549.3138047757, 1559.6003764348, 1541.1071789562, 1550.8851949723, 1560.6701591987, 1541.2959929241, 1551.008294097 , 1560.7595399719
14-13-55.509786: 1539.3821837732, 1549.3138047757, 1559.5999798831, 1541.1081460204, 1550.885390082 , 1560.6677805005, 1541.2973456347, 1551.0077086752, 1560.7595399719
14-13-55.510786: 1539.3825701102, 1549.3138047757, 1559.6013649133, 1541.1071789562, 1550.885390082 , 1560.6701591987, 1541.2959929241, 1551.0090784864, 1560.7595399719
