14-14-59.739156: 1539.3740877025, 1549.3100956638, 1559.6175947102, 1541.1048632956, 1550.8902831439, 1560.6594609248, 1541.3044984149, 1551.0186710589, 1560.7633079819
14-14-59.740155: 1539.3767863833, 1549.3112677641, 1559.6179912709, 1541.1042834372, 1550.8918497719, 1560.6586667441, 1541.3039184062, 1551.0200408894, 1560.7627132357
14-14-59.741156: 1539.3752448172, 1549.3089235652, 1559.6170008368, 1541.1064083278, 1550.8904801678, 1560.6610454146, 1541.3056584335, 1551.0194535456, 1560.7627132357
14-14-59.742155: 1539.3762097091, 1549.311462478 , 1559.6170008368, 1541.1067955307, 1550.8893056768, 1560.6590638344, 1541.3043057083, 1551.0174963737, 1560.7615237446
14-14-59.743155: 1539.3771727175, 1549.3108764275, 1559.6164069639, 1541.1058284682, 1550.8912625252, 1560.6592614111, 1541.3043057083, 1551.0200408894, 1560.7613242047
14-14-59.744156: 1539.3760155999, 1549.3077514684, 1559.6183858973, 1541.1064083278, 1550.8902831439, 1560.6584691676, 1541.3064311505, 1551.0186710589, 1560.7615237446
14-14-59.745156: 1539.3769804926, 1549.310485091 , 1559.6158130915, 1541.1062156708, 1550.8895007875, 1560.6600555924, 1541.3035311042, 1551.0182788592, 1560.7633079819
14-14-59.746156: 1539.3758233753, 1549.311462478 , 1559.6177920233, 1541.1054431545, 1550.8912625252, 1560.6594609248, 1541.3043057083, 1551.0200408894, 1560.7615237446
14-14-59.747156: 1539.3767863833, 1549.3083375166, 1559.6179912709, 1541.1058284682, 1550.8896978112, 1560.6572798354, 1541.3056584335, 1551.0182788592, 1560.760136653 
14-14-59.748156: 1539.3750525928, 1549.3095096143, 1559.6175947102, 1541.1064083278, 1550.8904801678, 1560.6584691676, 1541.3017929709, 1551.0180837161, 1560.7621184899
14-14-59.749156: 1539.3760155999, 1549.311657192 , 1559.6177920233, 1541.1058284682, 1550.8928272423, 1560.6598560784, 1541.3060438473, 1551.0194535456, 1560.7627132357
14-14-59.750155: 1539.3762097091, 1549.3112677641, 1559.6177920233, 1541.1058284682, 1550.8891105661, 1560.6580720776, 1541.3052711307, 1551.0180837161, 1560.7613242047
14-14-59.751155: 1539.3740877025, 1549.3091182785, 1559.6179912709, 1541.105248609 , 1550.8891105661, 1560.6594609248, 1541.3027583901, 1551.0188662022, 1560.7633079819
14-14-59.752156: 1539.3752448172, 1549.310485091 , 1559.6175947102, 1541.1054431545, 1550.8875439436, 1560.6574793486, 1541.3052711307, 1551.0184740024, 1560.7615237446
14-14-59.753155: 1539.3752448172, 1549.3093129919, 1559.6195736466, 1541.105248609 , 1550.8895007875, 1560.6586667441, 1541.3043057083, 1551.0206282337, 1560.7615237446
14-14-59.754156: 1539.3752448172, 1549.3098990412, 1559.6183858973, 1541.1064083278, 1550.8912625252, 1560.6598560784, 1541.3052711307, 1551.0208233775, 1560.7621184899
14-14-59.755156: 1539.3773649424, 1549.3095096143, 1559.618585145 , 1541.1058284682, 1550.8891105661, 1560.6590638344, 1541.3052711307, 1551.0174963737, 1560.7621184899
14-14-59.756155: 1539.3783298369, 1549.3093129919, 1559.6193763331, 1541.1062156708, 1550.8916546606, 1560.6590638344, 1541.3054638374, 1551.0186710589, 1560.7615237446
14-14-59.757155: 1539.3765941585, 1549.3098990412, 1559.6179912709, 1541.1042834372, 1550.8896978112, 1560.6574793486, 1541.3054638374, 1551.0186710589, 1560.7621184899
14-14-59.758156: 1539.3758233753, 1549.310485091 , 1559.6197709602, 1541.1062156708, 1550.8902831439, 1560.6598560784, 1541.3062384435, 1551.0206282337, 1560.7595419092
14-14-59.759155: 1539.3744740354, 1549.310485091 , 1559.6177920233, 1541.1058284682, 1550.8895007875, 1560.6584691676, 1541.3043057083, 1551.0182788592, 1560.760136653 
14-14-59.760155: 1539.3765941585, 1549.3110711413, 1559.6187824583, 1541.1054431545, 1550.8916546606, 1560.6590638344, 1541.3058511404, 1551.0194535456, 1560.7621184899
14-14-59.761155: 1539.3758233753, 1549.3097043277, 1559.6183858973, 1541.1042834372, 1550.890088033 , 1560.6576769249, 1541.3044984149, 1551.0206282337, 1560.760136653 
14-14-59.762156: 1539.3750525928, 1549.3100956638, 1559.6183858973, 1541.105248609 , 1550.8902831439, 1560.6604507463, 1541.3056584335, 1551.0180837161, 1560.7627132357
14-14-59.763155: 1539.3744740354, 1549.3108764275, 1559.6191790196, 1541.105248609 , 1550.8896978112, 1560.6596585016, 1541.3056584335, 1551.0176915167, 1560.7627132357
14-14-59.764155: 1539.3769804926, 1549.3112677641, 1559.6193763331, 1541.107375391 , 1550.8898929221, 1560.6598560784, 1541.3052711307, 1551.0180837161, 1560.7613242047
14-14-59.765155: 1539.3756311507, 1549.3106817137, 1559.618585145 , 1541.1038962355, 1550.8898929221, 1560.6602531693, 1541.3056584335, 1551.0194535456, 1560.7613242047
14-14-59.766155: 1539.3764019337, 1549.3110711413, 1559.6177920233, 1541.1067955307, 1550.891067414 , 1560.6578745013, 1541.3058511404, 1551.0194535456, 1560.7607313973
14-14-59.767155: 1539.3771727175, 1549.312048529 , 1559.6191790196, 1541.1058284682, 1550.8902831439, 1560.661442506 , 1541.3064311505, 1551.0194535456, 1560.7621184899
14-14-59.768155: 1539.3773649424, 1549.3112677641, 1559.618585145 , 1541.1058284682, 1550.8904801678, 1560.6584691676, 1541.305078424 , 1551.0188662022, 1560.7627132357
14-14-59.769155: 1539.3773649424, 1549.3097043277, 1559.6175947102, 1541.1048632956, 1550.8916546606, 1560.6582715911, 1541.3043057083, 1551.0174963737, 1560.7615237446
14-14-59.770155: 1539.3758233753, 1549.3102903774, 1559.6183858973, 1541.1054431545, 1550.8896978112, 1560.6602531693, 1541.3052711307, 1551.0194535456, 1560.7627132357
14-14-59.771155: 1539.3765941585, 1549.3110711413, 1559.6173973972, 1541.1067955307, 1550.8896978112, 1560.6594609248, 1541.3073984648, 1551.0174963737, 1560.7627132357
14-14-59.772155: 1539.377559052 , 1549.311657192 , 1559.6173973972, 1541.1048632956, 1550.8893056768, 1560.6592614111, 1541.3052711307, 1551.0194535456, 1560.7607313973
14-14-59.773155: 1539.3773649424, 1549.3108764275, 1559.6183858973, 1541.105248609 , 1550.8918497719, 1560.6602531693, 1541.3037256998, 1551.0188662022, 1560.7627132357
14-14-59.774155: 1539.3760155999, 1549.3112677641, 1559.6177920233, 1541.1054431545, 1550.8889135426, 1560.6594609248, 1541.3062384435, 1551.0180837161, 1560.7613242047
14-14-59.775155: 1539.3769804926, 1549.3122432431, 1559.6175947102, 1541.1067955307, 1550.8881311876, 1560.6584691676, 1541.3062384435, 1551.0200408894, 1560.7621184899
14-14-59.776155: 1539.3769804926, 1549.311462478 , 1559.616803524 , 1541.1029310654, 1550.8934144902, 1560.6580720776, 1541.3035311042, 1551.0212155785, 1560.7613242047
14-14-59.777155: 1539.3765941585, 1549.3100956638, 1559.616803524 , 1541.1054431545, 1550.890088033 , 1560.6580720776, 1541.3058511404, 1551.0182788592, 1560.7607313973
14-14-59.778155: 1539.3764019337, 1549.3100956638, 1559.6191790196, 1541.1067955307, 1550.890088033 , 1560.6580720776, 1541.3064311505, 1551.0182788592, 1560.7621184899
14-14-59.779155: 1539.3764019337, 1549.312048529 , 1559.6173973972, 1541.1035109229, 1550.8891105661, 1560.6590638344, 1541.3052711307, 1551.0180837161, 1560.7621184899
14-14-59.780155: 1539.3767863833, 1549.310485091 , 1559.6195736466, 1541.1062156708, 1550.8912625252, 1560.6592614111, 1541.3072038683, 1551.0188662022, 1560.7627132357
14-14-59.781155: 1539.3762097091, 1549.3085322297, 1559.6187824583, 1541.105248609 , 1550.8898929221, 1560.6594609248, 1541.3046911214, 1551.0186710589, 1560.7621184899
14-14-59.782155: 1539.3752448172, 1549.3097043277, 1559.6171981498, 1541.1042834372, 1550.8891105661, 1560.6598560784, 1541.3064311505, 1551.0180837161, 1560.7627132357
14-14-59.783155: 1539.3744740354, 1549.3112677641, 1559.6175947102, 1541.1048632956, 1550.8904801678, 1560.6598560784, 1541.3052711307, 1551.0190613455, 1560.7607313973
14-14-59.784155: 1539.3771727175, 1549.310485091 , 1559.6189797717, 1541.105248609 , 1550.89087039  , 1560.6590638344, 1541.3041111126, 1551.0200408894, 1560.7627132357
14-14-59.785155: 1539.3750525928, 1549.3110711413, 1559.6187824583, 1541.1054431545, 1550.8918497719, 1560.6592614111, 1541.3048857173, 1551.0194535456, 1560.7621184899
14-14-59.786155: 1539.3762097091, 1549.3097043277, 1559.6170008368, 1541.1038962355, 1550.8891105661, 1560.6578745013, 1541.3046911214, 1551.0198438327, 1560.7607313973
14-14-59.787155: 1539.3750525928, 1549.3098990412, 1559.6175947102, 1541.1054431545, 1550.8896978112, 1560.6598560784, 1541.3058511404, 1551.0200408894, 1560.7621184899
14-14-59.788155: 1539.3752448172, 1549.3097043277, 1559.618188584 , 1541.1058284682, 1550.8891105661, 1560.6596585016, 1541.3043057083, 1551.0182788592, 1560.7621184899
14-14-59.789155: 1539.3754370417, 1549.3106817137, 1559.6177920233, 1541.1058284682, 1550.8893056768, 1560.6596585016, 1541.3052711307, 1551.0188662022, 1560.7639007913
14-14-59.790155: 1539.3752448172, 1549.3097043277, 1559.6177920233, 1541.1064083278, 1550.8895007875, 1560.6586667441, 1541.305078424 , 1551.0173012307, 1560.7615237446
14-14-59.791155: 1539.3758233753, 1549.311462478 , 1559.6187824583, 1541.1044760937, 1550.8893056768, 1560.6598560784, 1541.3052711307, 1551.0194535456, 1560.7627132357
14-14-59.792155: 1539.3760155999, 1549.3100956638, 1559.618188584 , 1541.105248609 , 1550.89087039  , 1560.6594609248, 1541.3041111126, 1551.0194535456, 1560.7615237446
14-14-59.793155: 1539.3752448172, 1549.3100956638, 1559.6171981498, 1541.1042834372, 1550.8895007875, 1560.6592614111, 1541.3044984149, 1551.0171041747, 1560.7621184899
14-14-59.794155: 1539.377559052 , 1549.3108764275, 1559.618188584 , 1541.105248609 , 1550.88676159  , 1560.6610454146, 1541.3064311505, 1551.0186710589, 1560.7621184899
14-14-59.795155: 1539.3758233753, 1549.311851906 , 1559.618188584 , 1541.105248609 , 1550.8904801678, 1560.6596585016, 1541.3060438473, 1551.0188662022, 1560.7633079819
14-14-59.796155: 1539.3769804926, 1549.311462478 , 1559.6187824583, 1541.105248609 , 1550.8902831439, 1560.6578745013, 1541.3052711307, 1551.0174963737, 1560.7621184899
14-14-59.797155: 1539.3765941585, 1549.3093129919, 1559.6170008368, 1541.1054431545, 1550.8898929221, 1560.6596585016, 1541.3044984149, 1551.0212155785, 1560.7615237446
14-14-59.798155: 1539.3794869581, 1549.3097043277, 1559.6183858973, 1541.1062156708, 1550.888718432 , 1560.6592614111, 1541.3054638374, 1551.0192584021, 1560.7613242047
14-14-59.799155: 1539.3760155999, 1549.310485091 , 1559.6173973972, 1541.1044760937, 1550.8893056768, 1560.6586667441, 1541.3064311505, 1551.0192584021, 1560.7621184899
14-14-59.800155: 1539.377751277 , 1549.3098990412, 1559.6191790196, 1541.1048632956, 1550.8885233214, 1560.6600555924, 1541.3048857173, 1551.0178866598, 1560.7621184899
