11-52-58.514298: 1540.2807584237, 1550.3505301092, 1560.4533729656, 1540.5232391059, 1550.650966725 , 1560.2134910648, 1540.6895037086, 1550.4905636209, 1560.3351073068
11-52-58.515298: 1540.2799867348, 1550.3522906226, 1560.4535704902, 1540.5230447074, 1550.6513587389, 1560.2146797207, 1540.6883446172, 1550.4938883645, 1560.3360967169
11-52-58.516298: 1540.2794074969, 1550.3518987599, 1560.453175441 , 1540.5213064466, 1550.6501846101, 1560.2128967375, 1540.6864134313, 1550.4909536418, 1560.3357017272
11-52-58.517298: 1540.2792150466, 1550.3536592763, 1560.4539674761, 1540.5207289146, 1550.6470542459, 1560.2128967375, 1540.6883446172, 1550.4915405855, 1560.3347103814
11-52-58.518298: 1540.2815301134, 1550.3544410922, 1560.4533729656, 1540.5213064466, 1550.6505747113, 1560.2126992738, 1540.6864134313, 1550.4933014191, 1560.3351073068
11-52-58.519298: 1540.2803735225, 1550.3524855982, 1560.45297598  , 1540.5213064466, 1550.6503796607, 1560.2125018102, 1540.6877669599, 1550.4919325188, 1560.3333240484
11-52-58.520298: 1540.2801791853, 1550.3499432723, 1560.452183946 , 1540.5213064466, 1550.649010483 , 1560.2146797207, 1540.6869929753, 1550.4895847457, 1560.3343153924
11-52-58.521298: 1540.2805659731, 1550.3526824855, 1560.4527784556, 1540.5230447074, 1550.6476413077, 1560.213293601 , 1540.6902758079, 1550.4915405855, 1560.3347103814
11-52-58.522298: 1540.2811452118, 1550.3538542523, 1560.45297598  , 1540.5226596851, 1550.6511617758, 1560.2119074837, 1540.6889241626, 1550.4927144741, 1560.3357017272
11-52-58.523298: 1540.2807584237, 1550.3511169466, 1560.45297598  , 1540.5222727757, 1550.64822837  , 1560.2125018102, 1540.6875725198, 1550.4891947254, 1560.3353048015
11-52-58.524298: 1540.2801791853, 1550.3534643003, 1560.4541650009, 1540.5199550978, 1550.6499876473, 1560.2140853925, 1540.6875725198, 1550.489976678 , 1560.3370880644
