11-50-57.594597: 1540.3006376986, 1550.3737974986, 1560.4640664777, 1540.4541118022, 1550.5952090687, 1560.197643783 , 1540.7428049194, 1550.520094879 , 1560.3432239917
11-50-57.595596: 1540.2987074846, 1550.3739943913, 1560.4640664777, 1540.4541118022, 1550.597165175 , 1560.2002185088, 1540.741453182 , 1550.5212688109, 1560.3446103423
11-50-57.596596: 1540.3010226099, 1550.374971209 , 1560.4610958278, 1540.4548836656, 1550.59442701  , 1560.1984355587, 1540.7433845059, 1550.5210718808, 1560.3436209214
11-50-57.597596: 1540.297741436 , 1550.3739943913, 1560.4634719595, 1540.4546911715, 1550.5963831144, 1560.1996241917, 1540.7422272213, 1550.5204849148, 1560.3436209214
11-50-57.598596: 1540.3002509007, 1550.374971209 , 1560.4630769053, 1540.4554630355, 1550.5967731885, 1560.199029875 , 1540.7441585471, 1550.5212688109, 1560.3436209214
11-50-57.599596: 1540.2987074846, 1550.3734075366, 1560.4624823879, 1540.4537268144, 1550.5963831144, 1560.199029875 , 1540.741453182 , 1550.5224408326, 1560.3452047699
11-50-57.600596: 1540.2983206876, 1550.3730156632, 1560.462284861 , 1540.4543061834, 1550.5954041055, 1560.2012077479, 1540.7428049194, 1550.5193128961, 1560.3436209214
11-50-57.601596: 1540.3006376986, 1550.3741893724, 1560.4634719595, 1540.4531474458, 1550.597165175 , 1560.2016046054, 1540.7441585471, 1550.5216588473, 1560.3461961291
11-50-57.602596: 1540.2981282326, 1550.3753630833, 1560.4626799148, 1540.4544986774, 1550.5952090687, 1560.2002185088, 1540.740873597 , 1550.5206818447, 1560.3442153483
11-50-57.603596: 1540.299286737 , 1550.3743843536, 1560.4632744324, 1540.4539193083, 1550.5963831144, 1560.1998216521, 1540.7441585471, 1550.5220507958, 1560.3432239917
11-50-57.604596: 1540.3002509007, 1550.3737974986, 1560.4624823879, 1540.4554630355, 1550.5967731885, 1560.1998216521, 1540.7433845059, 1550.5208768627, 1560.3442153483
11-50-57.605596: 1540.2990923949, 1550.3739943913, 1560.4628793783, 1540.4527605713, 1550.5952090687, 1560.1992273352, 1540.7422272213, 1550.520094879 , 1560.3454042034
11-50-57.606596: 1540.3000584452, 1550.3747762276, 1560.4626799148, 1540.4535324334, 1550.5959911282, 1560.1996241917, 1540.74357896  , 1550.5212688109, 1560.3436209214
11-50-57.607596: 1540.299286737 , 1550.3737974986, 1560.4636714232, 1540.4543061834, 1550.5954041055, 1560.1992273352, 1540.7428049194, 1550.5202898969, 1560.3440159151
11-50-57.608596: 1540.3006376986, 1550.3734075366, 1560.4646609963, 1540.4560424058, 1550.5952090687, 1560.2008128265, 1540.7433845059, 1550.5193128961, 1560.3446103423
11-50-57.609596: 1540.299286737 , 1550.3728206824, 1560.4642659415, 1540.4527605713, 1550.5942300614, 1560.1992273352, 1540.7422272213, 1550.5197029315, 1560.3446103423
11-50-57.610596: 1540.2996716476, 1550.3736025176, 1560.4624823879, 1540.4548836656, 1550.59442701  , 1560.1984355587, 1540.7433845059, 1550.5204849148, 1560.3440159151
11-50-57.611596: 1540.2985131427, 1550.3736025176, 1560.4618878709, 1540.4531474458, 1550.5981441861, 1560.2010102871, 1540.7422272213, 1550.5240067175, 1560.3459986316
11-50-57.612596: 1540.3000584452, 1550.3747762276, 1560.4634719595, 1540.4541118022, 1550.5959911282, 1560.2016046054, 1540.7428049194, 1550.522637763 , 1560.3452047699
11-50-57.613596: 1540.2983206876, 1550.3737974986, 1560.4616903442, 1540.4533399396, 1550.5946220466, 1560.1992273352, 1540.7422272213, 1550.5191159665, 1560.3440159151
11-50-57.614596: 1540.3000584452, 1550.3724288093, 1560.4656525072, 1540.4521812035, 1550.597165175 , 1560.1986330188, 1540.7416476357, 1550.5220507958, 1560.3450072728
11-50-57.615596: 1540.299286737 , 1550.3718419559, 1560.4640664777, 1540.455078047 , 1550.5973602123, 1560.1982380987, 1540.74357896  , 1550.5216588473, 1560.3440159151
11-50-57.616596: 1540.3006376986, 1550.3734075366, 1560.4646609963, 1540.4533399396, 1550.5952090687, 1560.2008128265, 1540.7422272213, 1550.520094879 , 1560.3446103423
11-50-57.617596: 1540.2987074846, 1550.3743843536, 1560.4636714232, 1540.452953065 , 1550.5938399885, 1560.2006153658, 1540.7420327674, 1550.5206818447, 1560.3446103423
11-50-57.618596: 1540.299286737 , 1550.3724288093, 1560.4630769053, 1540.4548836656, 1550.59442701  , 1560.199029875 , 1540.7433845059, 1550.5195079137, 1560.3456017007
