11-52-26.267645: 1540.3014150687, 1550.3841697952, 1560.4727906485, 1540.2691793977, 1550.4610315759, 1560.1590297231, 1540.902556959 , 1550.6378601889, 1560.3773025979
11-52-26.268644: 1540.3004490167, 1550.3837779164, 1560.4714040701, 1540.2680209386, 1550.4596608208, 1560.1608125831, 1540.9035218781, 1550.6362959862, 1560.375519243 
11-52-26.269644: 1540.3019943231, 1550.3851466257, 1560.472593119 , 1540.2701435237, 1550.4610315759, 1560.1612094201, 1540.9052610016, 1550.6345348278, 1560.3788865148
11-52-26.270644: 1540.3014150687, 1550.3835829329, 1560.4733851738, 1540.26956618  , 1550.4604446553, 1560.1600208456, 1540.9042960803, 1550.6366879927, 1560.376905651 
11-52-26.271644: 1540.3006433591, 1550.3841697952, 1560.4719985943, 1540.2676341571, 1550.4592708156, 1560.1598233953, 1540.9042960803, 1550.6349268334, 1560.3761136942
11-52-26.272644: 1540.3016075245, 1550.3853416097, 1560.472393653 , 1540.2697586278, 1550.4594658181, 1560.1582379874, 1540.9035218781, 1550.6339477759, 1560.3767081458
11-52-26.273644: 1540.3006433591, 1550.3831910543, 1560.472593119 , 1540.2687926155, 1550.4604446553, 1560.1621986096, 1540.9048757882, 1550.6364910333, 1560.3775001033
11-52-26.274644: 1540.3002565612, 1550.3845597626, 1560.4737802332, 1540.2672492624, 1550.4604446553, 1560.158634823 , 1540.9046812933, 1550.6353188392, 1560.3771031563
11-52-26.275644: 1540.3006433591, 1550.3845597626, 1560.4727906485, 1540.2693718454, 1550.4594658181, 1560.1596240093, 1540.9060333172, 1550.6351218801, 1560.375122297 
11-52-26.276644: 1540.3016075245, 1550.3843647789, 1560.4735827035, 1540.2686001679, 1550.4610315759, 1560.1590297231, 1540.9052610016, 1550.6362959862, 1560.3753217382
11-52-26.277644: 1540.3004490167, 1550.3826041927, 1560.472393653 , 1540.2693718454, 1550.459075813 , 1560.1594265591, 1540.9050683949, 1550.6359039799, 1560.3773025979
11-52-26.278644: 1540.3016075245, 1550.3855385052, 1560.4716015993, 1540.2691793977, 1550.4600527379, 1560.1584373731, 1540.9044886868, 1550.6376651414, 1560.3759161892
11-52-26.279644: 1540.3002565612, 1550.3863203533, 1560.4721961236, 1540.2678284912, 1550.4608346611, 1560.1616043214, 1540.9046812933, 1550.6353188392, 1560.3741328375
11-52-26.280644: 1540.3010282704, 1550.3837779164, 1560.4727906485, 1540.2691793977, 1550.4610315759, 1560.1572488029, 1540.9050683949, 1550.635513886 , 1560.375519243 
11-52-26.281644: 1540.3016075245, 1550.384756658 , 1560.472988178 , 1540.2691793977, 1550.4608346611, 1560.1610100337, 1540.9048757882, 1550.6351218801, 1560.3775001033
