11-51-21.046345: 1540.300060332 , 1550.3857296661, 1560.4741733562, 1540.2720698927, 1550.4639604499, 1560.1617998364, 1540.9081557728, 1550.6409866915, 1560.3784876308
11-51-21.047345: 1540.300060332 , 1550.3845559394, 1560.4727867754, 1540.270334085 , 1550.4670900749, 1560.1629884135, 1540.9069963523, 1550.6413787003, 1560.3818549153
11-51-21.048345: 1540.3002527875, 1550.3878802284, 1560.4717952554, 1540.2718774442, 1550.4651342967, 1560.1619972872, 1540.9102801225, 1550.6403996347, 1560.3796746018
11-51-21.049345: 1540.3023754615, 1550.3847528348, 1560.4727867754, 1540.273807591 , 1550.4661131411, 1560.1617998364, 1540.9089280912, 1550.6419657579, 1560.3812604598
11-51-21.050345: 1540.3019905495, 1550.3861215459, 1560.47377636  , 1540.2712982124, 1550.4653293008, 1560.162194738 , 1540.9085409877, 1550.6409866915, 1560.3794770959
11-51-21.051344: 1540.3002527875, 1550.3857296661, 1560.4717952554, 1540.2722642279, 1550.4641554536, 1560.1614029991, 1540.9085409877, 1550.6382483717, 1560.3816554725
11-51-21.052345: 1540.2992886238, 1550.3876852439, 1560.4717952554, 1540.270913316 , 1550.4653293008, 1560.1608087116, 1540.9087354836, 1550.6392274346, 1560.3806660047
11-51-21.053344: 1540.2998659898, 1550.3859246501, 1560.4731818345, 1540.2718774442, 1550.4639604499, 1560.1612055485, 1540.9095078027, 1550.6421608064, 1560.3806660047
11-51-21.054344: 1540.3006395854, 1550.3849478186, 1560.4725892459, 1540.272649125 , 1550.46298352  , 1560.1617998364, 1540.9085409877, 1550.6403996347, 1560.3806660047
11-51-21.055344: 1540.3010244967, 1550.3847528348, 1560.4735788303, 1540.2730359091, 1550.4620046797, 1560.1629884135, 1540.9075760623, 1550.6409866915, 1560.3796746018
11-51-21.056345: 1540.3002527875, 1550.385534682 , 1560.4735788303, 1540.2724566764, 1550.4645473731, 1560.1617998364, 1540.907961277 , 1550.6388354269, 1560.37927959  
11-51-21.057344: 1540.3012188393, 1550.3876852439, 1560.4729843049, 1540.2734226933, 1550.4639604499, 1560.1625915757, 1540.9087354836, 1550.6398144905, 1560.3796746018
11-51-21.058344: 1540.3016037509, 1550.3853377864, 1560.4731818345, 1540.2736151422, 1550.4653293008, 1560.1617998364, 1540.9081557728, 1550.6409866915, 1560.379874044 
11-51-21.059345: 1540.3016037509, 1550.3845559394, 1560.4725892459, 1540.2736151422, 1550.4625916014, 1560.1612055485, 1540.9077686697, 1550.6394224825, 1560.37927959  
11-51-21.060344: 1540.3012188393, 1550.3857296661, 1560.4721922505, 1540.2734226933, 1550.4655262167, 1560.1616004498, 1540.9066092498, 1550.6413787003, 1560.3810629535
11-51-21.061345: 1540.3002527875, 1550.385534682 , 1560.471400197 , 1540.2716849958, 1550.4645473731, 1560.1592252374, 1540.9087354836, 1550.6407916432, 1560.3802690561
11-51-21.062344: 1540.300445243 , 1550.3845559394, 1560.4729843049, 1540.2712982124, 1550.4651342967, 1560.1602144244, 1540.9081557728, 1550.6378563644, 1560.37927959  
11-51-21.063344: 1540.3010244967, 1550.38631653  , 1560.4729843049, 1540.2716849958, 1550.46298352  , 1560.1627890267, 1540.9073834551, 1550.6409866915, 1560.37927959  
11-51-21.064344: 1540.3021830054, 1550.3845559394, 1560.4729843049, 1540.2734226933, 1550.4625916014, 1560.1614029991, 1540.9089280912, 1550.6394224825, 1560.3786851364
11-51-21.065344: 1540.3012188393, 1550.3869033945, 1560.47377636  , 1540.272649125 , 1550.4645473731, 1560.1639776053, 1540.9097004105, 1550.6413787003, 1560.3804684985
11-51-21.066344: 1540.300060332 , 1550.3857296661, 1560.4723897799, 1540.2720698927, 1550.4639604499, 1560.1606112611, 1540.9089280912, 1550.641183652 , 1560.3796746018
11-51-21.067344: 1540.2987093714, 1550.3859246501, 1560.47377636  , 1540.2707189811, 1550.4637654462, 1560.163580767 , 1540.9083483802, 1550.6403996347, 1560.379874044 
11-51-21.068344: 1540.300445243 , 1550.3849478186, 1560.4721922505, 1540.2699473023, 1550.4653293008, 1560.1643744439, 1540.9060295406, 1550.640596595 , 1560.379874044 
11-51-21.069345: 1540.3010244967, 1550.3872952749, 1560.4755599395, 1540.2718774442, 1550.464742377 , 1560.163780154 , 1540.9075760623, 1550.6417707094, 1560.3814579661
11-51-21.070344: 1540.3012188393, 1550.3859246501, 1560.4743708861, 1540.2718774442, 1550.4637654462, 1560.1608087116, 1540.910859835 , 1550.641183652 , 1560.3812604598
11-51-21.071344: 1540.3019905495, 1550.3874902593, 1560.4717952554, 1540.2728434604, 1550.4645473731, 1560.1606112611, 1540.9087354836, 1550.6396175304, 1560.3784876308
11-51-21.072344: 1540.3012188393, 1550.385534682 , 1560.4745703526, 1540.2712982124, 1550.46298352  , 1560.162194738 , 1540.9083483802, 1550.641183652 , 1560.3796746018
11-51-21.073344: 1540.2994810791, 1550.3878802284, 1560.4747678826, 1540.270526533 , 1550.4663081454, 1560.162194738 , 1540.9066092498, 1550.642355855 , 1560.3820524218
11-51-21.074344: 1540.3016037509, 1550.3847528348, 1560.4735788303, 1540.2730359091, 1550.4639604499, 1560.1608087116, 1540.9091206989, 1550.6409866915, 1560.38007155  
11-51-21.075344: 1540.3014112951, 1550.385534682 , 1560.4708056732, 1540.2722642279, 1550.4645473731, 1560.1629884135, 1540.9095078027, 1550.6396175304, 1560.379874044 
11-51-21.076344: 1540.300060332 , 1550.3865115143, 1560.4725892459, 1540.2701397502, 1550.4645473731, 1560.1625915757, 1540.9089280912, 1550.6407916432, 1560.3802690561
11-51-21.077344: 1540.300060332 , 1550.3865115143, 1560.4719947212, 1540.2707189811, 1550.4657212208, 1560.1598195238, 1540.9062240358, 1550.6403996347, 1560.3806660047
11-51-21.078344: 1540.3033415159, 1550.3833822146, 1560.4735788303, 1540.2741943757, 1550.464742377 , 1560.1645718953, 1540.9098930183, 1550.6403996347, 1560.3808635109
11-51-21.079344: 1540.3006395854, 1550.3861215459, 1560.4745703526, 1540.272649125 , 1550.4637654462, 1560.1639776053, 1540.9085409877, 1550.641183652 , 1560.3796746018
11-51-21.080344: 1540.2989018265, 1550.3859246501, 1560.4745703526, 1540.2714925475, 1550.4639604499, 1560.1604138106, 1540.9091206989, 1550.6421608064, 1560.37927959  
11-51-21.081344: 1540.3012188393, 1550.3839690768, 1560.4743708861, 1540.272649125 , 1550.4637654462, 1560.1633833158, 1540.9085409877, 1550.6431398743, 1560.3810629535
11-51-21.082344: 1540.3035339722, 1550.3859246501, 1560.4721922505, 1540.273807591 , 1550.4657212208, 1560.163780154 , 1540.9071889595, 1550.6417707094, 1560.3784876308
11-51-21.083344: 1540.3006395854, 1550.3849478186, 1560.4735788303, 1540.2720698927, 1550.46298352  , 1560.163580767 , 1540.9066092498, 1550.6403996347, 1560.38007155  
11-51-21.084344: 1540.3019905495, 1550.3869033945, 1560.4729843049, 1540.2728434604, 1550.4657212208, 1560.1614029991, 1540.9095078027, 1550.642355855 , 1560.37927959  
11-51-21.085344: 1540.2992886238, 1550.3857296661, 1560.4723897799, 1540.2707189811, 1550.46298352  , 1560.1610061621, 1540.9098930183, 1550.6394224825, 1560.3790801479
11-51-21.086344: 1540.3006395854, 1550.3857296661, 1560.4725892459, 1540.2718774442, 1550.4670900749, 1560.1645718953, 1540.9087354836, 1550.6433349231, 1560.3788826421
11-51-21.087344: 1540.3010244967, 1550.3867084101, 1560.47377636  , 1540.2724566764, 1550.46298352  , 1560.162194738 , 1540.9071889595, 1550.6394224825, 1560.3806660047
11-51-21.088344: 1540.2996735344, 1550.3857296661, 1560.4733813006, 1540.270913316 , 1550.4631785236, 1560.1619972872, 1540.9085409877, 1550.6419657579, 1560.3808635109
11-51-21.089344: 1540.300445243 , 1550.3861215459, 1560.4735788303, 1540.272649125 , 1550.4639604499, 1560.1617998364, 1540.9087354836, 1550.6402045866, 1560.38007155  
11-51-21.090344: 1540.300060332 , 1550.3851428025, 1560.4743708861, 1540.2716849958, 1550.4637654462, 1560.1629884135, 1540.9081557728, 1550.6417707094, 1560.3810629535
11-51-21.091344: 1540.3014112951, 1550.3851428025, 1560.4725892459, 1540.2728434604, 1550.4635704425, 1560.1639776053, 1540.9081557728, 1550.6413787003, 1560.3802690561
11-51-21.092344: 1540.2990942817, 1550.385534682 , 1560.4739758264, 1540.2699473023, 1550.4639604499, 1560.1639776053, 1540.9073834551, 1550.6402045866, 1560.3796746018
11-51-21.093344: 1540.3006395854, 1550.3820135083, 1560.4721922505, 1540.2720698927, 1550.4631785236, 1560.1623941247, 1540.9093151949, 1550.6407916432, 1560.3778931778
11-51-21.094344: 1540.3019905495, 1550.3861215459, 1560.4729843049, 1540.2720698927, 1550.4641554536, 1560.1629884135, 1540.9093151949, 1550.6388354269, 1560.3788826421
11-51-21.095344: 1540.3006395854, 1550.3849478186, 1560.4725892459, 1540.2720698927, 1550.4643523692, 1560.1598195238, 1540.9069963523, 1550.642355855 , 1560.3786851364
11-51-21.096344: 1540.3029547166, 1550.3874902593, 1560.4741733562, 1540.2743868247, 1550.46298352  , 1560.163580767 , 1540.9087354836, 1550.6388354269, 1560.3796746018
11-51-21.097344: 1540.3019905495, 1550.3861215459, 1560.4721922505, 1540.2732283578, 1550.4639604499, 1560.1623941247, 1540.9085409877, 1550.6403996347, 1560.37927959  
11-51-21.098344: 1540.3006395854, 1550.3835791097, 1560.4723897799, 1540.2720698927, 1550.4637654462, 1560.163580767 , 1540.9093151949, 1550.641183652 , 1560.3802690561
11-51-21.099344: 1540.3014112951, 1550.3849478186, 1560.4733813006, 1540.2728434604, 1550.4631785236, 1560.1625915757, 1540.9087354836, 1550.6388354269, 1560.3808635109
11-51-21.100344: 1540.3006395854, 1550.3849478186, 1560.4733813006, 1540.2728434604, 1550.4645473731, 1560.1633833158, 1540.9083483802, 1550.6421608064, 1560.3786851364
11-51-21.101344: 1540.2990942817, 1550.3851428025, 1560.4741733562, 1540.270334085 , 1550.4651342967, 1560.1623941247, 1540.9056443268, 1550.6398144905, 1560.3810629535
11-51-21.102344: 1540.3006395854, 1550.3867084101, 1560.4729843049, 1540.2720698927, 1550.4668950704, 1560.1606112611, 1540.9087354836, 1550.6427478645, 1560.3804684985
11-51-21.103344: 1540.3002527875, 1550.3857296661, 1560.4725892459, 1540.2724566764, 1550.4635704425, 1560.1606112611, 1540.9098930183, 1550.6402045866, 1560.3796746018
11-51-21.104344: 1540.3006395854, 1550.3837740932, 1560.4723897799, 1540.2720698927, 1550.46298352  , 1560.1606112611, 1540.9093151949, 1550.6402045866, 1560.3784876308
11-51-21.105344: 1540.2990942817, 1550.3843609557, 1560.4745703526, 1540.270526533 , 1550.46298352  , 1560.1619972872, 1540.9071889595, 1550.6403996347, 1560.3796746018
11-51-21.106344: 1540.3012188393, 1550.3851428025, 1560.4723897799, 1540.2720698927, 1550.4643523692, 1560.1627890267, 1540.9068037452, 1550.6392274346, 1560.379874044 
11-51-21.107344: 1540.3014112951, 1550.3843609557, 1560.4749654126, 1540.2728434604, 1550.4637654462, 1560.1627890267, 1540.9093151949, 1550.6403996347, 1560.3806660047
11-51-21.108344: 1540.3006395854, 1550.3849478186, 1560.4739758264, 1540.2720698927, 1550.4645473731, 1560.1598195238, 1540.9071889595, 1550.6421608064, 1560.3820524218
11-51-21.109344: 1540.3010244967, 1550.3845559394, 1560.4725892459, 1540.2718774442, 1550.4651342967, 1560.1619972872, 1540.9085409877, 1550.6398144905, 1560.3802690561
11-51-21.110344: 1540.3029547166, 1550.3839690768, 1560.4710032022, 1540.273807591 , 1550.4631785236, 1560.162194738 , 1540.9087354836, 1550.6427478645, 1560.37927959  
11-51-21.111344: 1540.3006395854, 1550.3833822146, 1560.4729843049, 1540.2714925475, 1550.4627866048, 1560.1616004498, 1540.907961277 , 1550.6409866915, 1560.3788826421
11-51-21.112344: 1540.3019905495, 1550.3865115143, 1560.4743708861, 1540.2730359091, 1550.4657212208, 1560.1614029991, 1540.9071889595, 1550.641183652 , 1560.3810629535
11-51-21.113344: 1540.300445243 , 1550.3831872311, 1560.4715977261, 1540.2712982124, 1550.46298352  , 1560.1598195238, 1540.9093151949, 1550.641183652 , 1560.37927959  
11-51-21.114344: 1540.2996735344, 1550.384165972 , 1560.4733813006, 1540.2711057642, 1550.4641554536, 1560.1639776053, 1540.9069963523, 1550.6407916432, 1560.3778931778
11-51-21.115344: 1540.3010244967, 1550.3859246501, 1560.47377636  , 1540.2718774442, 1550.465916225 , 1560.1610061621, 1540.9085409877, 1550.6402045866, 1560.379874044 
11-51-21.116344: 1540.3010244967, 1550.3865115143, 1560.4727867754, 1540.2724566764, 1550.4663081454, 1560.1643744439, 1540.9069963523, 1550.6392274346, 1560.3796746018
11-51-21.117344: 1540.3016037509, 1550.385534682 , 1560.4717952554, 1540.2724566764, 1550.4645473731, 1560.1606112611, 1540.9093151949, 1550.6407916432, 1560.3804684985
11-51-21.118344: 1540.2990942817, 1550.385534682 , 1560.4721922505, 1540.2699473023, 1550.4631785236, 1560.1617998364, 1540.9077686697, 1550.6415737487, 1560.3780906833
11-51-21.119344: 1540.300060332 , 1550.3851428025, 1560.4725892459, 1540.270913316 , 1550.4639604499, 1560.1594226875, 1540.9077686697, 1550.6415737487, 1560.3804684985
