11-52-35.508546: 1540.3016075245, 1550.3837779164, 1560.4698180288, 1540.3573953241, 1550.5281193315, 1560.1827957181, 1540.8169823135, 1550.5744799993, 1560.3594731051
11-52-35.509545: 1540.3035377458, 1550.3849516419, 1560.472593119 , 1540.3593256852, 1550.5300752685, 1560.1823988702, 1540.8175619558, 1550.5760440773, 1560.3604644823
11-52-35.510545: 1540.3019943231, 1550.3835829329, 1560.472393653 , 1540.3572028543, 1550.5290982553, 1560.182598262 , 1540.8167878408, 1550.5744799993, 1560.360067544 
11-52-35.511545: 1540.3010282704, 1550.3857334893, 1560.4717991285, 1540.3573953241, 1550.5281193315, 1560.1845786325, 1540.8165952562, 1550.5738929929, 1560.361058922 
11-52-35.512545: 1540.302573578 , 1550.3843647789, 1560.4706100808, 1540.3583614475, 1550.5296852279, 1560.1818065024, 1540.8175619558, 1550.5754570696, 1560.3604644823
11-52-35.513545: 1540.3010282704, 1550.3845597626, 1560.4708095463, 1540.3587482746, 1550.5294882957, 1560.1833900224, 1540.8167878408, 1550.5752620379, 1560.3604644823
11-52-35.514545: 1540.3016075245, 1550.3839729   , 1560.4717991285, 1540.3579746206, 1550.5290982553, 1560.182598262 , 1540.8162081991, 1550.5750670062, 1560.361058922 
11-52-35.515545: 1540.302573578 , 1550.3849516419, 1560.4704125519, 1540.359133215 , 1550.5294882957, 1560.181409655 , 1540.8192989971, 1550.5754570696, 1560.3590781036
11-52-35.516545: 1540.302573578 , 1550.3849516419, 1560.4706100808, 1540.3579746206, 1550.5290982553, 1560.1804185053, 1540.8194934705, 1550.5735010181, 1560.3604644823
11-52-35.517545: 1540.3019943231, 1550.3853416097, 1560.4714040701, 1540.3585539176, 1550.5287063032, 1560.1818065024, 1540.8179471255, 1550.5752620379, 1560.3604644823
11-52-35.518545: 1540.302573578 , 1550.3833860378, 1560.4719985943, 1540.3593256852, 1550.5296852279, 1560.1823988702, 1540.8171748982, 1550.5762391092, 1560.3622478028
11-52-35.519545: 1540.302573578 , 1550.3859284733, 1560.4704125519, 1540.3585539176, 1550.5285112832, 1560.1818065024, 1540.8179471255, 1550.5736960494, 1560.3604644823
11-52-35.520545: 1540.302573578 , 1550.3849516419, 1560.4717991285, 1540.3583614475, 1550.5298802481, 1560.181409655 , 1540.8175619558, 1550.5754570696, 1560.3598700431
11-52-35.521545: 1540.3033452895, 1550.3855385052, 1560.472593119 , 1540.3597125128, 1550.5285112832, 1560.1804185053, 1540.8191064119, 1550.5744799993, 1560.3598700431
11-52-35.522545: 1540.3006433591, 1550.3843647789, 1560.4704125519, 1540.3572028543, 1550.5287063032, 1560.1812121993, 1540.8169823135, 1550.5738929929, 1560.360067544 
11-52-35.523546: 1540.302573578 , 1550.3857334893, 1560.4710070753, 1540.3589407448, 1550.5283162633, 1560.182598262 , 1540.8150508052, 1550.5754570696, 1560.361058922 
11-52-35.524545: 1540.3010282704, 1550.3857334893, 1560.4717991285, 1540.3587482746, 1550.5289013233, 1560.1831925662, 1540.8171748982, 1550.5740880243, 1560.3614539246
11-52-35.525545: 1540.302573578 , 1550.3859284733, 1560.4706100808, 1540.3577821507, 1550.5314442361, 1560.1818065024, 1540.8185267685, 1550.5752620379, 1560.3606619834
11-52-35.526545: 1540.3033452895, 1550.3829960709, 1560.4714040701, 1540.3589407448, 1550.5285112832, 1560.1804185053, 1540.8185267685, 1550.5742830557, 1560.3594731051
11-52-35.527545: 1540.3016075245, 1550.384756658 , 1560.4721961236, 1540.3595200425, 1550.5300752685, 1560.1841817836, 1540.8173674829, 1550.5764360533, 1560.360067544 
11-52-35.528545: 1540.3010282704, 1550.3876890671, 1560.4735827035, 1540.3573953241, 1550.5314442361, 1560.1829931742, 1540.8173674829, 1550.5764360533, 1560.3624453044
11-52-35.529545: 1540.3006433591, 1550.3857334893, 1560.4714040701, 1540.359133215 , 1550.5283162633, 1560.1837868709, 1540.8165952562, 1550.5746750309, 1560.3614539246
11-52-35.530545: 1540.3029584903, 1550.3861253691, 1560.4716015993, 1540.3587482746, 1550.5308591742, 1560.181409655 , 1540.8183341835, 1550.5768261174, 1560.3608594846
11-52-35.531545: 1540.3035377458, 1550.3843647789, 1560.4704125519, 1540.3600993406, 1550.5283162633, 1560.1831925662, 1540.8185267685, 1550.5740880243, 1560.3594731051
11-52-35.532545: 1540.3019943231, 1550.3855385052, 1560.4716015993, 1540.3583614475, 1550.5304672213, 1560.1841817836, 1540.8173674829, 1550.5776081584, 1560.3596725422
11-52-35.533545: 1540.302573578 , 1550.3841697952, 1560.470215023 , 1540.3599049832, 1550.5285112832, 1560.181409655 , 1540.8191064119, 1550.5750670062, 1560.3612564233
11-52-35.534545: 1540.3033452895, 1550.3841697952, 1560.4714040701, 1540.3583614475, 1550.5279243116, 1560.1810128078, 1540.8179471255, 1550.5729140124, 1560.3624453044
11-52-35.535545: 1540.3029584903, 1550.3849516419, 1560.4700174942, 1540.3575896808, 1550.5300752685, 1560.1818065024, 1540.8187193535, 1550.5744799993, 1560.3606619834
11-52-35.536545: 1540.3021867791, 1550.3833860378, 1560.4714040701, 1540.3595200425, 1550.5275323601, 1560.1823988702, 1540.8181415985, 1550.5733059869, 1560.3604644823
11-52-35.537545: 1540.3021867791, 1550.3861253691, 1560.4700174942, 1540.3600993406, 1550.5302722008, 1560.1804185053, 1540.8185267685, 1550.5754570696, 1560.360265045 
11-52-35.538545: 1540.3029584903, 1550.3839729   , 1560.4710070753, 1540.3587482746, 1550.5294882957, 1560.1806178966, 1540.8173674829, 1550.5766310853, 1560.3588786666
11-52-35.539545: 1540.3029584903, 1550.3839729   , 1560.4692235063, 1540.3581689775, 1550.5281193315, 1560.1823988702, 1540.8181415985, 1550.5738929929, 1560.3614539246
11-52-35.540545: 1540.3016075245, 1550.3849516419, 1560.4696205001, 1540.3587482746, 1550.5294882957, 1560.1822014142, 1540.8181415985, 1550.5750670062, 1560.3592756043
11-52-35.541545: 1540.3029584903, 1550.3861253691, 1560.4700174942, 1540.3573953241, 1550.5290982553, 1560.1810128078, 1540.8187193535, 1550.5742830557, 1560.3604644823
11-52-35.542545: 1540.3031528333, 1550.3851466257, 1560.472393653 , 1540.359133215 , 1550.5304672213, 1560.1820039583, 1540.8173674829, 1550.5762391092, 1560.3614539246
11-52-35.543545: 1540.3019943231, 1550.3867122334, 1560.4719985943, 1540.3583614475, 1550.5308591742, 1560.1810128078, 1540.8175619558, 1550.5762391092, 1560.3614539246
11-52-35.544545: 1540.3010282704, 1550.3824092095, 1560.4710070753, 1540.3581689775, 1550.5302722008, 1560.1831925662, 1540.8177545406, 1550.5760440773, 1560.3592756043
11-52-35.545545: 1540.3023792351, 1550.384756658 , 1560.4700174942, 1540.3581689775, 1550.5294882957, 1560.1790324464, 1540.8177545406, 1550.5750670062, 1560.3594731051
11-52-35.546545: 1540.302573578 , 1550.3839729   , 1560.4717991285, 1540.3589407448, 1550.5290982553, 1560.181409655 , 1540.8167878408, 1550.5750670062, 1560.361058922 
11-52-35.547545: 1540.3029584903, 1550.3835829329, 1560.4708095463, 1540.3599049832, 1550.5290982553, 1560.1835874787, 1540.8177545406, 1550.5748700625, 1560.3590781036
11-52-35.548545: 1540.3035377458, 1550.3853416097, 1560.4706100808, 1540.3587482746, 1550.5302722008, 1560.1837868709, 1540.8173674829, 1550.5754570696, 1560.3604644823
11-52-35.549545: 1540.302573578 , 1550.3863203533, 1560.4710070753, 1540.3589407448, 1550.5296852279, 1560.1812121993, 1540.8167878408, 1550.5760440773, 1560.3608594846
11-52-35.550545: 1540.3019943231, 1550.3851466257, 1560.4706100808, 1540.359133215 , 1550.5302722008, 1560.1829931742, 1540.8192989971, 1550.5760440773, 1560.3598700431
11-52-35.551545: 1540.3029584903, 1550.3843647789, 1560.4717991285, 1540.3581689775, 1550.5289013233, 1560.1820039583, 1540.8175619558, 1550.5735010181, 1560.360067544 
