12-38-49.146860: 1538.7442705931, 1546.5581838856, 1555.0629212065, 1562.0548089885, 1538.6304266709, 1546.7140757508, 1555.1048299065, 1561.9978362714, 1538.1276780635, 1546.3532928411, 1554.4553998248, 1561.7975673028
12-38-49.147860: 1538.7415722466, 1546.5577939386, 1555.0635116167, 1562.062353659 , 1538.6283086027, 1546.7150498646, 1555.1054203486, 1562.012129026 , 1538.1284494788, 1546.3534887139, 1554.4552038158, 1561.8013383866
12-38-49.148860: 1538.7433064933, 1546.5558480105, 1555.0623307967, 1562.0496472959, 1538.6279226442, 1546.7168002284, 1555.1052222523, 1561.9883072669, 1538.1274861506, 1546.3523210846, 1554.4553998248, 1561.7989562389
12-38-49.149860: 1538.7409941652, 1546.557987961 , 1555.0623307967, 1562.0542132575, 1538.6263825777, 1546.7162161392, 1555.1034528513, 1561.9896965423, 1538.1257532917, 1546.353682685 , 1554.4540239194, 1561.8009407149
12-38-49.150860: 1538.7438845764, 1546.5601298196, 1555.0656751759, 1562.0518322789, 1538.6288865994, 1546.7164121039, 1555.1046318105, 1562.0037912306, 1538.1269085305, 1546.3534887139, 1554.4571696731, 1561.7999475063
12-38-49.151860: 1538.7442705931, 1546.5574039917, 1555.0629212065, 1562.0442877099, 1538.6273446482, 1546.7142698124, 1555.1054203486, 1561.9879094999, 1538.1288333052, 1546.353682685 , 1554.4585455841, 1561.8037186017
12-38-49.152860: 1538.7419582621, 1546.5570159472, 1555.0648886013, 1562.0506408221, 1538.6279226442, 1546.7144657767, 1555.1046318105, 1562.0018062392, 1538.1261389982, 1546.3534887139, 1554.4573656826, 1561.8049096818
12-38-49.153860: 1538.7423442777, 1546.5583779082, 1555.0623307967, 1562.0577876499, 1538.6263825777, 1546.7150498646, 1555.1052222523, 1562.0037912306, 1538.1269085305, 1546.3521252121, 1554.4579556331, 1561.8037186017
12-38-49.154860: 1538.7419582621, 1546.5577939386, 1555.06429819  , 1562.0579855808, 1538.6290786375, 1546.715828015 , 1555.1058126947, 1561.9922771862, 1538.1244061424, 1546.353682685 , 1554.4579556331, 1561.7985585684
12-38-49.155859: 1538.7429204771, 1546.5585719307, 1555.0660694251, 1562.0657282151, 1538.6277306064, 1546.7156320504, 1555.1054203486, 1562.0180840942, 1538.1255613792, 1546.3532928411, 1554.4548098763, 1561.8001473119
12-38-49.156860: 1538.7429204771, 1546.5591559009, 1555.0662655882, 1562.0671176282, 1538.6273446482, 1546.7162161392, 1555.1052222523, 1562.0071655336, 1538.1272942377, 1546.3532928411, 1554.4575616922, 1561.7959785646
12-38-49.157860: 1538.7406100332, 1546.5574039917, 1555.0635116167, 1562.0496472959, 1538.6283086027, 1546.7144657767, 1555.1046318105, 1561.9883072669, 1538.1263309109, 1546.353682685 , 1554.4552038158, 1561.7985585684
12-38-49.158859: 1538.7429204771, 1546.5585719307, 1555.06429819  , 1562.0544131281, 1538.6259966202, 1546.7173843181, 1555.1071897541, 1562.0063719211, 1538.1272942377, 1546.3534887139, 1554.4544159369, 1561.797169633 
12-38-49.159859: 1538.7415722466, 1546.5575999162, 1555.0648886013, 1562.0472663312, 1538.6261886575, 1546.7146598384, 1555.1052222523, 1561.9950557537, 1538.1263309109, 1546.35309887  , 1554.456185783 , 1561.7987583736
12-38-49.160859: 1538.7415722466, 1546.5570159472, 1555.0629212065, 1562.0579855808, 1538.6277306064, 1546.7142698124, 1555.1052222523, 1561.9962471257, 1538.1257532917, 1546.3523210846, 1554.4542199282, 1561.7969717681
12-38-49.161860: 1538.7413801804, 1546.5577939386, 1555.0623307967, 1562.0427004102, 1538.6273446482, 1546.7164121039, 1555.1052222523, 1561.9900943102, 1538.1245999361, 1546.3501798015, 1554.4552038158, 1561.8029251958
12-38-49.162859: 1538.74349856  , 1546.5591559009, 1555.06429819  , 1562.0704922049, 1538.6300425941, 1546.7162161392, 1555.1058126947, 1562.0095483165, 1538.1261389982, 1546.3546544433, 1554.4585455841, 1561.7987583736
12-38-49.163859: 1538.74349856  , 1546.5581838856, 1555.0623307967, 1562.0605664504, 1538.6271526106, 1546.7183584361, 1555.1032547555, 1562.002004156 , 1538.127871858 , 1546.3534887139, 1554.4565797232, 1561.7995517752
12-38-49.164860: 1538.7415722466, 1546.5583779082, 1555.0648886013, 1562.0500450943, 1538.6269605729, 1546.7156320504, 1555.1052222523, 1561.9952556091, 1538.1244061424, 1546.3540706275, 1554.4587415939, 1561.8037186017
12-38-49.165859: 1538.7423442777, 1546.5581838856, 1555.0688234057, 1562.0702942707, 1538.6285006406, 1546.7152439265, 1555.1071897541, 1561.9990257073, 1538.1267166177, 1546.3540706275, 1554.4571696731, 1561.7997496407
12-38-49.166859: 1538.74349856  , 1546.5574039917, 1555.0629212065, 1562.0583833835, 1538.6286926786, 1546.7140757508, 1555.1052222523, 1561.9855287234, 1538.1251756729, 1546.3507636143, 1554.4565797232, 1561.7977651678
12-38-49.167860: 1538.739645938 , 1546.5564319786, 1555.0629212065, 1562.0512365503, 1538.6275385686, 1546.7146598384, 1555.1065993107, 1561.9978362714, 1538.1261389982, 1546.35309887  , 1554.4555958339, 1561.8027273295
12-38-49.168859: 1538.7419582621, 1546.5572099694, 1555.0674464142, 1562.0538173975, 1538.6279226442, 1546.7150498646, 1555.1071897541, 1562.0012105487, 1538.1274861506, 1546.3525150554, 1554.4555958339, 1561.8009407149
12-38-49.169859: 1538.7415722466, 1546.5574039917, 1555.065479013 , 1562.0425005426, 1538.6285006406, 1546.7152439265, 1555.1052222523, 1561.9891008611, 1538.1251756729, 1546.3523210846, 1554.4577596235, 1561.8027273295
12-38-49.170860: 1538.7419582621, 1546.5599338945, 1555.0648886013, 1562.0587792458, 1538.6277306064, 1546.7148539002, 1555.1071897541, 1562.0442877099, 1538.1267166177, 1546.3521252121, 1554.4546138674, 1561.7991541043
12-38-49.171860: 1538.7423442777, 1546.5577939386, 1555.0617403874, 1562.0377367236, 1538.6285006406, 1546.7162161392, 1555.104041369 , 1561.9960492104, 1538.1267166177, 1546.3532928411, 1554.4579556331, 1561.8037186017
12-38-49.172859: 1538.7404160842, 1546.5575999162, 1555.0603634085, 1562.03694308  , 1538.6279226442, 1546.7162161392, 1555.1034528513, 1561.9813589864, 1538.1280637711, 1546.3523210846, 1554.456185783 , 1561.8033228686
12-38-49.173859: 1538.7413801804, 1546.5575999162, 1555.0629212065, 1562.0558025212, 1538.6283086027, 1546.7152439265, 1555.1046318105, 1562.0055783094, 1538.1259470857, 1546.3492080489, 1554.4557937646, 1561.800742849 
12-38-49.174859: 1538.7425363442, 1546.5568200228, 1555.06429819  , 1562.062353659 , 1538.6273446482, 1546.7152439265, 1555.1060107911, 1562.002004156 , 1538.1263309109, 1546.3540706275, 1554.4542199282, 1561.8001473119
12-38-49.175859: 1538.7413801804, 1546.5581838856, 1555.06429819  , 1562.0526259376, 1538.6267666527, 1546.7140757508, 1555.1054203486, 1561.9815588384, 1538.126524705 , 1546.3532928411, 1554.4553998248, 1561.7991541043
12-38-49.176859: 1538.7433064933, 1546.5575999162, 1555.0623307967, 1562.0615599904, 1538.6273446482, 1546.715828015 , 1555.1054203486, 1561.9930707844, 1538.1259470857, 1546.3509594865, 1554.4557937646, 1561.8049096818
12-38-49.177860: 1538.7425363442, 1546.5575999162, 1555.0609538167, 1562.0538173975, 1538.6277306064, 1546.715828015 , 1555.1034528513, 1562.0041870653, 1538.126524705 , 1546.3534887139, 1554.4567757326, 1561.8035207351
12-38-49.178859: 1538.7442705931, 1546.5591559009, 1555.0635116167, 1562.0718816265, 1538.6288865994, 1546.7148539002, 1555.104041369 , 1561.9996213961, 1538.1259470857, 1546.3534887139, 1554.456185783 , 1561.7977651678
12-38-49.179859: 1538.7429204771, 1546.5568200228, 1555.0629212065, 1562.0593749802, 1538.6275385686, 1546.7160220771, 1555.1046318105, 1562.0051805336, 1538.1276780635, 1546.3532928411, 1554.4571696731, 1561.8025275233
12-38-49.180859: 1538.7413801804, 1546.5587659534, 1555.0623307967, 1562.0591770489, 1538.6285006406, 1546.7148539002, 1555.1046318105, 1561.9924751006, 1538.127871858 , 1546.353682685 , 1554.4579556331, 1561.8017341187
12-38-49.181859: 1538.7429204771, 1546.5575999162, 1555.06429819  , 1562.0637430662, 1538.6273446482, 1546.7144657767, 1555.1048299065, 1561.9883072669, 1538.126524705 , 1546.3534887139, 1554.456971742 , 1561.7983607032
12-38-49.182859: 1538.7423442777, 1546.5575999162, 1555.0660694251, 1562.0565961839, 1538.6288865994, 1546.715828015 , 1555.1048299065, 1562.0004169422, 1538.1253694668, 1546.35309887  , 1554.4553998248, 1561.7977651678
12-38-49.183859: 1538.7406100332, 1546.5577939386, 1555.065479013 , 1562.0554047198, 1538.6254186256, 1546.7132976021, 1555.1046318105, 1561.9960492104, 1538.1240223182, 1546.3542665005, 1554.4557937646, 1561.8011385808
12-38-49.184859: 1538.7425363442, 1546.557987961 , 1555.0648886013, 1562.0605664504, 1538.6273446482, 1546.7154379884, 1555.1071897541, 1561.9998212528, 1538.1240223182, 1546.3521252121, 1554.456185783 , 1561.7997496407
12-38-49.185859: 1538.7417661958, 1546.5583779082, 1555.0662655882, 1562.0518322789, 1538.6279226442, 1546.7146598384, 1555.1060107911, 1561.9912856747, 1538.126524705 , 1546.35309887  , 1554.4571696731, 1561.800742849 
12-38-49.186859: 1538.7415722466, 1546.5581838856, 1555.0629212065, 1562.0427004102, 1538.6261886575, 1546.7144657767, 1555.1038451964, 1561.9807633115, 1538.1251756729, 1546.3515413982, 1554.4557937646, 1561.8003451776
12-38-49.187859: 1538.7409941652, 1546.5572099694, 1555.0629212065, 1562.0583833835, 1538.6288865994, 1546.7140757508, 1555.104041369 , 1561.9918794172, 1538.1251756729, 1546.3540706275, 1554.4559897738, 1561.7963762338
12-38-49.188859: 1538.7429204771, 1546.557987961 , 1555.0648886013, 1562.0534195972, 1538.6279226442, 1546.7150498646, 1555.1065993107, 1561.9891008611, 1538.1259470857, 1546.3548503164, 1554.4552038158, 1561.7989562389
12-38-49.189859: 1538.7442705931, 1546.5577939386, 1555.0656751759, 1562.0496472959, 1538.6281165648, 1546.7150498646, 1555.1052222523, 1562.0097462353, 1538.1290271   , 1546.3527090263, 1554.4565797232, 1561.8005430433
12-38-49.190859: 1538.7425363442, 1546.557987961 , 1555.0635116167, 1562.0504428929, 1538.6271526106, 1546.715828015 , 1555.1060107911, 1562.0039891479, 1538.1269085305, 1546.3534887139, 1554.456185783 , 1561.8025275233
12-38-49.191859: 1538.7423442777, 1546.5562360544, 1555.0609538167, 1562.0667217617, 1538.6285006406, 1546.7150498646, 1555.1028624107, 1562.0053784513, 1538.1276780635, 1546.352904899 , 1554.456185783 , 1561.7955828354
12-38-49.192859: 1538.7400319525, 1546.5577939386, 1555.0662655882, 1562.0526259376, 1538.6261886575, 1546.7168002284, 1555.1060107911, 1561.9869179939, 1538.1261389982, 1546.3548503164, 1554.4577596235, 1561.802329657 
12-38-49.193859: 1538.7442705931, 1546.5566260007, 1555.065479013 , 1562.0476621879, 1538.6281165648, 1546.7140757508, 1555.1065993107, 1561.9980341872, 1538.1280637711, 1546.3515413982, 1554.4550058852, 1561.8011385808
12-38-49.194859: 1538.7415722466, 1546.5577939386, 1555.06429819  , 1562.0462728094, 1538.6285006406, 1546.7136857251, 1555.1052222523, 1561.9853288705, 1538.1269085305, 1546.3513474276, 1554.4571696731, 1561.7975673028
12-38-49.195859: 1538.7419582621, 1546.5575999162, 1555.0617403874, 1562.0464707375, 1538.6271526106, 1546.7138816892, 1555.1046318105, 1561.9859245488, 1538.1280637711, 1546.3554341328, 1554.4552038158, 1561.7989562389
12-38-49.196859: 1538.7429204771, 1546.557987961 , 1555.0662655882, 1562.0442877099, 1538.6267666527, 1546.7144657767, 1555.1060107911, 1562.0037912306, 1538.1251756729, 1546.3542665005, 1554.4552038158, 1561.8027273295
12-38-49.197859: 1538.7433064933, 1546.5585719307, 1555.0615442255, 1562.0587792458, 1538.6281165648, 1546.7156320504, 1555.1054203486, 1561.9994234799, 1538.1267166177, 1546.3538766563, 1554.4557937646, 1561.7985585684
12-38-49.198859: 1538.7429204771, 1546.5568200228, 1555.06429819  , 1562.0419048211, 1538.6281165648, 1546.7152439265, 1555.1048299065, 1561.9928728699, 1538.1259470857, 1546.3513474276, 1554.4565797232, 1561.8033228686
12-38-49.199859: 1538.7446547269, 1546.5572099694, 1555.0662655882, 1562.0556026502, 1538.6261886575, 1546.7152439265, 1555.1046318105, 1561.990292224 , 1538.1271004433, 1546.353682685 , 1554.4552038158, 1561.8035207351
12-38-49.200859: 1538.7419582621, 1546.5577939386, 1555.0629212065, 1562.061360118 , 1538.6283086027, 1546.7146598384, 1555.1058126947, 1561.9956514395, 1538.1255613792, 1546.3515413982, 1554.456971742 , 1561.7967719634
12-38-49.201859: 1538.7413801804, 1546.557987961 , 1555.065479013 , 1562.0474642595, 1538.6275385686, 1546.7148539002, 1555.1058126947, 1561.9869179939, 1538.1263309109, 1546.3564058932, 1554.4550058852, 1561.8041162748
12-38-49.202859: 1538.74349856  , 1546.5568200228, 1555.06429819  , 1562.0573898475, 1538.6288865994, 1546.715828015 , 1555.1079782949, 1561.9942621534, 1538.1276780635, 1546.3523210846, 1554.4546138674, 1561.804711815 
12-38-49.203859: 1538.7413801804, 1546.5577939386, 1555.0595768392, 1562.0484558424, 1538.6273446482, 1546.7156320504, 1555.104041369 , 1561.9928728699, 1538.1280637711, 1546.3521252121, 1554.4548098763, 1561.8005430433
12-38-49.204859: 1538.7429204771, 1546.5583779082, 1555.0629212065, 1562.0534195972, 1538.6275385686, 1546.7150498646, 1555.104041369 , 1561.9867200809, 1538.1259470857, 1546.3521252121, 1554.4530400333, 1561.800742849 
12-38-49.205859: 1538.7433064933, 1546.5575999162, 1555.06429819  , 1562.0530217971, 1538.6300425941, 1546.715828015 , 1555.1046318105, 1561.9982321031, 1538.126524705 , 1546.3515413982, 1554.4557937646, 1561.8011385808
12-38-49.206859: 1538.7442705931, 1546.5585719307, 1555.0629212065, 1562.0563982533, 1538.6277306064, 1546.7142698124, 1555.1065993107, 1561.9912856747, 1538.1263309109, 1546.3552382595, 1554.4577596235, 1561.802329657 
12-38-49.207859: 1538.7419582621, 1546.557987961 , 1555.0629212065, 1562.0540153275, 1538.6273446482, 1546.7154379884, 1555.104041369 , 1561.9954535243, 1538.1272942377, 1546.3521252121, 1554.4555958339, 1561.8013383866
12-38-49.208859: 1538.7404160842, 1546.5595458487, 1555.0660694251, 1562.0556026502, 1538.6269605729, 1546.7183584361, 1555.1060107911, 1561.9954535243, 1538.1240223182, 1546.352904899 , 1554.4563837139, 1561.7989562389
12-38-49.209859: 1538.7419582621, 1546.5581838856, 1555.065479013 , 1562.0657282151, 1538.6283086027, 1546.7140757508, 1555.1071897541, 1562.0006148586, 1538.128641392 , 1546.3519312413, 1554.4567757326, 1561.798162838 
12-38-49.210859: 1538.7409941652, 1546.5583779082, 1555.0623307967, 1562.0476621879, 1538.6271526106, 1546.7156320504, 1555.1052222523, 1561.990292224 , 1538.1259470857, 1546.3534887139, 1554.4550058852, 1561.7991541043
12-38-49.211859: 1538.7425363442, 1546.557987961 , 1555.0662655882, 1562.0411111733, 1538.6290786375, 1546.7140757508, 1555.1071897541, 1561.9928728699, 1538.1245999361, 1546.3534887139, 1554.4552038158, 1561.8041162748
12-38-49.212859: 1538.7433064933, 1546.557987961 , 1555.0637077792, 1562.0464707375, 1538.6271526106, 1546.7166061662, 1555.1054203486, 1561.9924751006, 1538.1253694668, 1546.3517372706, 1554.4573656826, 1561.8035207351
12-38-49.213859: 1538.7415722466, 1546.5577939386, 1555.06429819  , 1562.0432961324, 1538.6267666527, 1546.7162161392, 1555.1046318105, 1562.003591373 , 1538.1249837606, 1546.3523210846, 1554.4552038158, 1561.7989562389
12-38-49.214859: 1538.7442705931, 1546.5568200228, 1555.0637077792, 1562.03694308  , 1538.6281165648, 1546.7146598384, 1555.104041369 , 1561.9952556091, 1538.1263309109, 1546.3519312413, 1554.4557937646, 1561.8062986311
12-38-49.215859: 1538.7415722466, 1546.5587659534, 1555.065479013 , 1562.0585813146, 1538.6267666527, 1546.7152439265, 1555.1065993107, 1561.9889029475, 1538.1259470857, 1546.3532928411, 1554.4542199282, 1561.8021317908
12-38-49.216859: 1538.7415722466, 1546.5597398715, 1555.0635116167, 1562.0597727836, 1538.6277306064, 1546.7164121039, 1555.1065993107, 1562.0012105487, 1538.1234447007, 1546.3521252121, 1554.4550058852, 1561.7961783691
12-38-49.217859: 1538.7413801804, 1546.5581838856, 1555.058986432 , 1562.0665218879, 1538.6273446482, 1546.7173843181, 1555.1026643151, 1562.003591373 , 1538.1271004433, 1546.3540706275, 1554.4567757326, 1561.7951851666
12-38-49.218859: 1538.7433064933, 1546.5570159472, 1555.0615442255, 1562.0579855808, 1538.6286926786, 1546.7146598384, 1555.1046318105, 1561.9928728699, 1538.1267166177, 1546.35309887  , 1554.4526480165, 1561.8011385808
12-38-49.219859: 1538.7433064933, 1546.5577939386, 1555.0635116167, 1562.0460748813, 1538.6286926786, 1546.715828015 , 1555.1052222523, 1562.0043869231, 1538.1257532917, 1546.3542665005, 1554.4548098763, 1561.8049096818
