12-39-31.626405: 1538.7361831139, 1546.5688894364, 1555.0696138307, 1562.0385342489, 1538.6244603229, 1546.7136895302, 1555.1014892055, 1561.995457405 , 1538.1403876994, 1546.3443474025, 1554.4581554862, 1561.8122560097
12-39-31.627404: 1538.7342568188, 1546.5683054588, 1555.0694176668, 1562.033968379 , 1538.6234963733, 1546.7148577053, 1555.1026681617, 1561.9960530911, 1538.139038643 , 1546.3451251799, 1554.4595313988, 1561.8094780926
12-39-31.628404: 1538.7352190242, 1546.5696693419, 1555.0682368378, 1562.0470703434, 1538.6231122999, 1546.7150536697, 1555.1020777217, 1561.9964489218, 1538.1396162721, 1546.3464886694, 1554.4575655355, 1561.8110649183
12-39-31.629404: 1538.7327146564, 1546.5694734144, 1555.0688272521, 1562.0514383606, 1538.6240743664, 1546.7134954687, 1555.1034566978, 1561.9833478066, 1538.1403876994, 1546.3457089889, 1554.4579594765, 1561.8068980526
12-39-31.630404: 1538.7348348951, 1546.5702514183, 1555.0662694346, 1562.0381383968, 1538.6267704181, 1546.7150536697, 1555.1008987664, 1561.9974423803, 1538.1388467272, 1546.3441534336, 1554.4581554862, 1561.8098757686
12-39-31.631404: 1538.7342568188, 1546.5696693419, 1555.0688272521, 1562.0365491691, 1538.6238823295, 1546.7140795559, 1555.1026681617, 1561.9934724347, 1538.1382690986, 1546.3468766082, 1554.4577634668, 1561.8140426502
12-39-31.632404: 1538.7331006675, 1546.5698633673, 1555.0648924476, 1562.0625554722, 1538.6234963733, 1546.7148577053, 1555.1008987664, 1562.0357555267, 1538.1405796156, 1546.3453210506, 1554.460121351 , 1561.8076914625
12-39-31.633404: 1538.7332927316, 1546.5712253509, 1555.0700080819, 1562.0407192008, 1538.6244603229, 1546.7160258822, 1555.1026681617, 1561.9827521301, 1538.1388467272, 1546.3435696258, 1554.4577634668, 1561.8094780926
12-39-31.634404: 1538.7346409476, 1546.5688894364, 1555.0668598473, 1562.0500489753, 1538.6227263441, 1546.7156358555, 1555.1026681617, 1562.0149115449, 1538.1378852674, 1546.3447372419, 1554.4579594765, 1561.80789127  
12-39-31.635404: 1538.7342568188, 1546.5700573928, 1555.0694176668, 1562.0407192008, 1538.624844397 , 1546.7150536697, 1555.1034566978, 1561.9912895553, 1538.1400019857, 1546.3449312109, 1554.4561896263, 1561.8055091024
12-39-31.636404: 1538.7350269597, 1546.570447346 , 1555.0694176668, 1562.0490554499, 1538.6242664033, 1546.7160258822, 1555.1014892055, 1562.0079630277, 1538.1409634481, 1546.3443474025, 1554.4571735165, 1561.8086846809
12-39-31.637404: 1538.7340628715, 1546.5712253509, 1555.0696138307, 1562.0480638663, 1538.6246523599, 1546.7131054433, 1555.1020777217, 1562.0030015022, 1538.1398100696, 1546.3437635945, 1554.4605152932, 1561.8068980526
12-39-31.638404: 1538.7346409476, 1546.5714193767, 1555.0707946617, 1562.0488575212, 1538.626192423 , 1546.7146636435, 1555.1034566978, 1562.0075671912, 1538.1409634481, 1546.3447372419, 1554.4587454372, 1561.8076914625
12-39-31.639404: 1538.7369532567, 1546.5692793891, 1555.070204246 , 1562.0550127402, 1538.6267704181, 1546.7146636435, 1555.1034566978, 1562.0045887213, 1538.1428901395, 1546.3455150197, 1554.4593353888, 1561.8061046436
12-39-31.640404: 1538.7352190242, 1546.5702514183, 1555.0707946617, 1562.0313875973, 1538.6236902928, 1546.7144695818, 1555.104635657 , 1561.9922810669, 1538.1373076396, 1546.3445413713, 1554.4595313988, 1561.8096759606
12-39-31.641404: 1538.7369532567, 1546.5706413716, 1555.0682368378, 1562.0484597234, 1538.6238823295, 1546.7154417935, 1555.1014892055, 1562.005382332 , 1538.138077183 , 1546.3425959798, 1554.457369526 , 1561.8096759606
12-39-31.642404: 1538.7342568188, 1546.570447346 , 1555.0662694346, 1562.0468724152, 1538.624844397 , 1546.7140795559, 1555.1014892055, 1561.9875175541, 1538.1386548114, 1546.3429858184, 1554.4595313988, 1561.8158292948
12-39-31.643404: 1538.7359891661, 1546.5688894364, 1555.0654828593, 1562.0385342489, 1538.6246523599, 1546.7156358555, 1555.1020777217, 1561.9867239616, 1538.1421187097, 1546.3447372419, 1554.4607113035, 1561.8080891377
12-39-31.644404: 1538.7350269597, 1546.5698633673, 1555.0688272521, 1562.0349618852, 1538.626192423 , 1546.7140795559, 1555.1034566978, 1561.9978401521, 1538.1396162721, 1546.3468766082, 1554.4605152932, 1561.8156294853
12-39-31.645404: 1538.7359891661, 1546.5690853638, 1555.0696138307, 1562.0397256873, 1538.6244603229, 1546.7148577053, 1555.1032586021, 1561.9950596344, 1538.1400019857, 1546.3449312109, 1554.4581554862, 1561.8112647267
12-39-31.646404: 1538.7350269597, 1546.5706413716, 1555.0688272521, 1562.0548128694, 1538.6229183806, 1546.7142736175, 1555.1020777217, 1561.9928767506, 1538.1388467272, 1546.3439594649, 1554.4563875573, 1561.8148360673
12-39-31.647404: 1538.7342568188, 1546.5685013861, 1555.0688272521, 1562.0460787623, 1538.6240743664, 1546.7133014073, 1555.1014892055, 1561.9867239616, 1538.138077183 , 1546.3441534336, 1554.4581554862, 1561.8114625952
12-39-31.648404: 1538.7346409476, 1546.5702514183, 1555.0696138307, 1562.0438937954, 1538.6250383168, 1546.7142736175, 1555.1020777217, 1561.9934724347, 1538.139038643 , 1546.341818205 , 1554.4577634668, 1561.8106691815
